idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6466.0 15421.0 27103.0 39635.0 51526.0 61907.0 70419.0 77032.0 81893.0 85228.0 87284.0 88294.0 88467.0 87982.0 86989.0 85610.0
19 1.0 313.2043733688549 40.8679672880391 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6527.0 15571.0 27399.0 40111.0 52179.0 62699.00000000001 71294.0 77932.0 82766.0 86032.0 87989.0 88880.0 88925.0 88308.0 87185.0 85681.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6450.0 15443.0 27245.0 39972.0 52097.0 62705.0 71404.0 78144.0 83071.0 86416.0 88434.0 89370.0 89444.0 88843.0 87725.0 86218.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6518.0 15580.0 27450.0 40233.0 52404.0 63057.0 71808.0 78610.0 83610.0 87034.0 89135.0 90155.0 90310.0 89785.0 88736.0 87291.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6542.0 15612.0 27477.0 40231.0 52341.0 62901.0 71529.0 78189.0 83035.0 86303.0 88251.0 89128.0 89152.0 88511.0 87360.0 85828.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6418.0 15387.0 27152.0 39818.0 51860.0 62371.0 70974.0 77632.0 82496.0 85800.0 87800.0 88739.0 88832.0 88265.0 87189.0 85732.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6546.0 15675.000000000002 27647.0 40536.0 52781.0 63457.0 72174.0 78894.0 83774.0 87056.0 89004.0 89869.0 89874.0 89209.0 88032.0 86473.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6491.0 15519.0 27350.0 40099.0 52241.0 62869.99999999999 71596.0 78373.0 83345.0 86739.0 88809.0 89796.0 89918.0 89361.0 88283.0 86809.0
26 1.0 51.607183467256704 32.990640398582485 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6527.0 15608.0 27499.0 40290.0 52444.0 63049.99999999999 71730.0 78445.0 83349.0 86678.0 88689.0 89627.0 89709.0 89124.0 88025.0 86539.0
27 1.0 340.0808101378502 35.21258021499429 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6641.0 15841.999999999998 27872.0 40799.0 53069.0 63763.0 72497.0 79238.0 84142.0 87451.0 89428.0 90321.0 90354.0 89714.0 88561.0 87021.0
28 1.0 187.8653958300258 -38.96660761521 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6611.0 15765.999999999998 27720.0 40551.0 52727.0 63351.00000000001 72050.0 78794.0 83738.0 87114.0 89179.0 90173.0 90313.0 89782.0 88734.0 87296.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6590.0 15762.000000000002 27792.0 40763.0 53117.0 63922.00000000001 72777.0 79633.0 84639.0 88031.0 90068.0 91003.0 91057.0 90425.0 89265.0 87710.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6456.0 15450.0 27241.0 39936.0 52006.0 62542.0 71163.0 77830.0 82695.0 85991.0 87976.0 88893.0 88960.0 88363.0 87257.0 85768.0
1 1.0 278.724128196318 51.93819221517336 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6414.0 15358.0 27089.0 39726.0 51751.0 62264.0 70881.0 77562.0 82453.0 85783.0 87806.0 88763.0 88868.0 88307.0 87233.0 85773.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6543.0 15606.0 27454.0 40191.0 52295.0 62867.00000000001 71529.0 78242.0 83155.0 86499.0 88528.0 89485.0 89585.0 89015.0 87929.0 86453.0
3 1.0 204.63622159271347 35.459503510497726 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6444.0 15455.0 27282.0 40021.0 52128.0 62687.99999999999 71316.0 77974.0 82818.0 86087.0 88039.0 88924.0 88959.0 88332.0 87199.0 85686.0
4 1.0 6.764328157087851 50.1651712693986 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6562.0 15670.0 27579.0 40375.0 52524.0 63122.0 71794.0 78505.0 83408.0 86740.0 88755.0 89699.0 89788.0 89209.0 88116.0 86635.0
5 1.0 222.34877894731574 49.93336113277556 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6649.0 15869.000000000002 27912.0 40822.0 53036.0 63637.0 72253.0 78861.0 83629.0 86806.0 88659.0 89443.0 89380.0 88660.0 87439.0 85847.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6486.0 15512.0 27347.0 40098.0 52236.0 62848.0 71546.0 78286.0 83216.0 86569.0 88601.0 89555.0 89650.0 89073.0 87980.0 86497.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6441.0 15413.0 27161.0 39794.0 51792.0 62257.0 70815.0 77434.0 82267.0 85548.0 87531.0 88459.0 88545.0 87974.0 86898.0 85441.0
8 1.0 339.7493082652647 15.76793433535002 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6527.0 15610.0 27497.0 40271.0 52397.0 62974.0 71623.0 78313.0 83196.0 86510.0 88510.0 89441.0 89519.0 88931.0 87831.0 86345.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6477.0 15483.0 27289.0 40009.0 52120.0 62713.00000000001 71403.0 78145.0 83083.0 86449.0 88496.0 89467.0 89580.0 89020.0 87944.0 86477.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6494.0 15573.0 27498.0 40355.0 52588.0 63265.0 71993.0 78731.0 83630.0 86931.0 88897.0 89777.0 89795.0 89141.0 87972.0 86419.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6341.0 15221.0 26889.0 39472.0 51451.0 61921.0 70495.0 77132.0 81980.0 85269.0 87253.0 88175.0 88251.0 87665.0 86572.0 85097.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6502.0 15530.0 27341.0 40041.0 52103.0 62626.0 71234.0 77890.0 82746.0 86037.0 88019.0 88936.0 89006.0 88412.0 87310.0 85826.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6609.0 15737.999999999998 27649.0 40444.0 52612.0 63264.0 72026.0 78862.0 83913.0 87405.0 89586.0 90691.0 90933.0 90494.0 89526.0 88155.0
14 1.0 240.03601756044037 53.96325922271123 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6613.0 15792.0 27795.0 40687.0 52913.0 63558.0 72241.0 78931.0 83787.0 87054.0 88992.0 89854.0 89859.0 89198.0 88028.0 86476.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6615.0 15763.0 27702.0 40516.0 52674.0 63275.0 71944.0 78648.0 83542.0 86860.0 88861.0 89788.0 89860.0 89263.0 88154.0 86657.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6493.0 15519.0 27335.0 40047.0 52130.0 62683.0 71325.0 78019.0 82914.0 86242.0 88257.0 89203.0 89296.0 88721.0 87632.0 86156.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6533.0 15640.000000000002 27572.0 40404.0 52587.0 63206.0 71879.0 78576.0 83453.0 86753.0 88734.0 89645.0 89704.0 89100.0 87986.0 86490.0
18 1.0 113.55420633270619 13.957730789647584 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6587.0 15726.0 27682.0 40545.0 52777.0 63468.0 72233.0 79030.0 84008.0 87401.0 89463.0 90439.0 90548.0 89978.0 88885.0 87397.0
19 1.0 130.93587753934415 82.69800135001651 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6512.0 15559.0 27400.0 40137.0 52245.0 62819.0 71481.0 78193.0 83103.0 86447.0 88476.0 89435.0 89540.0 88977.0 87898.0 86432.0
20 1.0 205.27083735043666 26.20264400208069 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6601.0 15740.0 27687.0 40533.0 52750.0 63434.00000000001 72206.0 79024.0 84037.0 87476.0 89592.0 90629.0 90801.0 90295.0 89264.0 87836.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6514.0 15581.0 27453.0 40219.0 52338.0 62901.0 71527.0 78181.0 83019.0 86278.0 88219.0 89090.0 89109.0 88464.0 87312.0 85779.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6588.0 15659.0 27450.0 40039.0 51913.0 62206.0 70572.0 77005.0 81673.0 84816.0 86691.0 87538.0 87570.0 86966.0 85875.0 84417.0
23 1.0 36.736131869290105 1.803033417285036 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6519.0 15568.0 27400.0 40114.0 52190.0 62729.99999999999 71361.0 78046.0 82939.0 86271.0 88296.0 89257.0 89369.0 88815.0 87751.0 86301.0
24 1.0 75.19563219414049 6.511949046621353 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6530.0 15586.0 27429.0 40157.0 52248.0 62803.0 71444.0 78137.0 83030.0 86358.0 88374.0 89320.0 89413.0 88839.0 87750.0 86274.0
25 1.0 58.07142643859865 32.65065190869082 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6572.0 15692.999999999998 27619.0 40434.0 52601.0 63215.99999999999 71900.0 78617.0 83521.0 86847.0 88854.0 89785.0 89860.0 89264.0 88154.0 86656.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6449.0 15451.0 27242.0 39910.0 51915.0 62356.0 70860.0 77404.0 82148.0 85333.0 87221.0 88056.0 88056.0 87407.0 86262.0 84745.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6569.0 15660.0 27534.0 40288.0 52399.0 62966.99999999999 71619.0 78319.0 83217.0 86547.0 88563.0 89508.0 89599.0 89021.0 87928.0 86447.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6565.0 15680.0 27603.0 40416.0 52583.0 63196.0 71877.0 78592.0 83494.0 86820.0 88827.0 89760.0 89837.0 89246.0 88140.0 86648.0
29 1.0 87.99321312057698 82.1530301032708 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6546.0 15675.999999999998 27647.0 40521.0 52726.0 63332.0 71953.0 78559.0 83315.0 86470.0 88294.0 89042.0 88940.0 88179.0 86918.0 85286.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6633.0 15833.0 27864.0 40793.0 53067.0 63766.0 72505.0 79250.0 84155.0 87461.0 89431.0 90314.0 90332.0 89677.0 88506.0 86948.0
1 1.0 39.73505081914985 72.71711188708267 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6622.0 15793.000000000002 27777.0 40653.0 52880.0 63548.99999999999 72280.0 79035.0 83967.0 87313.0 89330.0 90265.0 90336.0 89731.0 88608.0 87095.0
2 1.0 236.27865220749842 7.885071013918747 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6602.0 15779.000000000002 27794.0 40722.0 53008.0 63730.99999999999 72503.0 79282.0 84223.0 87564.0 89564.0 90475.0 90517.0 89883.0 88728.0 87185.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6521.0 15586.0 27447.0 40194.0 52293.0 62839.99999999999 71458.0 78114.0 82961.0 86237.0 88200.0 89094.0 89138.0 88519.0 87390.0 85880.0
4 1.0 70.76965020481926 68.76745384138013 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6442.0 15425.0 27206.0 39897.0 51973.0 62527.0 71175.0 77876.0 82776.0 86108.0 88126.0 89072.0 89163.0 88585.0 87493.0 86013.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6549.0 15667.0 27629.0 40520.0 52788.0 63506.99999999999 72280.0 79066.0 84015.0 87364.0 89375.0 90295.0 90348.0 89724.0 88580.0 87046.0
6 1.0 295.55756274525663 40.350174590077785 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6550.0 15603.0 27409.0 40066.0 52057.0 62497.0 71022.0 77606.0 82407.0 85662.0 87623.0 88533.0 88606.0 88025.0 86941.0 85478.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6616.0 15800.000000000002 27805.0 40693.0 52909.0 63540.0 72209.0 78886.0 83733.0 86993.0 88928.0 89788.0 89795.0 89137.0 87971.0 86423.0
8 1.0 301.6601666995694 72.7279907221724 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6514.0 15574.0 27452.0 40256.0 52454.0 63130.00000000001 71892.0 78691.0 83671.0 87061.0 89117.0 90083.0 90180.0 89595.0 88486.0 86983.0
9 1.0 34.59542684182671 34.20450363442093 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6514.0 15572.0 27425.0 40163.0 52252.0 62791.0 71405.0 78065.0 82926.0 86226.0 88220.0 89152.0 89240.0 88666.0 87585.0 86121.0
10 1.0 351.5254074048225 35.931969765093015 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6578.0 15708.0 27666.0 40547.0 52816.0 63554.0 72370.0 79213.0 84229.0 87648.0 89725.0 90706.0 90812.0 90231.0 89122.0 87615.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6591.0 15736.0 27695.0 40552.0 52766.0 63428.0 72156.0 78911.0 83845.0 87194.0 89216.0 90155.0 90231.0 89631.0 88514.0 87005.0
12 1.0 351.6339917485214 46.22015569264005 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6573.0 15704.0 27651.0 40493.0 52686.0 63316.0 72004.0 78714.0 83603.0 86909.0 88891.0 89798.0 89850.0 89233.0 88106.0 86593.0
13 1.0 217.74438710821656 24.490989980485438 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6666.0 15886.999999999998 27934.0 40883.0 53190.0 63943.0 72756.0 79589.0 84591.0 87998.0 90066.0 91041.0 91144.0 90564.0 89457.0 87953.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6454.0 15448.0 27231.0 39908.0 51953.0 62460.0 71052.0 77693.0 82534.0 85811.0 87780.0 88684.0 88741.0 88137.0 87025.0 85532.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6529.0 15590.0 27444.0 40196.0 52325.0 62929.0 71629.0 78383.0 83339.0 86727.0 88799.0 89797.0 89937.0 89402.0 88349.0 86903.0
16 1.0 101.81050652750744 53.35046541311971 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6543.0 15626.999999999998 27510.0 40283.0 52410.0 62990.00000000001 71644.0 78341.0 83235.0 86560.0 88575.0 89523.0 89620.0 89052.0 87973.0 86508.0
17 1.0 43.270762036740805 82.64998854634004 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6529.0 15596.0 27460.0 40213.0 52322.0 62882.99999999999 71517.0 78190.0 83056.0 86352.0 88335.0 89251.0 89317.0 88718.0 87611.0 86121.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6454.0 15465.0 27290.0 40024.0 52125.0 62678.0 71298.0 77949.0 82785.0 86045.0 87990.0 88865.0 88892.0 88257.0 87116.0 85595.0
19 1.0 42.74197882352786 16.377149758263286 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6518.0 15596.0 27489.0 40280.0 52425.0 63008.99999999999 71653.0 78323.0 83176.0 86450.0 88407.0 89294.0 89330.0 88703.0 87568.0 86051.0
20 1.0 114.47394458183138 64.39007595483983 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6500.0 15531.0 27349.0 40058.0 52130.0 62660.99999999999 71273.0 77930.0 82786.0 86076.0 88055.0 88970.0 89037.0 88441.0 87338.0 85852.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6480.0 15536.0 27454.0 40343.0 52655.0 63451.99999999999 72325.0 79217.0 84268.0 87708.0 89796.0 90779.0 90881.0 90294.0 89176.0 87659.0
22 1.0 23.09309868556237 81.3374058298925 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6427.0 15403.0 27186.0 39888.0 51974.0 62532.00000000001 71175.0 77861.0 82740.0 86047.0 88038.0 88957.0 89023.0 88424.0 87313.0 85818.0
23 1.0 249.28996297320714 13.63520916807704 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6529.0 15595.0 27459.0 40222.0 52355.0 62952.99999999999 71634.0 78358.0 83274.0 86614.0 88634.0 89576.0 89660.0 89071.0 87965.0 86469.0
24 1.0 203.97652351436705 57.738081726236686 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6579.0 15708.0 27655.0 40508.0 52729.0 63407.00000000001 72153.0 78928.0 83881.0 87247.0 89282.0 90233.0 90319.0 89728.0 88616.0 87113.0
25 1.0 95.54021673820034 73.5918693142929 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6522.0 15597.0 27470.0 40219.0 52300.0 62808.0 71370.0 77961.0 82739.0 85949.0 87850.0 88690.0 88688.0 88031.0 86873.0 85339.0
