idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15005.0 37123.0 66092.0 96701.0 124944.0 148660.0 167150.0 180589.0 189578.0 194860.0 197168.0 197160.0 195391.0 192313.0 188289.0 183603.0
11 1.0 190.40217111104562 -63.549603827932486 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 19237.0 41238.0 67092.0 92510.0 114794.0 132786.0 146336.0 155833.0 161876.0 165110.0 166125.0 165435.0 163463.0 160547.0 156959.0 152908.0
12 1.0 204.49604199381562 -75.68602513438397 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18956.0 42599.0 71395.0 100377.0 126204.00000000001 147308.0 163367.0 174739.0 182079.0 186117.0 187538.0 186939.0 184818.0 181577.0 177534.0 172938.0
13 1.0 333.214789785358 -73.87145383705104 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13316.0 33461.0 60286.0 89038.0 115911.0 138764.0 156820.0 170154.0 179272.0 184839.0 187531.0 187961.0 186655.0 184047.0 180485.0 176246.0
14 1.0 25.5729809512393 30.968605323704594 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7340.0 15551.0 25125.0 34510.0 42740.0 49405.0 54458.0 58038.0 60364.0 61667.0 62162.0 62034.0 61434.0 60487.0 59290.0 57918.0
15 1.0 31.366547892554657 -45.83390222648794 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4109.0 11385.0 22216.0 35059.0 48261.0 60590.0 71331.0 80184.0 87128.0 92300.0 95910.0 98191.0 99373.0 99662.0 99239.0 98257.0
16 1.0 7.278623078517259 -14.302895997582283 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3324.0 8469.0 15647.999999999998 23797.0 31919.999999999996 39343.0 45709.0 50898.0 54935.0 57920.0 59991.0 61289.0 61948.0 62090.0 61818.0 61220.0
17 1.0 299.74314439725765 10.326382438305046 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14086.0 35030.0 62651.0 92032.0 119319.0 142390.0 160511.0 173804.0 182811.0 188225.0 190743.0 190990.0 189501.0 186715.0 182983.0 178583.0
18 1.0 280.13643034194615 64.89921128918289 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15626.000000000002 38349.0 67896.0 98947.0 127465.0 151314.0 169829.0 183219.0 192112.0 197272.0 199445.0 199299.0 197392.0 194183.0 190034.0 185232.0
19 1.0 313.2043733688549 40.8679672880391 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 20763.0 46915.0 78769.0 110737.0 139086.0 162100.0 179460.0 191604.0 199292.0 203352.0 204558.0 203577.0 200961.0 197154.0 192503.0 187281.0
20 1.0 352.30260320379506 -41.34097705703137 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6874.0 17873.0 33228.0 50481.0 67399.0 82529.0 95165.0 105132.0 112566.0 117753.0 121034.0 122746.0 123198.0 122655.0 121344.0 119449.0
21 1.0 287.6970831180205 -66.33309612759703 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14225.0 34765.0 61529.0 89798.0 115949.0 138014.0 155336.0 168048.0 176675.0 181877.0 184315.0 184585.0 183193.0 180556.0 177009.0 172818.0
22 1.0 166.13257041105547 -80.03262232418437 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 19472.0 44606.0 75582.0 106947.0 134965.0 157866.0 175264.0 187543.0 195423.0 199704.0 201139.0 200386.0 197989.0 194388.0 189931.0 184887.0
23 1.0 280.99050346312396 -35.712245793430355 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10549.0 26583.0 48164.0 71612.0 93878.0 113156.0 128715.0 140514.0 148884.0 154312.0 157315.0 158376.0 157919.0 156300.0 153808.0 150679.0
24 1.0 42.57879331281596 -42.818733136857915 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3482.0 9891.0 19651.0 31437.0 43737.0 55379.0 65648.0 74219.0 81034.0 86193.0 89875.0 92290.0 93644.0 94132.0 93921.0 93159.0
25 1.0 230.3715676779086 -7.894697975913658 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1896.0 5029.0 9581.0 14925.0 20413.0 25565.0 30100.0 33897.0 36946.0 39293.0 41018.0 42209.0 42953.0 43330.0 43411.0 43255.0
26 1.0 51.607183467256704 32.990640398582485 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5225.0 12344.0 21651.0 31701.0 41320.0 49799.0 56823.0 62340.0 66449.0 69318.0 71136.0 72089.0 72345.0 72049.0 71325.0 70273.0
27 1.0 340.0808101378502 35.21258021499429 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18669.0 39308.0 63209.0 86475.0 106733.0 123005.0 135207.0 143720.0 149101.0 151937.0 152769.0 152058.0 150187.0 147464.0 144134.0 140386.0
28 1.0 187.8653958300258 -38.96660761521 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13688.0 28054.0 44243.0 59668.0 72867.0 83312.0 91039.0 96351.0 99644.0 101315.0 101720.0 101158.0 99875.0 98065.0 95883.0 93447.0
29 1.0 149.2782983965885 -21.61314793797831 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15980.000000000002 35615.0 59553.0 83780.0 105556.0 123552.0 137447.0 147483.0 154163.0 158061.0 159728.0 159654.0 158249.0 155850.0 152725.0 149087.0
0 1.0 95.24002035766571 -57.39282688735745 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13876.0 34781.0 62501.0 92082.0 119611.0 142914.0 161233.0 174680.0 183797.0 189283.0 191842.0 192106.0 190616.0 187815.0 184058.0 179628.0
1 1.0 278.724128196318 51.93819221517336 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13743.0 34500.0 62063.0 91511.0 118942.0 142184.0 160474.0 173913.0 183040.0 188547.0 191133.0 191429.0 189971.0 187204.0 183480.0 179082.0
2 1.0 164.21411959795748 -79.76734624201674 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 19524.0 44711.0 75743.0 107154.0 135207.0 158129.0 175539.0 187822.0 195700.0 199973.0 201400.0 200636.0 198227.0 194615.0 190145.0 185090.0
3 1.0 204.63622159271347 35.459503510497726 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2390.0 6886.0 13848.0 22390.0 31444.0 40147.0 47951.0 54586.0 59978.0 64176.0 67293.0 69467.0 70843.0 71557.0 71730.0 71468.0
4 1.0 6.764328157087851 50.1651712693986 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16558.0 34467.0 55015.0 74901.0 92149.0 105972.0 116324.0 123545.0 128116.00000000001 130537.99999999999 131267.0 130694.0 129142.0 126870.00000000001 124083.0 120939.0
5 1.0 222.34877894731574 49.93336113277556 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 4521.0 12729.0 25047.0 39702.0 54771.0 68828.0 81049.0 91099.0 98960.0 104796.0 108853.0 111402.0 112705.0 112998.0 112488.0 111350.0
6 1.0 220.3544601800717 -43.303938417836115 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9818.0 21274.0 35017.0 48845.0 61288.0 71640.0 79727.0 85678.0 89761.0 92282.0 93541.0 93802.0 93291.0 92194.0 90661.0 88812.0
7 1.0 222.0962388749125 -22.713635172138936 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3781.0 8801.0 15291.0 22249.0 28877.0 34700.0 39515.0 43297.0 46122.0 48110.0 49394.0 50102.0 50349.0 50233.0 49835.0 49224.0
8 1.0 339.7493082652647 15.76793433535002 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13955.0 30388.0 50095.0 69853.0 87521.0 102089.0 113330.0 121458.0 126880.0 130059.00000000001 131439.0 131411.0 130304.0 128389.0 125882.0 122955.0
9 1.0 245.45530767725404 -40.892057563595934 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8445.0 19878.0 34622.0 50281.0 64996.0 77706.0 88000.0 95874.0 101544.0 105316.0 107513.0 108437.0 108355.0 107494.0 106039.0 104142.0
10 1.0 129.42284420656296 -23.246496140780025 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16337.999999999998 38848.0 67509.0 97262.0 124395.0 146994.0 164501.0 177149.0 185546.0 190416.0 192463.0 192313.0 190495.0 187438.0 183486.0 178908.0
11 1.0 157.33150336776293 -54.530229566584865 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 21560.0 46252.0 75199.0 103547.0 128278.0 148122.0 162950.0 173228.0 179653.0 182959.0 183816.0 182802.0 180388.0 176954.0 172799.0 168155.0
12 1.0 251.14723053381536 -7.225940923918671 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3501.0 9328.0 17747.0 27540.0 37481.0 46696.0 54694.0 61283.0 66465.0 70346.0 73085.0 74853.0 75816.0 76122.0 75904.0 75272.0
13 1.0 21.68116978653714 -81.96978577425946 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14712.0 36416.0 64888.0 95029.0 122897.0 146353.0 164687.0 178057.0 187041.0 192363.0 194744.0 194828.0 193161.0 190191.0 186276.0 181697.0
14 1.0 240.03601756044037 53.96325922271123 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6772.0 18443.0 35337.0 54794.0 74208.0 91790.0 106620.0 118415.0 127285.00000000001 133537.0 137555.0 139725.0 140408.0 139915.0 138510.0 136414.0
15 1.0 241.4296330625374 -76.1478395424061 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 17286.0 39891.0 68024.0 96786.0 122731.0 144162.0 160646.0 172468.0 180242.0 184673.0 186440.0 186137.0 184267.0 181234.0 177362.0 172907.0
16 1.0 75.73772198658273 3.3903267896746883 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3273.0 9084.0 17760.0 28088.0 38754.0 48765.0 57539.0 64823.00000000001 70590.0 74937.0 78028.0 80044.0 81165.0 81554.0 81356.0 80693.0
17 1.0 46.41346715574719 -34.7741820818647 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2274.0 6720.0 13755.0 22531.0 31957.0 41124.0 49433.0 56571.0 62434.0 67052.0 70525.0 72991.0 74593.0 75472.0 75755.0 75554.0
18 1.0 113.55420633270619 13.957730789647584 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9597.0 25251.0 47054.0 71314.0 94755.0 115330.0 132128.0 145011.0 154271.0 160389.0 163899.0 165309.0 165069.0 163559.0 161092.0 157921.0
19 1.0 130.93587753934415 82.69800135001651 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14194.0 35076.0 62495.0 91585.0 118561.0 141350.0 159244.0 172368.0 181262.0 186611.0 189100.0 189347.0 187880.0 185129.0 181443.0 177095.0
20 1.0 205.27083735043666 26.20264400208069 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1694.0 4898.0 9900.0 16095.000000000002 22729.0 29180.0 35041.0 40100.0 44286.0 47619.0 50166.0 52020.0 53278.0 54035.0 54377.0 54379.0
21 1.0 157.89654484643532 -83.63476156401164 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18608.0 43371.0 74292.0 105878.0 134275.0 157604.0 175411.0 188044.0 196211.0 200712.0 202310.0 201670.0 199346.0 195787.0 191346.0 186302.0
22 1.0 355.8145817013214 -12.527560888548976 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5334.0 13105.0 23558.0 35057.0 46208.0 56133.0 64420.00000000001 70981.0 75908.0 79388.0 81635.0 82863.0 83266.0 83013.0 82249.0 81092.0
23 1.0 36.736131869290105 1.803033417285036 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1345.0 3610.0 6947.0 10920.0 15056.0 18994.0 22511.0 25499.0 27930.0 29829.0 31244.0 32237.0 32870.0 33203.0 33291.0 33179.0
24 1.0 75.19563219414049 6.511949046621353 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 3349.0 9222.0 17932.0 28251.0 38866.0 48800.0 57484.0 64675.0 70351.0 74614.0 77626.0 79572.0 80630.0 80963.0 80716.0 80011.0
25 1.0 58.07142643859865 32.65065190869082 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 5135.0 12480.0 22303.0 33079.0 43511.0 52783.0 60517.0 66633.0 71222.0 74460.0 76550.0 77693.0 78070.0 77842.0 77140.0 76075.0
26 1.0 235.11899716754343 -40.032702408282105 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7995.0 18301.0 31318.0 44958.0 57654.0 68542.0 77304.0 83966.0 88729.0 91866.0 93659.0 94373.0 94236.0 93443.0 92153.0 90494.0
27 1.0 91.18497691432157 -66.80509821606236 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14888.0 36875.0 65703.0 96194.0 124352.0 148017.0 166483.0 179920.0 188920.0 194223.0 196558.0 196580.0 194841.0 191794.0 187800.0 183144.0
28 1.0 167.87187822827028 -19.31837822152302 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11828.0 25413.0 41557.0 57666.0 72046.0 83910.0 93092.0 99770.0 104272.0 106969.0 108215.0 108321.0 107550.0 106119.0 104201.0 101933.0
29 1.0 87.99321312057698 82.1530301032708 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15217.0 36711.0 64422.99999999999 93466.0 120161.0 142556.0 160032.0 172768.0 181326.0 186398.0 188668.0 188748.0 187156.0 184317.0 180570.0 176184.0
0 1.0 57.2290501123871 -56.31643948484795 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7572.0 20269.0 38364.0 58947.0 79270.0 97503.0 112742.0 124746.0 133668.0 139859.0 143735.0 145711.0 146167.0 145429.0 143772.0 141421.0
1 1.0 39.73505081914985 72.71711188708267 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16440.0 37417.0 63362.0 89843.0 113758.0 133570.0 148879.0 159930.0 167270.0 171534.0 173334.0 173214.0 171629.0 168953.0 165484.0 161458.0
2 1.0 236.27865220749842 7.885071013918747 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1476.0 4265.0 8636.0 14075.0 19930.0 25657.0 30891.0 35437.0 39227.0 42271.0 44624.0 46365.0 47576.0 48340.0 48731.0 48816.0
3 1.0 49.74586248550097 -7.755944103762147 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1116.0 3288.0 6753.0 11134.0 15916.0 20645.0 25009.0 28828.0 32029.000000000004 34609.0 36606.0 38081.0 39102.0 39737.0 40049.0 40097.0
4 1.0 70.76965020481926 68.76745384138013 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14025.0 33065.0 57328.0 82654.0 105950.0 125568.99999999999 140984.0 152333.0 160080.0 164803.0 167080.0 167428.0 166292.0 164036.0 160957.0 157288.0
5 1.0 132.74106143794708 -7.451286881654539 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13532.0 33110.0 58714.0 85873.0 111113.0 132517.0 149415.0 161904.0 170463.0 175712.0 178279.0 178731.0 177555.0 175153.0 171851.0 167905.0
6 1.0 295.55756274525663 40.350174590077785 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 17064.0 41126.0 71929.0 103914.0 133002.0 157110.0 175653.0 188919.0 197592.0 202479.0 204356.0 203906.0 201702.0 198207.0 193790.0 188736.0
7 1.0 34.956459285502056 -18.17544209344163 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1246.0 3610.0 7329.0 11981.0 17014.0 21955.0 26483.0 30422.0 33704.0 36333.0 38354.0 39834.0 40845.0 41460.0 41745.0 41760.0
8 1.0 301.6601666995694 72.7279907221724 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18319.0 43144.0 74381.0 106445.0 135364.0 159173.0 177375.0 190307.0 198682.0 203312.0 204975.0 204352.0 202009.0 198403.0 193898.0 188776.0
9 1.0 34.59542684182671 34.20450363442093 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6837.0 14869.0 24549.0 34344.0 43219.0 50662.0 56535.0 60908.0 63957.0 65886.0 66902.0 67189.0 66908.0 66190.0 65145.99999999999 63862.0
10 1.0 351.5254074048225 35.931969765093015 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16409.0 33903.0 53824.0 72984.0 89514.0 102691.0 112502.0 119291.0 123534.0 125720.0 126292.99999999999 125628.99999999999 124040.0 121773.0 119025.0 115948.0
11 1.0 168.71443259317257 -31.010327719718596 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15177.0 31718.999999999996 50796.0 69346.0 85514.0 98536.0 108347.0 115244.0 119665.0 122070.0 122883.0 122468.0 121127.0 119102.0 116586.0 113728.0
12 1.0 351.6339917485214 46.22015569264005 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18758.0 38998.0 62158.0 84497.0 103801.0 119202.0 130675.99999999999 138619.0 143585.0 146145.0 146814.0 146036.0 144171.0 141511.0 138285.0 134673.0
13 1.0 217.74438710821656 24.490989980485438 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 1279.0 3859.0 8047.0 13401.0 19292.0 25158.0 30606.0 35408.0 39466.0 42771.0 45365.0 47317.0 48709.0 49621.0 50131.0 50307.0
14 1.0 266.1348885833886 -46.79635079165228 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10966.0 26620.0 47115.0 68986.0 89499.0 107105.0 121216.0 131851.0 139345.0 144159.0 146771.0 147625.0 147106.0 145537.0 143182.0 140252.0
15 1.0 14.107605211555443 -61.103011952653844 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8358.0 21951.0 40984.0 62335.0 83171.0 101669.0 116973.0 128898.00000000001 137649.0 143614.0 147238.0 148954.0 149154.0 148172.0 146287.0 143727.0
16 1.0 101.81050652750744 53.35046541311971 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 10763.0 27250.0 49502.0 73712.0 96711.0 116620.0 132677.0 144839.0 153452.0 159021.0 162085.0 163144.0 162638.0 160933.0 158331.0 155074.0
17 1.0 43.270762036740805 82.64998854634004 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16539.0 38957.0 67319.0 96644.0 123321.0 145506.0 162673.0 175066.0 183287.0 188047.0 190040.0 189878.0 188079.0 185065.0 181170.0 176661.0
18 1.0 106.61047110797217 -7.535011093192281 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9406.0 24801.0 46306.0 70297.0 93537.0 113985.0 130723.0 143595.0 152878.0 159044.0 162615.0 164093.0 163923.0 162482.0 160083.0 156977.0
19 1.0 42.74197882352786 16.377149758263286 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2373.0 5890.0 10721.0 16157.999999999998 21559.0 26491.0 30727.0 34194.0 36907.0 38934.0 40362.0 41282.0 41783.0 41941.0 41825.0 41492.0
20 1.0 114.47394458183138 64.39007595483983 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11957.0 30271.0 54894.0 81533.0 106671.0 128263.99999999999 145520.0 158441.0 167448.0 173126.0 176084.0 176883.0 176010.0 173869.0 170788.0 167030.0
21 1.0 149.13467802528118 -7.699778396305732 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12565.0 29309.0 50572.0 72781.0 93275.0 110625.0 124351.0 134550.0 141607.0 146011.0 148254.0 148784.0 147986.0 146180.0 143626.0 140530.0
22 1.0 23.09309868556237 81.3374058298925 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 17238.0 40110.0 68765.0 98190.0 124817.0 146859.0 163842.0 176041.0 184077.0 188672.0 190520.0 190236.0 188335.0 185236.0 181273.0 176708.0
23 1.0 249.28996297320714 13.63520916807704 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 2627.0 7501.0 14995.0 24142.0 33799.0 43058.0 51344.0 58379.0 64093.0 68538.0 71836.0 74134.0 75584.0 76330.0 76500.0 76206.0
24 1.0 203.97652351436705 57.738081726236686 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6263.0 17080.0 32788.0 50950.0 69149.0 85710.0 99752.0 110988.0 119499.0 125558.0 129511.99999999999 131719.0 132511.0 132181.0 130978.00000000001 129106.0
25 1.0 95.54021673820034 73.5918693142929 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13882.0 33841.0 59855.0 87372.0 112883.0 134467.0 151466.0 163993.0 172544.0 177753.0 180258.0 180634.0 179376.0 176888.0 173498.0 169466.0
