idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 24251.0 60575.0 109627.0 163331.0 214820.0 259890.99999999997 296715.0 325046.0 345523.0 359182.0 367158.0 370537.0 370283.0 367217.0 362016.0 355232.0
12 1.0 204.49604199381562 -75.68602513438397 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21792.0 54520.0 98888.0 147694.0 194744.0 236186.0 270288.0 296756.0 316108.0 329240.0 337155.0 340824.0 341114.0 338770.0 334411.0 328543.0
13 1.0 333.214789785358 -73.87145383705104 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15325.0 39656.0 73754.0 112324.0 150442.0 184815.0 213785.0 236871.0 254305.99999999997 266685.0 274740.0 279210.0 280780.0 280046.0 277518.0 273614.0
14 1.0 25.5729809512393 30.968605323704594 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 23786.0 58150.0 104108.0 154276.0 202412.0 244672.0 279355.0 306203.0 325768.0 338980.0 346871.0 350435.0 350562.0 348011.0 343416.0 337293.0
15 1.0 31.366547892554657 -45.83390222648794 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20228.0 53917.0 101817.0 156168.0 209656.0 257438.99999999997 297156.0 328219.0 351089.0 366732.0 376286.0 380869.0 381496.0 379038.0 374224.0 367648.0
16 1.0 7.278623078517259 -14.302895997582283 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17170.0 47195.0 91051.0 141852.0 192694.0 238785.0 277630.0 308455.0 331541.0 347705.0 357972.0 363378.0 364879.0 363309.0 359370.0 353640.0
17 1.0 299.74314439725765 10.326382438305046 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 2310.0 7280.0 15692.999999999998 26816.0 39393.0 52212.0 64361.0 75271.0 84661.0 92451.0 98693.0 103508.0 107052.0 109493.0 110992.0 111700.0
18 1.0 280.13643034194615 64.89921128918289 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9401.0 28794.0 59838.0 98409.0 139284.0 178238.0 212643.0 241284.0 263922.0 280899.0 292846.0 300498.0 304584.0 305774.0 304656.0 301729.0
19 1.0 313.2043733688549 40.8679672880391 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7030.0 21925.0 46297.0 77224.0 110678.0 143214.0 172557.0 197534.0 217780.0 233436.0 244921.0 252770.0 257544.0 259776.0 259942.0 258458.00000000003
20 1.0 352.30260320379506 -41.34097705703137 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11486.0 31510.000000000004 61088.0 95949.0 131593.0 164713.0 193430.0 216993.0 235392.0 249024.0 258478.0 264396.0 267393.0 268026.0 266779.0 264061.0
21 1.0 287.6970831180205 -66.33309612759703 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12970.0 32211.999999999996 58425.0 87590.0 116155.0 141812.0 163423.0 180681.0 193773.0 203133.0 209294.0 212792.0 214122.0 213723.0 211965.0 209159.0
22 1.0 166.13257041105547 -80.03262232418437 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21469.0 55156.0 101701.0 153510.0 203825.0 248351.0 285099.0 313675.0 334600.0 348819.0 357410.0 361420.0 361788.0 359318.0 354680.0 348421.0
23 1.0 280.99050346312396 -35.712245793430355 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5576.0 13490.0 24089.0 35786.0 47213.0 57488.0 66176.0 73156.0 78497.0 82366.0 84967.0 86507.0 87181.0 87158.0 86586.0 85586.0
24 1.0 42.57879331281596 -42.818733136857915 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21581.0 56731.0 106091.0 161568.0 215744.0 263821.0 303535.0 334398.0 356951.0 372216.0 381369.0 385556.0 385802.0 382989.0 377847.0 370971.0
25 1.0 230.3715676779086 -7.894697975913658 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19814.0 46283.0 80558.0 117296.0 152219.0 182782.0 207895.0 227428.0 241785.0 251616.0 257639.0 260546.0 260959.0 259411.99999999997 256353.0 252149.0
26 1.0 51.607183467256704 32.990640398582485 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19754.0 44900.0 76597.0 109859.0 140940.0 167742.0 189471.0 206149.0 218227.0 226336.0 231142.0 233267.0 233262.0 231593.0 228648.0 224744.0
27 1.0 340.0808101378502 35.21258021499429 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10652.0 32007.0 65615.0 106814.0 149986.0 190717.0 226354.0 255734.00000000003 278710.0 295715.0 307465.0 314761.0 318386.0 319050.0 317371.0 313869.0
28 1.0 187.8653958300258 -38.96660761521 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 25565.0 64599.00000000001 117678.0 175959.0 231853.0 280702.0 320486.0 350947.0 372809.0 387227.0 395466.0 398726.0 398071.0 394398.0 388451.0 380827.0
29 1.0 149.2782983965885 -21.61314793797831 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9925.0 28285.0 56337.0 90274.0 125712.99999999999 159239.0 188782.0 213404.0 232942.0 247695.0 258187.0 265026.0 268816.0 270114.0 269412.0 267129.0
0 1.0 95.24002035766571 -57.39282688735745 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19105.0 50792.0 95825.0 146984.0 197445.0 242670.0 280415.0 310093.0 332097.0 347304.0 356760.0 361501.0 362472.0 360491.0 356241.0 350285.0
1 1.0 278.724128196318 51.93819221517336 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 8163.0 25045.0 52214.0 86195.0 122479.0 157345.0 188424.0 214565.0 235483.0 251415.99999999997 262875.0 270476.0 274845.0 276566.0 276156.0 274058.0
2 1.0 164.21411959795748 -79.76734624201674 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21511.0 55320.0 102062.0 154108.0 204662.0 249403.0 286326.0 315036.0 336055.0 350333.0 358955.0 362972.0 363330.0 360837.0 356167.0 349869.0
3 1.0 204.63622159271347 35.459503510497726 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11023.0 33068.0 67656.0 109918.0 154056.0 195559.0 231746.0 261469.99999999997 284615.0 301655.0 313338.0 320496.0 323936.0 324385.0 322475.0 318734.0
4 1.0 6.764328157087851 50.1651712693986 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16845.0 45438.0 86752.0 134374.0 181973.0 225168.0 261674.00000000003 290771.0 312699.0 328193.0 338184.0 343619.0 345379.0 344231.0 340828.0 335709.0
5 1.0 222.34877894731574 49.93336113277556 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10056.0 30525.0 63015.0 103103.0 145332.0 185356.0 220523.0 249640.0 272517.0 289548.0 301411.0 308881.0 312718.0 313617.0 312183.0 308930.0
6 1.0 220.3544601800717 -43.303938417836115 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 25074.0 57801.0 99421.0 143252.0 184195.0 219387.0 247749.0 269321.0 284733.0 294856.0 300604.0 302828.0 302272.0 299568.0 295235.0 289692.0
7 1.0 222.0962388749125 -22.713635172138936 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 24635.0 56626.0 97300.0 140181.0 180315.0 214897.0 242849.0 264182.0 279489.0 289606.0 295415.0 297744.0 297322.0 294766.0 290588.0 285203.0
8 1.0 339.7493082652647 15.76793433535002 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 8202.0 25020.0 52049.0 85879.0 122060.0 156899.0 188026.0 214276.0 235341.0 251442.0 263075.0 270846.0 275375.0 277240.0 276958.0 274972.0
9 1.0 245.45530767725404 -40.892057563595934 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17476.0 38936.0 65378.00000000001 92595.0 117600.0 138832.0 155779.0 168560.0 177607.0 183472.0 186715.0 187852.0 187332.0 185530.0 182759.0 179269.0
10 1.0 129.42284420656296 -23.246496140780025 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 8042.000000000001 22341.0 43853.0 69694.0 96636.0 122186.0 144824.0 163849.0 179120.0 190832.0 199350.0 205106.0 208535.0 210043.0 209990.0 208689.0
11 1.0 157.33150336776293 -54.530229566584865 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21074.0 55957.0 105325.0 161097.0 215755.0 264381.0 304622.0 335942.0 358862.0 374403.0 383751.0 388063.0 388378.0 385589.0 380437.0 373525.0
12 1.0 251.14723053381536 -7.225940923918671 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11495.0 26600.0 45996.0 66701.0 86379.0 103652.0 117930.0 129135.0 137479.0 143306.0 146999.0 148933.0 149446.0 148831.0 147336.0 145168.0
13 1.0 21.68116978653714 -81.96978577425946 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18759.0 48886.0 91103.0 138656.0 185333.0 227062.0 261861.99999999997 289239.0 309572.0 323670.0 332488.0 336972.0 337983.0 336267.0 332450.0 327045.0
14 1.0 240.03601756044037 53.96325922271123 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9674.0 29412.0 60815.0 99657.0 140680.0 179667.0 214022.0 242560.0 265068.0 281906.0 293717.0 301241.0 305212.0 306300.0 305093.0 302089.0
15 1.0 241.4296330625374 -76.1478395424061 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19275.0 47689.0 86008.0 128112.0 168759.0 204681.0 234389.0 257606.0 274749.0 286556.0 293868.0 297501.0 298189.0 296567.0 293163.0 288413.0
16 1.0 75.73772198658273 3.3903267896746883 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13456.0 30545.0 52019.0 74490.0 95442.0 113480.0 128083.0 139273.0 147361.0 152774.0 155960.0 157344.0 157295.0 156131.0 154112.0 151453.0
17 1.0 46.41346715574719 -34.7741820818647 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 22676.0 58318.0 107516.0 162172.0 215114.0 261812.0 300204.0 329914.0 351529.0 366076.0 374712.0 378554.0 378599.0 375697.0 370555.0 363747.0
18 1.0 113.55420633270619 13.957730789647584 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 2424.0 6650.0 13014.0 20734.0 28907.0 36808.0 43963.0 50127.0 55218.0 59259.0 62333.0 64551.0 66032.0 66892.0 67237.0 67160.0
19 1.0 130.93587753934415 82.69800135001651 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 8166.0 24018.0 48811.0 79288.0 111487.0 142229.0 169530.0 192447.0 210771.0 224730.0 234778.0 241456.0 245310.0 246846.0 246516.0 244704.0
20 1.0 205.27083735043666 26.20264400208069 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13106.0 38067.0 76162.0 121739.0 168536.0 211900.0 249202.0 279429.0 302616.0 319369.0 330545.0 337058.0 339772.0 339460.0 336779.0 332280.0
21 1.0 157.89654484643532 -83.63476156401164 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20862.0 53726.0 99246.0 150026.0 199446.0 243271.0 279519.0 307777.0 328535.0 342705.0 351336.0 355451.0 355968.0 353677.0 349238.0 343187.0
22 1.0 355.8145817013214 -12.527560888548976 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12225.0 34760.0 68900.0 109752.0 151886.0 191208.0 225343.0 253316.0 275077.0 291096.0 302084.0 308823.0 312065.0 312491.0 310689.0 307155.0
23 1.0 36.736131869290105 1.803033417285036 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 27300.0 65094.0 114399.0 167155.0 216920.0 259946.0 294730.0 321217.0 340133.0 352531.0 359532.0 362189.0 361427.0 358030.0 352641.0 345782.0
24 1.0 75.19563219414049 6.511949046621353 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13513.0 30416.0 51445.0 73266.0 93467.0 110752.0 124670.0 135279.0 142898.0 147950.0 150872.0 152070.0 151900.0 150664.0 148614.0 145952.0
25 1.0 58.07142643859865 32.65065190869082 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17755.0 39925.0 67551.0 96285.0 122945.0 145800.0 164226.0 178280.0 188376.0 195067.0 198932.0 200511.0 200279.0 198638.0 195921.0 192400.0
26 1.0 235.11899716754343 -40.032702408282105 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21088.0 47282.0 79784.0 113416.0 144440.0 170862.0 192010.0 208009.0 219385.0 226819.0 231003.0 232575.0 232089.0 230011.0 226724.0 222536.0
27 1.0 91.18497691432157 -66.80509821606236 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20296.0 53969.0 101754.0 155903.0 209146.0 256681.0 296176.0 327058.0 349790.0 365337.0 374829.0 379381.0 379999.0 377551.0 372759.0 366215.0
28 1.0 167.87187822827028 -19.31837822152302 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14340.0 40432.0 79477.0 125618.00000000001 172604.0 215884.0 252937.00000000003 282834.0 305666.0 322073.0 332927.0 339149.0 341608.0 341071.0 338196.0 333530.0
29 1.0 87.99321312057698 82.1530301032708 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 8756.0 25244.0 50642.0 81534.0 113920.0 144656.0 171815.0 194513.0 212581.0 226276.0 236067.0 242506.0 246140.0 247479.0 246971.0 245002.0
0 1.0 57.2290501123871 -56.31643948484795 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20563.0 54516.0 102569.0 156913.0 210262.0 257828.0 297298.0 328121.0 350775.0 366236.0 375643.0 380112.0 380654.0 378137.0 373282.0 366682.0
1 1.0 39.73505081914985 72.71711188708267 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11358.0 31107.0 60306.0 94770.0 130053.0 162878.0 191366.0 214760.0 233036.0 246583.0 255979.99999999997 261861.0 264835.0 265458.0 264210.0 261496.99999999997
2 1.0 236.27865220749842 7.885071013918747 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14792.0 36804.0 67008.0 100853.0 134205.0 164315.0 189791.0 210219.0 225783.0 236974.0 244403.0 248694.0 250425.99999999997 250112.0 248188.0 245019.0
3 1.0 49.74586248550097 -7.755944103762147 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 24736.0 58362.0 101926.0 148382.0 192170.0 230070.0 260797.0 284303.0 301209.0 312419.0 318897.0 321550.0 321180.0 318465.0 313967.0 308141.0
4 1.0 70.76965020481926 68.76745384138013 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9394.0 25193.0 48330.0 75578.0 103535.0 129676.00000000001 152526.0 171461.0 186423.0 197678.0 205650.0 210814.0 213638.0 214550.0 213925.0 212086.0
5 1.0 132.74106143794708 -7.451286881654539 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4286.0 12427.0 25277.0 41392.0 58869.0 76061.0 91842.0 105584.0 117042.0 126223.0 133280.0 138443.0 141964.0 144095.0 145069.0 145093.0
6 1.0 295.55756274525663 40.350174590077785 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6211.0 19306.0 40748.0 68025.0 97638.0 126564.00000000001 152778.0 175216.0 193523.0 207794.0 218377.0 225730.0 230336.0 232661.0 233125.0 232093.0
7 1.0 34.956459285502056 -18.17544209344163 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 25182.0 63379.00000000001 115177.0 171976.0 226424.0 274020.0 312812.0 342552.0 363940.0 378092.0 386231.0 389521.0 388991.0 385513.0 379809.0 372460.0
8 1.0 301.6601666995694 72.7279907221724 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10175.0 30735.0 63243.99999999999 103252.0 145321.0 185143.0 220098.0 249019.0 271727.0 288623.0 300383.0 307779.0 311569.0 312441.0 310998.0 307748.0
9 1.0 34.59542684182671 34.20450363442093 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 22870.0 54342.0 95583.0 140055.0 182424.0 219483.0 249855.0 273376.0 290555.0 302206.0 309225.0 312471.0 312712.0 310603.0 306693.0 301428.0
10 1.0 351.5254074048225 35.931969765093015 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14146.0 40669.0 80756.0 128329.0 176831.0 221479.0 259635.99999999997 290344.0 313712.0 330420.0 341391.0 347588.0 349918.0 349180.0 346054.0 341106.0
11 1.0 168.71443259317257 -31.010327719718596 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18186.0 49643.0 95254.0 147751.0 199986.0 247081.0 286554.0 317691.0 340844.0 356898.0 366930.0 372022.0 373163.0 371207.0 366874.0 360753.0
12 1.0 351.6339917485214 46.22015569264005 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14247.0 40720.0 80583.0 127792.99999999999 175873.0 220113.0 257919.0 288352.0 311521.0 328101.0 339000.0 345172.0 347512.0 346809.0 343737.0 338856.0
13 1.0 217.74438710821656 24.490989980485438 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14354.0 40035.0 78148.0 122946.0 168413.0 210213.0 245966.0 274811.0 296852.0 312709.0 323226.0 329285.0 331718.0 331263.0 328549.0 324102.0
14 1.0 266.1348885833886 -46.79635079165228 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11229.0 25900.0 44637.0 64512.0 83260.0 99579.0 112937.0 123302.0 130915.0 136134.0 139346.0 140921.0 141186.0 140424.0 138868.0 136711.0
15 1.0 14.107605211555443 -61.103011952653844 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17054.0 45479.0 86101.0 132539.0 178660.0 220309.0 255367.99999999997 283214.0 304130.0 318852.0 328293.0 333371.0 334933.0 333717.0 330349.0 325343.0
16 1.0 101.81050652750744 53.35046541311971 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4921.0 13197.0 25430.0 40039.0 55282.0 69806.0 82768.0 93760.0 102681.0 109616.0 114751.0 118314.0 120542.0 121656.0 121859.0 121327.0
17 1.0 43.270762036740805 82.64998854634004 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9780.0 28099.0 56161.0 90099.0 125467.0 158828.0 188118.0 212423.0 231611.0 246005.0 256152.0 262673.0 266180.0 267235.0 266329.0 263881.0
18 1.0 106.61047110797217 -7.535011093192281 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5496.0 14383.0 27155.0 42039.0 57249.0 71483.0 83989.0 94450.0 102829.0 109257.0 113944.0 117127.0 119044.0 119912.0 119925.0 119252.0
19 1.0 42.74197882352786 16.377149758263286 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 25510.0 58619.0 100657.0 144901.0 186228.0 221759.0 250404.00000000003 272199.0 287774.0 298005.0 303811.0 306051.0 305478.0 302730.0 298331.0 292708.0
20 1.0 114.47394458183138 64.39007595483983 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5432.0 15543.0 31212.0 50503.0 71044.0 90889.0 108775.0 124058.0 136538.0 146296.0 153570.0 158664.0 161900.0 163584.0 163995.0 163378.0
21 1.0 149.13467802528118 -7.699778396305732 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6109.0 18220.0 37606.0 62007.0 88396.0 114177.0 137610.0 157769.0 174332.0 187368.0 197162.0 204100.0 208596.0 211048.0 211819.0 211230.0
22 1.0 23.09309868556237 81.3374058298925 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10321.0 29626.0 59136.0 94732.0 131727.0 166519.0 196968.0 222146.0 241941.0 256715.00000000003 267054.0 273620.0 277058.0 277960.0 276839.0 274134.0
23 1.0 249.28996297320714 13.63520916807704 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 9909.0 25708.0 48266.0 74372.0 100823.0 125317.00000000001 146561.0 164047.0 177777.0 188036.0 195244.0 199855.0 202311.0 203010.0 202303.0 200485.0
24 1.0 203.97652351436705 57.738081726236686 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 8625.0 26535.0 55372.0 91407.0 129815.00000000001 166629.0 199341.0 226750.0 248578.0 265102.0 276883.0 284590.0 288897.0 290429.0 289737.0 287291.0
25 1.0 95.54021673820034 73.5918693142929 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7648.0 21592.0 42843.0 68586.0 95565.0 121222.0 143978.0 163094.0 178415.0 190135.0 198628.0 204334.0 207699.0 209136.0 209014.0 207650.0
