idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4261.0 11681.0 22720.0 35868.0 49483.0 62321.0 73636.0 83099.0 90655.0 96418.0 100579.0 103360.0 104983.0 105654.0 105552.0 104836.0
1 1.0 257.468171894071 49.328519885754986 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4340.0 11857.0 22978.0 36156.0 49745.0 62516.0 73747.0 83126.0 90613.0 96327.0 100462.0 103239.0 104876.0 105576.0 105516.0 104849.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4204.0 11482.0 22289.0 35162.0 48508.0 61120.0 72269.0 81628.0 89140.0 94906.0 99110.0 101964.0 103683.0 104463.0 104481.0 103889.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4209.0 11536.0 22429.0 35417.0 48900.0 61662.0 72968.0 82481.0 90136.0 96030.0 100344.0 103289.0 105077.0 105909.0 105961.0 105387.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4344.0 11874.0 22971.0 36021.0 49337.0 61684.0 72370.0 81122.0 87944.0 92989.0 96480.0 98658.0 99752.0 99971.0 99493.0 98471.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4297.0 11786.0 22953.0 36291.0 50143.0 63237.0 74807.0 84504.0 92267.0 98202.0 102503.0 105395.0 107101.0 107831.0 107770.0 107076.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4333.0 11813.0 22910.0 36131.0 49861.0 62867.00000000001 74403.0 84123.0 91958.0 98000.0 102430.0 105460.0 107307.0 108171.0 108235.0 107655.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4232.0 11625.0 22676.0 35914.0 49700.0 62766.0 74335.0 84046.0 91825.0 97770.0 102071.0 104949.0 106631.0 107327.0 107225.0 106485.0
8 1.0 346.91859378037054 40.60698555790418 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4297.0 11753.0 22809.0 35945.0 49527.0 62328.0 73621.0 83086.0 90675.0 96496.0 100737.0 103615.0 105344.0 106124.0 106133.0 105523.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4297.0 11721.0 22746.0 35899.0 49581.0 62563.99999999999 74103.0 83850.0 91729.0 97829.0 102324.0 105424.0 107341.0 108274.0 108402.0 107883.0
10 1.0 285.02101370975925 48.70453473049972 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4256.0 11745.0 23004.0 36548.0 50689.0 64109.0 75994.0 85964.0 93940.0 100025.0 104415.0 107342.0 109039.0 109725.0 109594.0 108812.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4341.0 11819.0 22887.0 36041.0 49665.0 62536.99999999999 73923.0 83492.0 91183.0 97098.0 101419.0 104358.0 106132.0 106941.0 106964.0 106355.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4401.0 11986.0 23218.0 36576.0 50423.0 63519.00000000001 75122.0 84891.0 92764.0 98840.0 103303.0 106365.0 108244.0 109140.0 109236.0 108686.0
13 1.0 333.214789785358 -73.87145383705104 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4229.0 11570.0 22490.0 35518.0 49046.0 61847.0 73179.0 82706.0 90362.0 96247.0 100544.0 103467.0 105232.0 106038.0 106065.0 105467.0
14 1.0 25.5729809512393 30.968605323704594 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4273.0 11692.0 22715.0 35845.0 49457.0 62317.0 73685.0 83228.0 90888.0 96768.0 101056.0 103968.0 105721.0 106518.0 106536.0 105932.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4355.0 11874.0 23018.0 36268.0 49983.0 62921.00000000001 74336.0 83895.0 91542.0 97386.0 101619.0 104462.0 106137.0 106850.0 106783.0 106094.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3657384191161631 -0.7448048788427994 -0.3552415811353119 0.06323971716019013 0.06074586274129173 -0.004983685496066592 4342.0 11887.0 23097.0 36430.0 50208.0 63165.0 74547.0 84030.0 91570.0 97291.0 101398.0 104121.0 105689.0 106310.0 106169.0 105422.0
