idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 48592733.0 147732724.0 307304579.0 508038733.0 724396177.0 934813325.0 1125094648.0 1287886466.0 1420834504.0 1524731475.0 1602092389.0 1656196092.0 1690498321.0 1708303461.0 1712602425.0 1706010764.0
1 1.0 257.468171894071 49.328519885754986 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 88285364.0 262973461.99999997 535552033.00000006 867499919.0 1213575272.0 1538775032.0 1822354906.0 2055474713.0 2237268365.0 2371415226.0 2463729685.0 2520667095.0 2548490550.0 2552863055.0 2538692644.0 2510117186.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 38405860.0 121761953.0 261088496.00000003 441677229.0 641196782.0 839414912.0 1022128531.0 1181303575.0 1313698031.0 1419257214.0 1499789154.0 1558026057.0 1597021407.0 1619794106.0 1629138475.0 1627538594.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 37444235.0 119765395.0 258279246.0 438627746.0 638520810.0 837580325.0 1021406308.0 1181792305.0 1315373189.0 1422018906.0 1503499055.0 1562532612.0 1602175425.0 1625457464.0 1635188245.0 1633868339.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 90085816.0 245934228.0 474988177.0 743904124.0 1018016727.0 1272100557.0 1491936041.0 1671956779.0 1812204766.0 1915838274.0 1987429991.0 2031929366.0 2054090820.9999998 2058197843.9999998 2047961848.0 2026517146.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 12830399.0 44510433.0 102432518.0 183490808.0 279310598.0 380547691.0 479432257.0 570600574.0 650958278.0 719174627.0 775133071.0 819470594.0 853237117.0 877663529.0 894014137.0 903499435.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 65679578.00000001 203588747.0 426978426.0 707488859.0 1007759479.0 1296751669.0 1554610562.0 1771629489.0 1945333483.0 2077651261.0 2172798366.0 2235892895.0 2272136791.0 2286380174.0 2282924507.0 2265464870.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 24803618.0 80226461.0 175019916.0 300533975.0 442012230.0 585299578.0 719915043.0 839493604.0 941047389.0 1023948987.0 1089032886.0 1137926741.0 1172601790.0 1195093644.0 1207342625.0 1211112512.0
8 1.0 346.91859378037054 40.60698555790418 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 93541127.0 278289431.0 565670739.0 914358178.0 1276423388.0 1615178115.0 1909188137.0 2149599298.0 2335890591.0 2472225211.0 2564913445.0 2620857241.0 2646694473.0 2648389032.0 2631083246.0 2599093240.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 39069042.0 124015253.0 265920582.00000003 449612258.0 652232241.0 853181666.0 1038080038.0 1198852774.0 1332294482.0 1438421624.0 1519123195.0 1577209789.0 1615805365.0 1637989692.0 1646608348.0 1644187800.0
10 1.0 285.02101370975925 48.70453473049972 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 92698043.0 270874828.0 544737302.0 874789210.0 1216324203.0 1535469699.0 1812547859.0 2039470955.0 2215801569.0 2345402051.0 2434111768.0 2488322466.0 2514192055.0 2517265472.0 2502335732.0 2473436537.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 47168739.0 149042631.0 317972762.0 534916475.0 772259100.0 1005681083.0 1218618133.0 1402106928.0 1552912391.0 1671497622.0 1760408545.0 1823162060.0 1863551686.0 1885250864.0 1891610795.0 1885577506.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 33756591.0 108629166.0 235488776.0 401739033.0 587155081.0 772928945.0 945544892.0 1097113893.0 1224218946.0 1326480477.0 1405339615.0 1463178754.0 1502745668.0 1526805849.0 1537950850.0 1538506539.0
13 1.0 333.214789785358 -73.87145383705104 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 22574770.0 72837066.0 158757947.0 272599250.0 401121081.0 531593346.0 654549492.0 764189776.0 857732331.0 934515660.0 995203466.0 1041190627.0 1074201320.0 1096036965.0 1108429761.0 1112966018.0
14 1.0 25.5729809512393 30.968605323704594 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 52660967.0 165306722.0 350665736.0 587003162.0 843800210.0 1094663718.0 1321946813.0 1516367513.0 1674843852.0 1798230700.0 1889551556.0 1952799046.0 1992196949.0 2011786516.0 2015222022.0 2005692811.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 68492209.0 209956970.0 436875630.0 719680122.0 1020577843.0 1308697429.0 1564611131.0 1779064558.0 1949953093.0 2079467482.0 2171987986.0 2232722921.0 2266912705.0 2279412624.0 2274509494.0 2255873149.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 79967733.0 235369219.0 476588318.0 770158949.0 1076909180.0 1366379485.0 1620288473.0 1830594074.0 1996185552.0 2119966699.0 2206782915.0 2262119569.0 2291363301.0 2299430153.0 2290614926.0 2268564919.0
17 1.0 299.74314439725765 10.326382438305046 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 42929038.0 115071157.0 221112992.0 346893841.0 477258731.0 600700677.0 710255569.0 802704766.0 877392322.0 935197494.0 977795089.0 1007176940.0 1025366982.9999999 1034266186.0000001 1035579071.0000001 1030788776.0000001
18 1.0 280.13643034194615 64.89921128918289 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 83937956.0 252905398.0 519165859.99999994 845842609.0 1188441866.0 1511971361.0 1795338252.0 2029267659.0 2212506449.0 2348437632.0 2442668934.0 2501521809.0 2531178839.0 2537259249.0 2524651356.0 2497488365.0
