idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23132.0 60076.0 111230.0 168083.0 223121.0 271625.0 311465.0 342270.0 364667.0 379734.0 388676.0 392656.0 392707.0 389711.0 384399.0 377364.0
1 1.0 257.468171894071 49.328519885754986 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 21666.0 58611.0 111365.0 171212.0 229969.0 282279.0 325576.0 359273.0 383928.0 400645.0 410702.0 415346.0 415697.0 412716.0 407199.0 399795.0
2 1.0 216.99481538579178 -30.033872634844457 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 8942.0 25823.0 51828.0 83460.0 116633.0 148135.0 175998.0 199317.0 217917.0 232058.0 242220.0 248960.0 252838.0 254369.0 254010.0 252153.00000000003
3 1.0 196.15794587888288 -75.40174980216058 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 24965.0 65482.0 121857.0 184587.0 245238.0 298530.0 342101.0 375575.0 399689.0 415678.0 424913.0 428700.0 428201.0 424397.0 418100.0 409966.0
4 1.0 152.5157277620057 -16.69658914551468 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4162.0 10857.0 20481.0 31721.0 43247.0 54082.0 63650.0 71697.0 78182.0 83191.0 86876.0 89410.0 90971.0 91725.0 91818.0 91381.0
5 1.0 232.5218807039962 -48.19785440923031 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 21543.0 57685.0 109004.0 167083.0 224083.0 274873.0 316990.0 349859.0 374002.0 390468.0 400477.0 405225.0 405788.0 403094.0 397912.0 390872.0
6 1.0 157.5313960545693 -66.15222574356306 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 19750.0 52180.0 97879.0 149446.0 200063.0 245276.0 282938.0 312523.0 334463.0 349646.0 359117.0 363907.0 364951.0 363056.0 358899.0 353035.0
7 1.0 321.03828028154874 -80.38310727837145 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 31681.0 79261.0 142723.0 211065.0 275379.0 330540.0 374586.0 407562.0 430552.0 445054.0 452619.0 454677.0 452465.0 447012.0 439155.0 429563.0
8 1.0 346.91859378037054 40.60698555790418 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 4847.0 14219.0 28972.0 47323.0 67015.0 86171.0 103557.0 118526.0 130860.0 140614.0 147994.0 153279.0 156764.0 158738.0 159463.0 159172.0
9 1.0 138.03894677727996 -87.94305744749441 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29240.0 75322.0 138234.0 207090.0 272658.0 329416.0 375098.0 409565.0 433817.0 449331.0 457669.0 460290.0 458463.0 453253.0 445524.0 435971.0
