idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 10399.0 26841.0 49633.0 75054.0 99771.0 121656.0 139719.0 153759.0 164030.0 170998.0 175194.0 177134.0 177283.0 176036.0 173725.0 170620.0
1 1.0 257.468171894071 49.328519885754986 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 17786.0 42113.0 73231.0 105775.0 135717.0 160904.0 180637.0 195095.0 204886.0 210766.0 213489.0 213735.0 212081.0 209002.0 204882.0 200023.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3773.0 9558.0 17600.0 26715.0 35805.0 44120.0 51262.0 57090.0 61629.0 64989.00000000001 67318.0 68777.0 69514.0 69667.0 69352.0 68671.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3185.0 9369.0 19166.0 31405.000000000004 44560.0 57346.0 68914.0 78819.0 86920.0 93261.0 97993.0 101312.0 103427.0 104537.0 104824.0 104446.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12208.0 31330.999999999996 57567.0 86488.0 114248.0 138483.0 158168.0 173178.0 183884.0 190877.0 194798.0 196252.0 195775.0 193817.0 190748.0 186866.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2690.0 7130.0 13585.0 21178.0 28997.0 36357.0 42854.0 48304.0 52679.0 56039.0 58488.0 60149.0 61147.0 61597.0 61600.0 61245.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4799.0 13833.0 27780.0 44768.0 62584.0 79479.0 94381.0 106800.0 116647.0 124069.0 129333.0 132748.0 134623.0 135242.0 134854.0 133672.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3702.0 10955.0 22409.0 36618.0 51757.0 66326.0 79366.0 90401.0 99304.0 106160.0 111166.0 114568.0 116615.0 117544.0 117566.0 116863.0
8 1.0 346.91859378037054 40.60698555790418 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4733.0 13634.0 27377.0 44128.0 61708.0 78394.0 93126.0 105417.0 115175.0 122542.0 127779.0 131189.0 133076.0 133719.0 133365.0 132224.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3940.0 11679.0 23910.0 39085.0 55243.0 70774.0 84647.0 96356.0 105767.0 112977.0 118201.0 121707.0 123767.0 124636.0 124543.0 123685.0
10 1.0 285.02101370975925 48.70453473049972 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 16596.0 40182.0 70906.0 103450.0 133675.0 159290.0 179494.0 194399.0 204584.0 210793.0 213781.0 214234.0 212737.0 209775.0 205737.0 200935.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3154.0 9101.0 18408.0 29958.0 42333.0 54343.0 65204.0 74509.0 82124.0 88091.0 92551.0 95686.0 97692.0 98754.0 99043.0 98706.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3071.0 9023.0 18454.0 30245.0 42934.0 55281.0 66465.0 76054.0 83905.0 90059.0 94658.0 97891.0 99959.0 101055.0 101353.0 101007.0
13 1.0 333.214789785358 -73.87145383705104 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3948.0 11669.0 23819.0 38829.0 54753.0 70010.0 83600.0 95043.0 104221.0 111239.0 116315.0 119714.0 121704.0 122536.0 122432.0 121584.0
14 1.0 25.5729809512393 30.968605323704594 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2482.0 6899.0 13602.0 21754.0 30378.0 38690.0 46185.0 52610.0 57885.0 62042.0 65175.0 67407.0 68864.0 69671.0 69941.0 69773.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 6707.0 18805.0 36836.0 58095.0 79719.0 99632.0 116687.0 130462.0 140998.0 148588.0 153629.0 156543.0 157725.0 157527.0 156249.0 154143.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4522.0 13248.0 26825.0 43421.0 60846.0 77369.0 91933.0 104056.0 113655.0 120879.0 125990.99999999999 129298.0 131103.0 131684.0 131286.0 130118.00000000001
17 1.0 299.74314439725765 10.326382438305046 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 16588.0 38053.0 65089.99999999999 93240.0 119195.0 141171.0 158567.0 171502.0 180455.0 186040.0 188876.0 189531.0 188491.0 186165.0 182880.0 178903.0
18 1.0 280.13643034194615 64.89921128918289 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12322.0 31607.000000000004 58042.0 87154.0 115070.0 139415.0 159166.0 174207.0 184918.0 191895.0 195786.0 197203.0 196683.0 194680.0 191566.0 187639.0
19 1.0 313.2043733688549 40.8679672880391 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 11993.0 30946.0 57054.0 85913.0 113667.0 137934.0 157670.0 172740.0 183508.0 190559.0 194531.0 196031.0 195594.0 193670.0 190630.0 186773.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5184.0 15304.0 31067.0 50282.0 70352.0 89255.0 105779.0 119397.0 130048.0 137933.0 143385.0 146774.0 148462.0 148777.0 148004.0 146384.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3226.0 9235.0 18520.0 29897.0 41939.0 53496.0 63833.0 72593.0 79678.0 85157.0 89184.0 91947.0 93642.0 94452.0 94543.0 94056.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3874.0 11435.0 23368.0 38176.0 53961.0 69157.0 82759.0 94264.0 103537.0 110665.0 115853.0 119359.0 121446.0 122362.0 122330.0 121541.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5806.0 14018.0 25011.0 37135.0 48961.0 59571.0 68516.0 75675.0 81125.0 85041.0 87639.0 89138.0 89740.0 89622.0 88939.0 87817.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7953.0 21255.0 40364.0 62323.0 84240.0 104119.0 120925.0 134329.0 144442.0 151603.0 156234.0 158770.0 159614.0 159118.0 157581.0 155250.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 7811.0 17689.0 30040.0 42891.0 54800.0 64989.00000000001 73187.0 79430.0 83909.0 86877.0 88594.0 89299.0 89203.0 88484.0 87289.0 85737.0
26 1.0 51.607183467256704 32.990640398582485 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3312.0 8318.0 15240.0 23061.0 30843.0 37950.0 44046.0 49017.0 52887.0 55754.0 57748.0 59004.0 59651.0 59805.0 59564.0 59013.0
27 1.0 340.0808101378502 35.21258021499429 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 5735.0 16399.0 32653.0 52189.0 72404.0 91312.0 107753.0 121239.0 131737.0 139467.0 144770.0 148022.0 149586.0 149791.0 148921.0 147216.0
28 1.0 187.8653958300258 -38.96660761521 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4125.0 11201.0 21682.0 34159.0 47101.0 59333.0 70146.0 79214.0 86477.0 92030.0 96050.0 98746.0 100328.0 100991.0 100909.0 100233.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 12400.0 31780.999999999996 58324.0 87533.0 115524.0 139920.0 159699.0 174751.0 185459.0 192425.0 196300.0 197696.0 197154.0 195128.0 191991.0 188041.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 10773.0 28176.0 52492.0 79702.0 106161.0 129539.99999999999 148760.0 163614.0 174391.0 181609.0 185854.0 187693.0 187631.0 186098.0 183452.0 179980.0
1 1.0 278.724128196318 51.93819221517336 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 16393.0 39834.0 70451.0 102936.0 133144.0 158771.0 179001.0 193942.0 204164.0 210410.0 213433.0 213918.0 212449.0 209513.0 205499.0 200716.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3914.0 11547.0 23591.0 38527.0 54438.0 69746.0 83436.0 95008.0 104326.0 111479.0 116677.0 120181.0 122257.0 123155.0 123101.0 122287.0
3 1.0 204.63622159271347 35.459503510497726 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 13125.0 32464.0 58213.0 86019.0 112326.0 135047.0 153348.0 167198.0 177000.0 183331.0 186804.0 187990.0 187389.0 185418.0 182422.0 178677.0
4 1.0 6.764328157087851 50.1651712693986 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 3322.0 9422.0 18836.0 30407.0 42717.0 54603.0 65306.0 74441.0 81889.0 87702.0 92024.0 95040.0 96944.0 97923.0 98143.0 97752.0
5 1.0 222.34877894731574 49.93336113277556 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 14810.0 36398.0 64903.0 95432.0 124069.0 148580.0 168118.0 182719.0 192873.0 199251.0 202544.0 203390.0 202339.0 199849.0 196293.0 191969.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 2832.0 7478.0 14202.0 22078.0 30153.0 37726.0 44388.0 49961.0 54423.0 57843.0 60335.0 62027.0 63047.00000000001 63513.0 63528.0 63181.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1537649155391844 -0.8723126571013339 -0.1223324138876806 0.1784329885964936 -0.030281878975506753 0.24373521686002617 4554.0 11146.0 20016.0 29807.0 39347.0 47893.0 55088.0 60844.0 65231.0 68395.0 70511.0 71753.0 72284.0 72243.0 71751.0 70908.0
