idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 12811413.0 38154738.0 77758187.0 126096880.0 176633022.0 224272206.0 265964519.0 300381363.0 327356525.0 347393218.0 361314706.0 370045963.0 374490668.0 375470041.0 373698747.0 369781472.0
1 1.0 257.468171894071 49.328519885754986 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 16399375.0 47281663.0 94066743.0 149729524.0 206647748.0 259228053.0 304349531.0 340842110.0 368785792.0 388938110.0 402348263.0 410126789.0 413322678.0 412867299.0 409556789.0 404054829.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 66192.0 260660.0 660777.0 1283513.0 2097422.0 3044500.0 4060361.0000000005 5087069.0 6079178.0 7005152.0 7846157.0 8593689.0 9246910.0 9810185.0 10291044.0 10698609.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3194701.0 10433976.0 22957430.0 39715985.0 58793877.0 78297474.0 96787299.0 113360557.0 127567916.0 139284935.0 148593840.0 155693196.0 160835786.0 164289126.0 166312220.0 167143200.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 8502243.0 25586022.0 52790136.0 86694515.0 122932335.0 157896765.0 189265827.0 215878732.0 237407622.0 254039398.0 266235633.0 274573457.0 279649587.0 282027724.0 282213461.0 280645572.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 276413.0 1058579.0 2631707.0 5021446.0 8060585.0 11493450.0 15062820.0 18556741.0 21823578.0 24769056.0 27345658.0 29540362.0 31363557.0 32840142.0 34002899.0 34887847.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4377824.0 14016225.0 30343429.0 51789596.0 75799539.0 99975123.0 122573929.0 142560930.0 159468873.0 173220153.0 183974085.0 192015566.0 197681488.0 201315772.0 203244094.0 203761329.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 7779307.0 23951104.0 50195109.0 83362640.0 119196117.0 154071571.0 185593055.0 212516993.0 234445898.0 251515867.0 264154766.0 272919095.0 278394051.0 281137778.0 281654021.0 280381907.0
8 1.0 346.91859378037054 40.60698555790418 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2412548.0 8034081.000000001 17951094.0 31449377.0 47055553.0 63246435.0 78819844.0 92986261.0 105319643.0 115663722.0 124040778.0 130579338.0 135462782.0 138895467.0 141081850.0 142214586.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 6895668.0 21421271.0 45228895.0 75589589.0 108666347.0 141117110.0 170679170.0 196134621.0 217049620.0 233495788.0 245829261.0 254538637.0 260149897.0 263172008.0 264069155.00000003 263249342.0
