idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 44215.0 139736.0 298440.0 502595.0 726201.0 946236.0 1146962.0 1319841.0 1461778.0 1573205.0 1656537.0 1715122.0 1752566.0 1772362.0 1777695.0 1771362.0
1 1.0 257.468171894071 49.328519885754986 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 55335.0 175050.0 372756.0 624793.0 897872.0 1163354.0 1402330.0 1605111.0 1768766.0 1894588.0 1986138.0 2047934.0000000002 2084665.0000000002 2100754.0 2100161.0 2086306.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 153972.0 406398.0 762916.0 1165913.0 1561674.0 1914842.0 2208268.0 2437776.0 2606814.0 2722522.0 2793277.0 2827327.0 2832137.0 2814132.0 2778679.0 2730163.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 130002.0 351194.0 669997.0 1036233.0 1400954.0 1730704.0 2008321.0 2228665.0 2393894.0 2509874.0 2583876.0 2623248.0 2634752.0 2624288.0 2596832.0 2556489.0
4 1.0 152.5157277620057 -16.69658914551468 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 34831.0 100993.0 204875.0 334345.0 473868.0 610302.0 734824.0 842664.0 932078.0 1003287.0 1057637.0 1097016.0 1123485.0 1139060.0 1145598.0 1144749.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 175284.0 433969.0 782005.0 1162977.0 1528962.0 1850447.0 2114340.0 2318627.0 2467523.0 2568091.0 2628198.0 2655415.0 2656508.0 2637261.0 2602485.0 2556100.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 112386.0 314865.0 615939.0 969882.0 1328739.0 1658008.0 1938861.0 2164618.0 2336275.0 2458928.0 2539375.0 2584713.0 2601593.0 2595883.0 2572583.0 2535844.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 109859.0 291583.0 551396.0 849509.0 1147343.0 1418332.0 1648535.0 1833411.0 1974221.0 2075266.0 2142077.0 2180359.0 2195438.0 2192015.0 2174103.0 2145043.0
8 1.0 346.91859378037054 40.60698555790418 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 39374.0 128865.00000000001 281941.0 483142.0 707196.0 930625.0 1136740.0 1316037.0 1464659.0 1582518.0 1671725.0 1735474.0 1777329.0 1800802.0 1809132.0 1805187.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 118214.0 321320.0 616146.0 957103.0 1298859.0 1609878.0 1873556.0 2084490.0000000002 2244196.0 2357791.0 2431830.0 2473041.0 2487678.0 2481239.0 2458391.0 2423006.0
