idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3831.0 11618.0 24201.0 40106.0 57326.0 74140.0 89395.0 102485.0 113203.0 121599.0 127868.00000000001 132267.0 135071.0 136544.0 136927.0 136428.0
12 1.0 204.49604199381562 -75.68602513438397 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5890.0 17501.0 35732.0 58127.0 81702.0 104078.0 123798.0 140195.0 153150.0 162867.0 169710.0 174097.0 176444.0 177133.0 176499.0 174827.0
13 1.0 333.214789785358 -73.87145383705104 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12905.0 33639.0 62632.99999999999 95163.0 126915.0 155096.0 178389.0 196506.0 209760.0 218746.0 224150.0 226640.0 226816.0 225193.0 222200.0 218184.0
14 1.0 25.5729809512393 30.968605323704594 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6842.0 16994.0 30823.0 46213.0 61294.0 74850.0 86281.0 95424.0 102375.0 107365.0 110672.0 112579.0 113347.0 113205.0 112347.0 110936.0
15 1.0 31.366547892554657 -45.83390222648794 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 22357.0 49782.0 83418.0 117748.0 148907.0 174936.0 195281.0 210199.0 220340.0 226481.0 229386.0 229739.0 228124.0 225024.0 220826.0 215842.0
16 1.0 7.278623078517259 -14.302895997582283 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12348.0 26283.0 42548.0 58475.0 72413.0 83659.0 92131.0 98071.0 101853.0 103873.0 104501.0 104055.0 102799.0 100948.0 98670.0 96098.0
17 1.0 299.74314439725765 10.326382438305046 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3712.0 11139.0 23033.0 37975.0 54084.0 69765.0 83959.0 96113.0 106043.0 113803.0 119577.0 123608.0 126153.99999999999 127460.99999999999 127754.0 127231.00000000001
18 1.0 280.13643034194615 64.89921128918289 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10739.0 29257.0 56100.0 87006.0 117778.0 145542.0 168833.0 187223.0 200915.0 210424.0 216383.0 219427.0 220137.0 219017.0 216492.0 212907.0
19 1.0 313.2043733688549 40.8679672880391 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3344.0 9992.0 20696.0 34255.0 49009.0 63506.00000000001 76756.0 88215.0 97682.0 105178.0 110849.0 114905.0 117574.0 119078.0 119622.0 119384.0
20 1.0 352.30260320379506 -41.34097705703137 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15139.0 33905.0 57208.0 81353.0 103651.0 122659.0 137882.0 149396.0 157573.0 162900.0 165873.0 166953.0 166542.0 164976.0 162535.0 159444.0
21 1.0 287.6970831180205 -66.33309612759703 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8921.0 25180.0 49430.0 77954.0 106848.0 133316.0 155840.0 173896.0 187576.0 197304.0 203637.0 207154.0 208393.0 207829.0 205865.0 202834.0
22 1.0 166.13257041105547 -80.03262232418437 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7042.0 20477.0 41146.0 66108.0 91990.0 116214.0 137268.0 154522.0 167931.0 177783.0 184518.0 188625.0 190570.0 190779.0 189618.0 187393.0
23 1.0 280.99050346312396 -35.712245793430355 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6703.0 19712.0 39870.0 64323.00000000001 89758.0 113623.0 134410.0 151484.0 164786.0 174590.0 181327.0 185469.0 187478.0 187769.0 186702.0 184580.0
24 1.0 42.57879331281596 -42.818733136857915 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 22918.0 51611.0 87082.0 123449.0 156530.0 184191.0 205806.0 221639.0 232380.0 238858.0 241889.0 242206.0 240434.0 237086.0 232580.0 227244.0
25 1.0 230.3715676779086 -7.894697975913658 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7397.0 19421.0 36640.0 56525.0 76567.0 94989.0 110816.0 123693.0 133655.0 140954.0 145934.0 148961.0 150385.0 150516.0 149625.0 147936.0
26 1.0 51.607183467256704 32.990640398582485 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11168.0 28013.0 50932.0 76245.0 100758.0 122462.0 140432.0 154486.0 164870.0 172027.0 176464.0 178676.0 179108.0 178143.0 176101.0 173247.0
27 1.0 340.0808101378502 35.21258021499429 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2551.0 7100.0 14040.0 22541.0 31612.0 40440.0 48488.0 55470.0 61280.0 65935.0 69516.0 72139.0 73930.0 75016.0 75511.0 75520.0
28 1.0 187.8653958300258 -38.96660761521 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2391.0 6878.0 13903.0 22658.0 32100.999999999996 41355.0 49826.0 57191.0 63331.0 68253.0 72045.0 74827.0 76733.0 77897.0 78440.0 78473.0
29 1.0 149.2782983965885 -21.61314793797831 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3536.0 9313.0 17662.0 27436.0 37459.0 46864.0 55147.0 62090.0 67664.0 71954.0 75098.0 77252.0 78573.0 79203.0 79271.0 78886.0
0 1.0 95.24002035766571 -57.39282688735745 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11685.0 31416.0 59662.0 91860.0 123646.0 152105.0 175799.0 194357.0 208041.0 217418.0 223162.0 225941.0 226358.0 224933.0 222099.0 218213.0
1 1.0 278.724128196318 51.93819221517336 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9125.0 25569.0 50007.0 78696.0 107727.0 134300.0 156901.0 175007.0 188716.0 198455.0 204786.0 208289.0 209507.0 208916.0 206920.0 203856.0
2 1.0 164.21411959795748 -79.76734624201674 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7026.0 20430.0 41054.0 65964.0 91798.0 115983.0 137009.0 154245.0 167644.0 177494.0 184232.0 188345.0 190300.0 190519.0 189369.0 187156.0
3 1.0 204.63622159271347 35.459503510497726 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 20314.0 43982.0 72293.0 100682.0 126125.99999999999 147188.0 163535.0 175453.0 183506.0 188340.0 190579.0 190774.0 189393.0 186821.0 183369.0 179284.0
4 1.0 6.764328157087851 50.1651712693986 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5070.0 13513.0 25806.0 40239.0 55040.0 68900.0 81056.0 91185.0 99252.0 105391.0 109816.0 112769.0 114488.0 115193.0 115077.0 114305.0
5 1.0 222.34877894731574 49.93336113277556 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 21315.0 49146.0 84299.0 120924.0 154670.0 183196.0 205719.0 222403.0 233888.0 240983.0 244508.0 245205.0 243714.0 240566.0 236190.0 230931.0
6 1.0 220.3544601800717 -43.303938417836115 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3815.0 11294.0 23135.0 37881.0 53668.0 68947.0 82711.0 94447.0 104001.0 111442.0 116959.0 120793.0 123199.0 124417.0 124663.0 124128.0
7 1.0 222.0962388749125 -22.713635172138936 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4806.0 13263.0 25927.0 41078.0 56814.0 71673.0 84775.0 95725.0 104459.0 111106.0 115890.0 119072.0 120914.0 121653.0 121503.0 120644.0
8 1.0 339.7493082652647 15.76793433535002 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2545.0 6784.0 12992.0 20346.0 27968.0 35196.0 41630.0 47083.0 51517.0 54980.0 57567.0 59389.0 60559.0 61186.0 61364.0 61179.0
9 1.0 245.45530767725404 -40.892057563595934 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5405.0 16089.0 32899.0 53598.0 75443.0 96242.0 114636.0 129996.0 142196.0 151411.0 157965.0 162239.0 164610.0 165430.0 165005.0 163600.0
10 1.0 129.42284420656296 -23.246496140780025 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5576.0 14854.0 28331.0 44112.0 60248.0 75311.0 88480.0 99412.0 108079.0 114635.0 119319.0 122400.0 124140.0 124780.0 124533.0 123581.0
11 1.0 157.33150336776293 -54.530229566584865 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3297.0 9814.0 20285.0 33539.0 47960.0 62138.0 75106.0 86331.0 95613.0 102969.0 108540.0 112531.0 115161.0 116649.0 117193.0 116970.0
12 1.0 251.14723053381536 -7.225940923918671 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7539.0 21403.0 42301.0 67170.0 92675.0 116344.0 136772.0 153411.0 166263.0 175640.0 181991.0 185798.0 187521.0 187575.0 186313.0 184034.0
13 1.0 21.68116978653714 -81.96978577425946 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12544.0 33340.0 62777.0 96026.0 128596.99999999999 157557.0 181506.0 200131.0 213744.0 222961.0 228490.0 231020.0 231174.0 229482.0 226387.0 222249.0
14 1.0 240.03601756044037 53.96325922271123 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 18316.0 44779.0 79751.0 117313.0 152675.0 183061.0 207386.0 225654.0 238440.0 246550.0 250828.0 252054.0 250909.0 247958.0 243665.0 238400.0
15 1.0 241.4296330625374 -76.1478395424061 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6961.0 20429.0 41258.0 66481.0 92667.0 117187.0 138495.0 155948.0 169500.0 179445.0 186231.0 190355.0 192292.0 192474.0 191271.0 188997.0
16 1.0 75.73772198658273 3.3903267896746883 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16334.999999999998 40947.0 74069.0 110095.0 144341.0 174017.0 197971.0 216131.0 228998.0 237321.0 241899.0 243478.0 242715.0 240158.0 236259.0 231379.0
17 1.0 46.41346715574719 -34.7741820818647 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 22938.0 51405.0 86429.0 122206.0 154658.0 181728.0 202836.0 218264.0 228702.0 234968.0 237867.0 238117.0 236329.0 233006.0 228555.0 223297.0
18 1.0 113.55420633270619 13.957730789647584 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12406.0 31343.999999999996 57184.0 85723.0 113307.0 137649.0 157710.0 173302.0 184721.0 192487.0 197187.0 199390.0 199604.0 198266.0 195742.0 192328.0
19 1.0 130.93587753934415 82.69800135001651 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16135.0 41092.0 75066.0 112273.0 147783.0 178615.0 203520.0 222394.0 235750.0 244369.0 249084.0 250678.99999999997 249839.0 247140.0 243052.0 237953.0
20 1.0 205.27083735043666 26.20264400208069 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 17405.0 37532.0 61517.0 85518.0 107009.0 124800.0 138617.0 148702.0 155529.0 159639.0 161555.0 161742.0 160595.0 158438.0 155533.0 152092.0
21 1.0 157.89654484643532 -83.63476156401164 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8057.999999999999 23099.0 45884.0 73025.0 100816.0 126516.99999999999 148590.0 166451.0 180129.0 189991.0 196549.0 200346.0 201897.0 201659.0 200022.0 197312.0
22 1.0 355.8145817013214 -12.527560888548976 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8985.0 19595.0 32320.0 45081.0 56506.0 65948.0 73263.0 78589.0 82186.0 84349.0 85362.0 85472.0 84888.0 83782.0 82290.0 80520.0
23 1.0 36.736131869290105 1.803033417285036 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13841.0 31128.0 52582.0 74750.0 95141.0 112441.0 126214.0 136557.0 143830.0 148494.0 151016.0 151825.0 151290.0 149723.0 147379.0 144463.0
24 1.0 75.19563219414049 6.511949046621353 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16084.000000000002 40356.0 73060.0 108672.0 142565.0 171969.0 195737.0 213784.0 226598.0 234915.0 239521.0 241152.0 240456.0 237978.0 234163.0 229371.0
25 1.0 58.07142643859865 32.65065190869082 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12192.0 30717.0 55949.0 83795.0 110706.0 134462.0 154056.0 169303.0 180491.0 188124.0 192769.0 194978.0 195246.0 193997.0 191586.0 188301.0
26 1.0 235.11899716754343 -40.032702408282105 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4787.0 14167.0 28922.0 47138.0 66449.0 84937.0 101393.0 115235.0 126325.0 134790.0 140898.0 144971.0 147335.0 148296.0 148124.0 147053.0
27 1.0 91.18497691432157 -66.80509821606236 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11841.0 31876.0 60543.0 93180.0 125348.99999999999 154100.0 177992.0 196663.0 210392.0 219763.0 225465.0 228177.0 228511.0 226993.0 224064.0 220080.0
28 1.0 167.87187822827028 -19.31837822152302 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2893.0 7497.0 14060.0 21665.0 29401.0 36612.0 42926.0 48190.0 52394.0 55611.0 57952.0 59539.0 60495.0 60929.0 60940.0 60610.0
29 1.0 87.99321312057698 82.1530301032708 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14412.0 37338.0 69080.0 104326.0 138367.0 168253.0 192663.0 211392.0 224857.0 233754.0 238856.0 240901.0 240542.0 238332.0 234729.0 230100.0
0 1.0 57.2290501123871 -56.31643948484795 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 19627.0 47429.0 83767.0 122450.0 158593.0 189433.0 213948.0 232211.0 244859.0 252745.0 256749.0 257676.00000000003 256222.0 252966.00000000003 248376.0 242827.0
1 1.0 39.73505081914985 72.71711188708267 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10687.0 28281.0 53315.0 81864.0 110175.0 135713.0 157188.0 174223.0 186997.0 195965.0 201689.0 204736.0 205627.0 204817.0 202689.0 199561.0
2 1.0 236.27865220749842 7.885071013918747 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10875.0 27437.0 50275.0 75841.0 100916.0 123387.0 142212.0 157119.0 168289.0 176133.0 181145.0 183819.0 184609.0 183908.0 182050.0 179311.0
3 1.0 49.74586248550097 -7.755944103762147 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 18323.0 41739.0 71015.0 101332.0 129184.0 152721.0 171345.0 185205.0 194824.0 200859.0 203968.0 204751.0 203725.0 201318.0 197882.0 193695.0
4 1.0 70.76965020481926 68.76745384138013 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12957.0 33748.0 62783.00000000001 95322.0 127055.0 155202.0 178455.0 196533.0 209752.0 218710.0 224091.0 226564.0 226728.0 225096.0 222097.0 218079.0
5 1.0 132.74106143794708 -7.451286881654539 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6595.0 16834.0 31114.0 47294.0 63382.99999999999 78032.0 90536.0 100663.0 108473.0 114178.0 118058.0 120403.0 121486.0 121552.0 120812.0 119442.0
6 1.0 295.55756274525663 40.350174590077785 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4933.0 14708.0 30211.0 49481.0 70018.0 89760.0 107392.0 122263.0 134206.0 143345.0 149958.0 154386.0 156979.0 158062.0 157926.0 156823.0
7 1.0 34.956459285502056 -18.17544209344163 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 19276.0 41689.0 68428.0 95166.0 119060.0 138783.0 154046.0 165136.0 172598.0 177046.0 179067.0 179182.0 177829.0 175369.0 172091.0 168226.0
8 1.0 301.6601666995694 72.7279907221724 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9881.0 26952.0 51841.0 80702.0 109664.0 136015.0 158322.0 176118.0 189534.0 199014.0 205124.0 208445.0 209515.0 208806.0 206719.0 203584.0
9 1.0 34.59542684182671 34.20450363442093 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8226.0 20561.0 37401.0 56138.0 74463.0 90890.0 104693.0 115686.0 123999.0 129921.00000000001 133798.0 135976.0 136775.0 136475.0 135313.0 133488.0
10 1.0 351.5254074048225 35.931969765093015 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3075.0 8242.0 15841.000000000002 24872.0 34258.0 43181.0 51139.0 57897.0 63405.0 67717.0 70947.0 73232.0 74712.0 75517.0 75768.0 75567.0
11 1.0 168.71443259317257 -31.010327719718596 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 2380.0 6525.0 12762.0 20318.0 28299.0 35991.0 42934.0 48894.0 53797.0 57673.0 60609.0 62715.00000000001 64111.0 64907.99999999999 65212.00000000001 65114.00000000001
12 1.0 351.6339917485214 46.22015569264005 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3653.0 9995.0 19494.0 30932.0 42933.0 54411.0 64686.99999999999 73426.0 80541.0 86095.0 90234.0 93135.0 94984.0 95955.0 96207.0 95876.0
13 1.0 217.74438710821656 24.490989980485438 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16762.0 37463.0 63096.0 89571.0 113937.0 134625.0 151111.0 163503.0 172225.0 177824.0 180855.0 181827.0 181186.0 179301.0 176480.0 172968.0
14 1.0 266.1348885833886 -46.79635079165228 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6515.0 19352.0 39404.0 63871.0 89430.0 113489.0 134502.0 151800.0 165307.0 175288.0 182167.0 186421.0 188513.0 188861.0 187832.0 185730.0
15 1.0 14.107605211555443 -61.103011952653844 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 18855.0 44263.0 76944.0 111510.0 143780.0 171399.0 193486.0 210091.0 221748.0 229185.0 233155.0 234358.0 233400.0 230791.0 226947.0 222202.0
16 1.0 101.81050652750744 53.35046541311971 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16031.0 40632.0 74028.0 110562.0 145427.0 175721.0 200223.0 218825.0 232026.0 240582.0 245305.0 246960.0 246215.0 243635.0 239682.0 234725.0
17 1.0 43.270762036740805 82.64998854634004 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12594.0 33143.0 62088.0 94719.0 126676.00000000001 155112.0 178660.0 197008.0 210456.0 219596.0 225116.0 227687.0 227917.0 226326.0 223346.0 219331.0
18 1.0 106.61047110797217 -7.535011093192281 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11145.0 28944.0 53844.0 81881.0 109416.0 134057.0 154638.0 170861.0 182942.0 191350.0 196643.0 199374.0 200049.0 199106.0 196913.0 193774.0
19 1.0 42.74197882352786 16.377149758263286 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11663.0 27792.0 48854.0 71463.0 92910.0 111594.0 126853.0 138628.0 147195.0 152976.0 156428.0 157989.0 158046.0 156930.0 154915.0 152227.0
20 1.0 114.47394458183138 64.39007595483983 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 17305.0 43261.0 78055.0 115739.0 151401.0 182151.0 206835.0 225417.0 238462.0 246775.0 251205.0 252544.0 251477.0 248578.0 244317.0 239069.0
21 1.0 149.13467802528118 -7.699778396305732 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4873.0 12189.0 22247.0 33551.0 44746.0 54929.0 63636.0 70716.0 76210.0 80264.0 83064.0 84805.0 85672.0 85830.0 85420.0 84565.0
22 1.0 23.09309868556237 81.3374058298925 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11627.0 30824.0 58094.0 89081.0 119657.0 147067.0 169944.0 187926.0 201249.0 210445.0 216148.0 218989.0 219543.0 218307.0 215697.0 212053.0
23 1.0 249.28996297320714 13.63520916807704 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10771.0 28612.0 54061.0 83117.0 111934.0 137911.0 159728.0 177005.0 189926.0 198963.0 204696.0 207705.0 208526.0 207623.0 205388.0 202145.0
24 1.0 203.97652351436705 57.738081726236686 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 22714.0 51776.0 88052.0 125482.00000000001 159681.0 188365.0 210834.0 227326.0 238539.0 245324.0 248527.0 248906.0 247112.0 243681.0 239043.0 233545.0
25 1.0 95.54021673820034 73.5918693142929 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15175.0 38976.0 71661.0 107723.0 142364.0 172627.0 197226.0 216000.0 229406.0 238177.0 243110.0 244962.0 244399.0 241982.0 238176.0 233350.0
