idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 56540.0 169523.0 347413.0 566015.0 795989.0 1014084.9999999999 1206107.0 1365638.0 1491590.0 1586002.0 1652448.0 1695033.0 1717814.0 1724506.0 1718364.0 1702154.0
11 1.0 190.40217111104562 -63.549603827932486 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 51361.0 149516.0 301725.0 487767.0 683608.0 870191.0 1035723.0 1174673.0 1285855.0 1370684.0 1431902.0 1472759.0 1496528.0 1506255.0 1504641.0 1494008.0
12 1.0 204.49604199381562 -75.68602513438397 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 77187.0 220178.0 435993.0 692778.0 955925.0 1199857.0 1410110.0 1581071.0 1712859.0 1808751.0 1873422.0 1911887.0 1928926.0 1928807.0 1915201.0 1891182.0
13 1.0 333.214789785358 -73.87145383705104 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 136442.0 355426.0 659314.0 997381.0 1324609.0 1612691.0 1848845.0 2030900.0 2162656.0 2250638.0 2302125.0 2324102.0 2322787.0 2303466.0 2270509.0 2227461.0
14 1.0 25.5729809512393 30.968605323704594 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 14760.0 48005.0 105688.0 183275.0 272113.0 363486.0 450664.0 529348.0 597324.0 653895.0 699341.0 734499.0 760478.0 778476.0 789662.0 795124.0
15 1.0 31.366547892554657 -45.83390222648794 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 89708.0 236396.0 444277.0 680953.0 915785.0 1128121.0 1307433.0 1450572.0 1558858.0 1635894.0 1686162.0 1714219.0 1724279.0 1720039.0 1704642.0 1680694.0
16 1.0 7.278623078517259 -14.302895997582283 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 39477.0 100027.0 184486.0 280601.0 376871.0 465377.0 541838.0 604689.0 654075.0 691078.0 717203.0 734063.0 743213.0 746061.0 743838.0 737597.0
17 1.0 299.74314439725765 10.326382438305046 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 93680.0 236485.0 433425.0 654146.0 871149.0 1066329.0 1230681.0 1361706.0 1460803.0 1531342.0 1577433.0 1603227.0 1612552.0 1608768.0 1594730.0 1572810.0
18 1.0 280.13643034194615 64.89921128918289 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 57084.0 173243.0 357683.0 585481.0 825830.0 1054108.0 1255199.0 1422225.0 1553976.0 1652574.0 1721784.0 1765933.0 1789304.0 1795816.0 1788900.0 1771470.0
19 1.0 313.2043733688549 40.8679672880391 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 41657.0 121627.0 246264.0 399434.0 561583.0 716973.0 855686.0 972908.0 1067428.0 1140223.0 1193419.0 1229609.0 1251445.0 1261419.0 1261757.0 1254390.0
20 1.0 352.30260320379506 -41.34097705703137 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 117399.0 274796.0 477369.0 692684.0 895500.0 1071318.0 1214353.0 1324388.0 1404195.0 1457832.0 1489639.0 1503722.0 1503719.0 1492731.0 1473332.0 1447624.0
21 1.0 287.6970831180205 -66.33309612759703 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 141151.0 369566.0 687111.0 1040246.0 1381465.0 1681036.0 1925702.0 2113405.0 2248348.0 2337541.0 2388731.0 2409311.0 2405826.0 2383819.0 2347857.0 2301629.0
22 1.0 166.13257041105547 -80.03262232418437 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 82864.0 234388.0 461076.0 728757.0 1001209.0 1252162.0 1467108.0 1640725.0 1773536.0 1869221.0 1932804.0 1969581.0 1984546.0 1982126.0 1966109.0 1939651.0
23 1.0 280.99050346312396 -35.712245793430355 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 161961.0 407558.0 739006.0 1100234.0 1444163.0 1742594.0 1983805.0 2166907.0 2296866.0 2381146.0 2427733.0 2444129.0 2436907.0 2411601.0 2372743.0 2323981.0
24 1.0 42.57879331281596 -42.818733136857915 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 84998.0 229868.0 439293.0 680978.0 923110.0 1143651.0 1331005.0 1481377.0 1595791.0 1677780.0 1731889.0 1762795.0 1774857.0 1771916.0 1757242.0 1733555.0
25 1.0 230.3715676779086 -7.894697975913658 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 27894.0 89203.0 192485.0 327132.0 476543.0 625491.0 763190.0 883482.0 983824.0 1064094.0 1125590.0 1170321.0 1200550.0 1218525.0 1226331.0 1225828.0
26 1.0 51.607183467256704 32.990640398582485 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 39557.0 122155.0 256924.0 428107.0 613858.0 795310.0 959816.0 1100691.0 1215678.0 1305353.0 1371860.0 1418055.0 1446970.0 1461515.0 1464327.0 1457713.0
27 1.0 340.0808101378502 35.21258021499429 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 21980.0 65268.00000000001 134491.0 221845.0 316812.0 410279.0 496010.0 570554.0 632572.0 682119.0 720057.0 747649.0 766295.0 777379.0 782182.0 781847.0
28 1.0 187.8653958300258 -38.96660761521 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 20865.0 62511.0 129822.0 215658.0 309956.0 403750.0 490720.0 567205.0 631626.0 683812.0 724444.0 754650.0 775739.0 789038.0 795801.0 797162.0
29 1.0 149.2782983965885 -21.61314793797831 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 51715.0 129929.99999999999 237973.0 359818.0 480770.0 590919.0 685082.0 761537.0 820707.0 864160.0 893950.0 912225.0 921018.0 922148.0 917186.0 907458.0
0 1.0 95.24002035766571 -57.39282688735745 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 92357.0 257662.0 501457.99999999994 785814.0 1072043.0 1332937.0 1554069.0 1730686.0 1864021.0 1958428.0 2019496.0000000002 2052962.0 2064147.9999999998 2057723.0000000002 2037637.0000000002 2007161.0
1 1.0 278.724128196318 51.93819221517336 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 57698.0 174101.0 358089.0 584617.0 823093.0 1049227.0 1248189.0 1413288.0 1543410.0 1640708.0 1708933.0 1752379.0 1775288.0 1781537.0 1774519.0 1757114.0
2 1.0 164.21411959795748 -79.76734624201674 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 82477.0 233329.0 459066.0 725695.0 997153.0 1247269.0 1461574.0 1634742.0 1767277.0 1862828.0 1926390.0 1963230.0 1978320.0 1976069.0 1960249.0 1934006.0
3 1.0 204.63622159271347 35.459503510497726 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 45443.0 127983.99999999999 253172.0 404144.0 561753.0 711135.0 843240.0 953920.0 1042395.0 1109883.0 1158611.0 1191180.0 1210197.0 1218076.0 1216957.0 1208677.0
4 1.0 6.764328157087851 50.1651712693986 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 20820.0 66845.0 145106.0 248260.0 364113.0 481106.0 590764.0 687997.0 770453.0 837680.0 890389.0 929919.0 957877.0 975914.0 985604.0 988377.0
5 1.0 222.34877894731574 49.93336113277556 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 59599.0 174012.0 350600.0 564719.0 787884.0 998097.0 1182236.0 1334588.0 1454431.0 1543925.0 1606614.0 1646488.0 1667460.0 1673096.0 1666506.0 1650334.0
6 1.0 220.3544601800717 -43.303938417836115 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 33798.0 104848.0 221695.0 371383.0 535262.0 696849.0 844817.0 972930.0 1078830.0 1162687.0 1226127.0 1271469.0 1301256.0 1317974.0 1323911.0 1321087.0
7 1.0 222.0962388749125 -22.713635172138936 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 21138.0 68982.0 151448.0 261214.99999999997 385350.0 511297.0 629690.0 734814.0 823975.0 896596.0 953416.0 995884.0 1025762.0000000001 1044864.9999999999 1054925.0 1057511.0
8 1.0 339.7493082652647 15.76793433535002 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 28795.0 75119.0 141737.0 219538.0 299251.0 374070.0 440020.0 495376.0 539909.0 574257.0 599494.0 616846.0 627537.0 632704.0 633359.0 630378.0
9 1.0 245.45530767725404 -40.892057563595934 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 68651.0 202298.0 409360.0 660353.0 921136.0 1165498.0 1378026.0 1552258.0 1687697.0 1787224.0 1855296.0 1896818.0 1916535.0 1918722.0 1907077.0 1884714.0
10 1.0 129.42284420656296 -23.246496140780025 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 87689.0 219252.0 398771.0 598274.0 793112.0 967428.0 1113572.0 1229632.0 1317077.0 1379045.0 1419270.0 1441484.0 1449107.0 1445130.0 1432088.0 1412086.0
11 1.0 157.33150336776293 -54.530229566584865 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 48996.0 138417.0 273872.0 436785.0 606323.0 766498.0 907714.0 1025682.0 1119707.0 1191200.0 1242616.0 1276778.0 1296494.0 1304353.0 1302641.0 1293321.0
12 1.0 251.14723053381536 -7.225940923918671 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 61439.0 185306.0 380806.0 621017.0 873260.0 1111731.0 1320812.0 1493581.0 1629046.0 1729651.0 1799498.0 1843232.0 1865402.0 1870148.0 1861076.0 1841236.0
13 1.0 21.68116978653714 -81.96978577425946 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 113122.0 308422.0 589812.0 911513.0 1229549.0 1514509.0 1751879.0 1937891.0 2075127.0000000002 2169271.0 2227066.0 2255179.0 2259648.0 2245676.0 2217607.0 2178990.0
14 1.0 240.03601756044037 53.96325922271123 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 61736.0 184596.0 377154.0 612611.0 859033.0 1091459.0 1294912.0 1462851.0 1594439.0 1692127.0 1759938.0 1802397.0 1823926.0 1828542.0 1819740.0 1800477.0
15 1.0 241.4296330625374 -76.1478395424061 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 94271.0 264960.0 517958.99999999994 813807.0 1111886.0 1383522.0 1613503.0 1796830.0 1934829.0 2032112.9999999998 2094586.0 2128295.0 2138836.0 2131109.0 2109254.0 2076687.0000000002
16 1.0 75.73772198658273 3.3903267896746883 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 94653.0 265818.0 519343.0 815649.0 1114060.0 1385899.0 1615972.0 1799307.0 1937258.0 2034455.0 2096820.0000000002 2130408.0 2140825.0 2132976.0 2111001.0 2078320.0000000002
17 1.0 46.41346715574719 -34.7741820818647 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 75751.0 207664.0 400857.0 626216.0 854124.0 1063533.0 1242980.0 1388349.0 1500158.0 1581418.0 1636199.0 1668787.0 1683230.0 1683128.0 1671572.0 1651149.0
18 1.0 113.55420633270619 13.957730789647584 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 177894.0 418254.0 726330.0 1050889.0 1352848.0 1610582.0 1816297.0 1970769.0 2079161.0 2148340.0 2185359.0 2196711.0 2188026.0 2164011.0 2128515.0 2084626.0
19 1.0 130.93587753934415 82.69800135001651 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 84396.0 242998.0 482526.0 766424.0 1055476.0 1321226.0 1548059.0 1730376.0 1868919.0 1967806.0 2032562.0 2068953.0 2082380.0000000002 2077605.0000000002 2058676.9999999998 2028954.0000000002
20 1.0 205.27083735043666 26.20264400208069 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 34020.0 97896.0 196879.0 318464.0 447499.0 571689.0 683168.0 778007.0 855095.0 915065.0 959488.0 990339.0 1009668.0 1019419.0000000001 1021344.0 1016969.9999999999
21 1.0 157.89654484643532 -83.63476156401164 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 89864.0 252759.0 494799.0 778736.0 1065868.0 1328605.0 1552075.0 1731165.0 1866866.0 1963396.0 2026281.0 2061245.0 2073626.0 2068121.0 2048718.0 2018720.0
22 1.0 355.8145817013214 -12.527560888548976 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 48784.0 116059.0 204413.0 300250.0 392460.0 474249.0 542525.0 596673.0 637506.0 666519.0 685443.0 695991.0 699732.0 698041.0 692087.0 682844.0
23 1.0 36.736131869290105 1.803033417285036 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 28161.0 82674.0 168850.0 276562.0 392700.0 506166.0 609535.0 698830.0 772636.0 831191.0 875671.0 907691.0 929000.0 941300.0 946150.0 944930.0
24 1.0 75.19563219414049 6.511949046621353 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 93410.0 262920.0 514518.00000000006 809057.0 1106099.0 1377026.0 1606598.0 1789762.0 1927781.0 2025214.0 2087918.9999999998 2121912.0 2132765.0 2125362.0 2103829.0 2071577.0
25 1.0 58.07142643859865 32.65065190869082 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 51292.0 154816.0 319687.0 524665.0 742785.0 951975.0 1138250.0 1294852.0 1420139.0 1515567.0 1584199.0 1629725.0 1655888.0 1666174.0 1663676.0 1651051.0
26 1.0 235.11899716754343 -40.032702408282105 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 48929.0 148782.0 308840.0 508843.00000000006 722558.0 928266.0 1112059.0 1267091.0 1391567.0 1486781.0 1555646.0 1601728.0 1628669.0 1639878.0 1638391.0 1626822.0
27 1.0 91.18497691432157 -66.80509821606236 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 93781.0 262133.0 510687.0 800691.0 1092572.0 1358498.0 1583734.0 1763450.0 1898942.0 1994689.0 2056426.9999999998 2090031.0000000002 2100948.0 2093948.0000000002 2073065.9999999998 2041639.0
28 1.0 167.87187822827028 -19.31837822152302 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 25408.0 67939.0 130262.99999999999 204037.0 280414.0 352699.0 416845.0 470977.0 514709.0 548551.0 573475.0 590645.0 601243.0 606380.0 607056.0 604141.0
29 1.0 87.99321312057698 82.1530301032708 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 78017.0 228270.0 458285.0 733680.0 1016329.0 1277951.0 1502639.0 1684344.0 1823370.0 1923474.0 1989905.0 2028231.0 2043714.0 2041024.0000000002 2024147.9999999998 1996407.0
0 1.0 57.2290501123871 -56.31643948484795 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 99230.0 272747.0 525344.0 817052.0 1108339.0 1372025.0 1594111.0 1770355.0 1902446.0 1995087.0 2054120.0000000002 2085449.9999999998 2094507.0000000002 2086024.9999999998 2063991.9999999998 2031696.9999999998
1 1.0 39.73505081914985 72.71711188708267 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 56057.0 170613.0 353146.0 579322.0 818676.0 1046646.0 1248010.0 1415715.0 1548387.0 1648015.0 1718265.0 1763407.0 1787685.0 1795003.0 1788787.0 1771954.0
2 1.0 236.27865220749842 7.885071013918747 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 37989.0 118148.0 249285.0 415942.0 596715.0 773195.0 933111.0 1070020.0 1181791.0 1269023.0 1333818.0 1378951.0 1407359.0 1421852.0 1424975.0 1418951.0
3 1.0 49.74586248550097 -7.755944103762147 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 49533.0 142067.0 283948.0 456084.0 636385.0 807565.0 959040.0 1085919.0 1187240.0 1264377.0 1319889.0 1356779.0 1378063.0 1386537.0 1384676.0 1374611.0
4 1.0 70.76965020481926 68.76745384138013 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 76948.0 225667.0 453877.0 727646.0 1009093.0 1269992.0 1494373.0 1676090.0 1815351.0 1915831.0 1982718.0 2021537.0 2037521.0 2035321.0000000002 2018913.0 1991610.0
5 1.0 132.74106143794708 -7.451286881654539 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 109046.0 254004.99999999997 439886.0 637026.0 822520.0 983295.0 1114184.0 1215047.0 1288422.0 1337994.0 1367691.0 1381227.0 1381892.0 1372489.0 1355351.0 1332385.0
6 1.0 295.55756274525663 40.350174590077785 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 54984.0 160750.0 324536.0 523899.0 732549.0 929951.0 1103681.0 1248170.0 1362523.0 1448580.0 1509524.0 1548999.0 1570613.0 1577672.0 1573080.0 1559311.0
7 1.0 34.956459285502056 -18.17544209344163 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 46358.0 128179.99999999999 250230.99999999997 395613.0 545990.0 687521.0 811998.0 915814.0 998457.0 1061216.0 1106269.0 1136107.0 1153203.0 1159839.0 1158029.0 1149506.0
8 1.0 301.6601666995694 72.7279907221724 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 53529.0 163182.0 338211.0 555464.0 785785.0 1005574.0 1200126.0 1362562.0 1491457.0 1588637.0 1657557.0 1702272.0 1726834.0 1734975.0 1729982.0 1714658.0
9 1.0 34.59542684182671 34.20450363442093 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 20613.0 66773.0 146055.0 251459.0 370687.0 491790.0 605822.0 707289.0 793556.0 864016.0 919321.0 960823.0 990180.0 1009117.0 1019287.0 1022195.0
10 1.0 351.5254074048225 35.931969765093015 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 16977.0 51987.0 109567.0 183867.0 266148.0 348438.0 425037.0 492607.0 549685.0 596081.0 632374.0 659549.0 678750.0 691138.0 697808.0 699749.0
11 1.0 168.71443259317257 -31.010327719718596 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 25840.0 72047.0 142104.0 227095.0 316746.0 402892.0 480358.0 546559.0 600744.0 643305.0 675252.0 697870.0 712506.0 720453.0 722885.0 720835.0
12 1.0 351.6339917485214 46.22015569264005 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 20590.0 64428.0 137480.0 232419.0 337935.0 443610.0 541959.0 628584.0 701548.0 760591.0 806470.0 840479.0 864124.0 878936.0 886355.0 887685.0
13 1.0 217.74438710821656 24.490989980485438 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 34421.0 103181.0 212876.0 350177.0 497743.0 641024.0 770463.0 881118.0 971415.0 1041909.0 1094319.0 1130883.0 1153961.0 1165809.0 1168470.0 1163731.0
14 1.0 266.1348885833886 -46.79635079165228 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 123068.0 332983.0 632686.0 972445.0 1305647.0 1601832.0 1846511.0 2036463.0 2174983.0 2268440.0 2324157.0 2349260.0 2350137.0 2332248.0 2300116.0 2257420.0
15 1.0 14.107605211555443 -61.103011952653844 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 120372.0 309221.0 569935.0 860102.0 1142095.0 1392006.0 1598729.0 1759999.0 1878623.0 1959799.0 2009468.0 2033420.0 2036865.9999999998 2024285.0 1999414.0 1965312.0
16 1.0 101.81050652750744 53.35046541311971 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 138894.0 362431.0 673152.0 1019114.0000000001 1354033.0 1648754.0 1890108.0 2075869.0 2209977.0 2299173.0 2350969.0 2372567.0 2370366.0 2349801.0 2315362.0 2270681.0
17 1.0 43.270762036740805 82.64998854634004 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 66196.0 198236.0 404958.0 657085.0 920017.0 1166942.0 1381986.0 1558423.0 1695644.0 1796518.0 1865540.0 1907675.0 1927732.0 1930046.0 1918367.0 1895848.0
18 1.0 106.61047110797217 -7.535011093192281 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 140722.0 352044.0 637158.0 948928.0 1247519.0 1508694.0 1721978.0 1886066.0 2004718.0 2083945.0 2130334.0 2150160.0 2148989.0 2131549.0 2101755.0 2062781.0000000002
19 1.0 42.74197882352786 16.377149758263286 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 27258.0 83719.0 176434.0 295614.0 426909.0 557399.0 677984.0 783450.0 871623.0 942370.0 996769.0 1036521.0 1063558.0 1079814.0 1087095.0 1087020.0
