idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 217234.0 639999.0 1310426.0 2150427.0 3058283.0 3947729.0 4760918.0 5466606.0 6053306.0 6522279.0 6882050.0 7144646.0 7323218.0 7430663.0 7478893.0 7478514.0
1 1.0 257.468171894071 49.328519885754986 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 214316.0 632383.0 1298338.0 2136523.0 3045691.0 3938444.0 4755305.0 5463674.0 6051273.0 6519100.0 6875803.0 7133743.0 7306490.0 7407365.0 7448656.0 7441279.0
2 1.0 216.99481538579178 -30.033872634844457 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 217400.0 637245.0 1302494.0 2137602.0 3043045.0 3933228.0 4749714.0 5460129.0 6051863.0 6525331.0 6888558.0 7153356.0 7332874.0 7440134.0 7487236.0 7484994.0
3 1.0 196.15794587888288 -75.40174980216058 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 178999.0 548396.0 1153456.0 1930649.0 2787511.0 3640786.0 4431574.0 5125847.0 5709075.0 6179917.0 6544933.0 6814778.0 7001700.0 7118030.0 7175341.0 7184043.0
4 1.0 152.5157277620057 -16.69658914551468 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 211826.0 623437.0 1277404.0 2099388.0 2991099.0 3868177.0 4673290.0 5374866.0 5960716.0 6431323.0 6794502.0 7061689.0 7245575.0 7358710.0 7412753.0 7418134.0
5 1.0 232.5218807039962 -48.19785440923031 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 216561.0 636104.0 1301898.0 2138079.0 3044346.0 3934508.0 4749956.0 5458480.0 6047798.0 6518668.0 6879392.0 7141975.0 7319668.0 7425528.0 7471646.0 7468798.0
6 1.0 157.5313960545693 -66.15222574356306 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 210644.0 622155.0 1276348.0 2098210.0 2989113.0 3864780.0 4668138.0 5367862.0 5951923.0 6420884.0 6782591.0 7048480.0 7231232.0 7343387.0 7396593.0 7401272.0
7 1.0 321.03828028154874 -80.38310727837145 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 212599.0 625338.0 1280070.0 2102344.0 2994396.0 3872372.0 4679077.0 5382752.0 5970867.0 6443570.0 6808426.0 7076726.0 7261113.0 7374158.0 7427588.0 7431917.0
8 1.0 346.91859378037054 40.60698555790418 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 217152.0 638493.0 1308243.0 2150923.0 3065695.0 3965180.0 4789478.0 5505372.0 6100004.0 6573955.0 6935637.0 7197337.0 7372664.0 7475044.0 7516905.0 7509317.0
9 1.0 138.03894677727996 -87.94305744749441 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 212504.0 631911.0 1303001.0 2148477.0 3064174.0 3960385.0 4776575.0 5480160.0 6059513.0 6516539.0 6860803.0 7105466.0 7264736.0 7352410.0 7381107.0 7361958.0
