idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 21212.0 48073.0 80902.0 113943.0 143317.0 167223.0 185305.0 197999.0 206078.0 210393.0 211742.0 210813.0 208178.0 204297.0 199533.0 194167.0
1 1.0 257.468171894071 49.328519885754986 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15963.999999999998 39117.0 69242.0 100949.0 130135.0 154608.0 173670.0 187515.0 196768.0 202198.0 204562.0 204538.0 202695.0 199503.0 195334.0 190481.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4488.0 12110.0 23173.0 36031.0 49028.0 60988.0 71270.0 79639.0 86117.0 90870.0 94121.0 96111.0 97063.0 97181.0 96639.0 95582.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11045.0 28568.0 52619.0 79084.0 104420.0 126475.0 144335.0 157909.0 167553.0 173814.0 177285.0 178521.0 178011.0 176164.0 173317.0 169741.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1328.0 3687.0 7268.0 11635.0 16275.000000000002 20773.0 24861.0 28396.0 31329.000000000004 33671.0 35466.0 36773.0 37660.0 38189.0 38421.0 38408.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8339.0 22037.0 41309.0 63005.00000000001 84243.0 103150.0 118836.0 131096.0 140127.0 146314.0 150106.0 151942.0 152219.0 151279.0 149406.0 146834.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7884.0 20975.0 39545.0 60607.0 81361.0 99953.0 115474.0 127686.0 136754.0 143038.0 146965.0 148959.0 149406.0 148640.0 146940.0 144537.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 18390.0 43596.0 75505.0 108421.0 138234.0 162880.0 181806.0 195325.0 204150.0 209108.0 210991.0 210499.0 208213.0 204608.0 200058.0 194856.0
8 1.0 346.91859378037054 40.60698555790418 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1749.0 5230.0 10819.0 17885.0 25567.0 33121.0 40035.0 46030.0 50999.0 54951.0 57959.0 60130.0 61581.0 62424.0 62766.0 62700.00000000001
9 1.0 138.03894677727996 -87.94305744749441 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15975.0 39334.0 69814.0 101938.0 131520.0 156320.0 175623.0 189629.0 198972.0 204437.0 206795.0 206734.0 204835.0 201572.0 197324.0 192388.0
10 1.0 285.02101370975925 48.70453473049972 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10354.0 26971.0 49946.0 75387.0 99889.0 121341.0 138821.0 152200.0 161794.0 168112.0 171713.0 173129.0 172828.0 171208.0 168594.0 165250.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6839.0 18455.0 35170.0 54366.0 73501.0 90838.0 105480.0 117151.0 125954.00000000001 132186.0 136218.0 138427.0 139165.0 138737.0 137403.0 135378.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11420.0 29446.0 54098.0 81132.0 106930.0 129314.00000000001 147376.0 161047.0 170707.0 176927.0 180316.0 181444.0 180811.0 178833.0 175853.0 172143.0
13 1.0 333.214789785358 -73.87145383705104 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 19351.0 44579.0 75883.0 107772.0 136418.0 159964.0 177964.0 190768.0 199081.0 203702.0 205394.0 204824.0 202546.0 199012.0 194578.0 189524.0
14 1.0 25.5729809512393 30.968605323704594 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3970.9999999999995 10371.0 19465.0 29916.0 40428.0 50095.0 58426.0 65240.00000000001 70553.0 74490.0 77224.0 78938.0 79809.0 79997.0 79639.0 78853.0
