idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64059.00000000001 191772.0 397622.0 658846.0 943962.0 1225422.0 1484284.0 1710005.0 1898441.0 2049648.0 2166126.0 2251583.0 2310149.0 2345912.0 2362666.0 2363801.0
21 1.0 287.6970831180205 -66.33309612759703 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 61748.0 186410.0 388612.0 646635.0 929769.0 1210770.0 1470622.0 1698523.0 1890012.0 2044854.0 2165304.0 2254883.0 2317578.0 2357372.0 2377988.0 2382766.0
22 1.0 166.13257041105547 -80.03262232418437 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 66384.0 198209.0 410379.0 679675.0 973968.0 1265006.0 1533187.0 1767452.0 1963310.0 2120636.0 2241887.0 2330821.0 2391679.0 2428689.0 2445799.0 2446549.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 66900.0 199980.0 414976.0 688885.0 989097.0 1286526.0 1560778.0 1800245.0 2000156.0 2160332.0 2283308.0 2372999.0 2433827.0 2470197.0 2486217.0 2485559.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63728.99999999999 190682.0 395146.0 654847.0 939062.0 1220798.0 1481281.0 1709815.0 1901925.0 2057297.0000000002 2178094.0 2267759.0 2330237.0 2369498.0 2389280.0 2392955.0
25 1.0 230.3715676779086 -7.894697975913658 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64089.99999999999 192863.0 401658.0 668193.0 960711.0 1250850.0 1518699.0 1752891.0 1948719.0 2105948.0 2226995.0 2315629.0 2376126.0 2412752.0 2429491.0 2429914.0
26 1.0 51.607183467256704 32.990640398582485 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63105.99999999999 189722.0 394571.0 655863.0 942959.0 1228603.0 1493588.0 1726781.0 1923355.0 2082760.0 2207025.0 2299546.0 2364274.0 2405222.0 2426188.0 2430612.0
27 1.0 340.0808101378502 35.21258021499429 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 65343.0 196413.0 408419.0 678078.0 972694.0 1263433.0 1530364.0 1762384.0 1955147.0 2108774.0 2225977.0 2310744.0 2367500.0 2400610.0 2414109.0 2411593.0
28 1.0 187.8653958300258 -38.96660761521 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64676.0 194910.0 405878.0 674279.0 967339.0 1256192.0 1520959.0 1750633.0 1940989.0 2092256.0 2207234.0 2289977.0 2344948.0 2376530.0 2388765.0 2385238.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63085.0 189516.0 394124.0 655123.0 941751.0 1226616.0 1490444.0 1722135.0 1916952.0 2074463.0000000002 2196812.0 2287487.0 2350510.0 2389936.0 2409586.0 2412906.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 65609.0 196125.0 405760.0 670815.0 959052.0 1242515.0 1502150.0 1727491.0 1914571.0 2063664.9999999998 2177486.0 2259937.0 2315310.0 2347820.0 2361362.0 2359395.0
1 1.0 278.724128196318 51.93819221517336 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64866.99999999999 194308.0 403102.0 668549.0 959012.0 1246559.0 1511752.0 1743589.0 1937577.0 2093564.0000000002 2213959.0 2302467.0 2363271.0 2400541.0 2418170.0 2419646.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 68809.0 204688.0 422760.0 698799.0 999574.0 1296047.0 1568258.0 1805117.0 2002298.9999999998 2159933.0 2280736.0 2368700.0 2428257.0 2463781.0 2479326.0 2478507.0
3 1.0 204.63622159271347 35.459503510497726 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 67061.0 199097.0 410795.0 678855.0 971335.0 1260258.0 1526279.0 1758526.0 1952628.0 2108523.0 2228684.0 2316861.0 2377265.0 2414090.0 2431244.0 2432228.0
4 1.0 6.764328157087851 50.1651712693986 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63392.00000000001 190648.0 396657.0 659322.0 947465.0 1233388.0 1497695.0 1729307.0 1923594.0 2080254.0 2201561.0 2291107.0 2352990.0 2391322.0 2409957.0 2412358.0
5 1.0 222.34877894731574 49.93336113277556 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 61030.0 184252.0 383979.0 638645.0 917832.0 1194531.0 1449856.0 1673052.0 1859673.0 2009504.9999999998 2124845.0 2209271.0 2266845.0 2301624.0 2317403.0 2317582.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 61721.0 186529.0 389525.0 649651.0 936642.0 1223264.0 1490116.0 1725804.0 1925240.0 2087659.0 2214929.0 2310331.0 2377743.0 2421138.0 2444293.0 2450644.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62035.0 187017.0 389735.0 648469.0 932351.0 1213858.0 1473683.0 1700808.0 1890665.0 2043027.0 2160240.0 2245970.0 2304373.0 2339602.0 2355535.0 2355647.0
8 1.0 339.7493082652647 15.76793433535002 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62598.0 188553.0 391889.0 649954.0 931597.0 1209699.0 1465683.0 1689238.0 1876307.0 2026930.0000000002 2143517.0 2229655.0 2289344.0 2326548.0 2344954.0 2347861.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 65108.0 195173.0 404790.0 670687.0 960694.0 1246650.0 1509189.0 1737563.0 1927597.0 2079437.0 2195732.0 2280363.0 2337623.0 2371748.0 2386653.0 2385826.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 65037.0 195033.0 405637.0 674827.0 971010.0 1265731.0 1538779.0 1778405.0 1979545.0 2141686.0 2267061.0 2359344.0 2422777.0 2461647.0 2479986.0 2481427.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 59727.0 181078.0 379279.0 634221.0 916318.0 1198600.0 1461678.0 1694075.0 1890627.0 2050509.0 2175559.0 2269041.0 2334823.0 2376865.0 2398933.0 2404446.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64316.0 191670.0 395931.0 654798.0 937958.0 1218870.0 1479019.0 1707763.0 1900541.0 2056893.0 2178836.0 2269690.0 2333309.0 2373607.0 2394288.0 2398712.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62792.0 188143.0 390783.0 649286.0 933370.0 1215999.0 1478080.0 1708548.0 1902624.0 2059794.0000000002 2182114.0 2272994.0 2336385.0 2376290.0 2396489.0 2400396.0
14 1.0 240.03601756044037 53.96325922271123 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 67027.0 198952.0 409949.0 676442.0 966647.0 1252995.0 1516556.0 1746757.0 1939373.0 2094374.9999999998 2214191.0 2302483.0 2363365.0 2400933.0 2419007.0 2421018.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 61495.0 185406.0 386096.0 641941.0 922534.0 1200916.0 1458234.0 1683730.0 1872919.0 2025523.0000000002 2143764.0 2231147.0 2291663.0 2329314.0 2347845.0 2350622.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64474.0 193514.0 401332.0 664677.0 951748.0 1234890.0 1495161.0 1722069.0 1911519.0 2063613.0000000002 2180885.0 2267069.0 2326310.0 2362704.0 2380049.0 2381736.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 65663.0 196915.0 409008.0 679038.0 974843.0 1267927.0 1538391.0 1774920.0 1972837.0 2131912.0 2254555.0 2344520.0 2406074.0 2443482.0 2460736.0 2461422.0
18 1.0 113.55420633270619 13.957730789647584 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 65550.0 195755.0 404751.0 669242.0 957574.0 1242214.0 1504230.0 1733041.0 1924425.0 2078355.9999999998 2197269.0 2284832.0 2345160.0 2382343.0 2400195.0 2402132.0
19 1.0 130.93587753934415 82.69800135001651 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 60299.0 182536.0 380961.0 633878.0 910719.0 1184503.0 1436541.0 1656353.0 1839755.0 1986726.0 2099680.0 2182247.0 2238486.0 2272418.0 2287785.0 2287926.0
20 1.0 205.27083735043666 26.20264400208069 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63721.0 190551.0 395865.0 659093.0 950537.0 1243088.0 1517032.0 1760430.0 1967644.0 2137450.0 2271404.0 2372607.0 2444864.0 2492152.0 2518299.0 2526825.0
21 1.0 157.89654484643532 -83.63476156401164 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64630.00000000001 192022.0 395665.0 652237.0 930605.0 1204098.0 1454721.0 1672700.0 1854381.0 2000070.0 2112326.0 2194797.0 2251483.0 2286310.0 2302910.0 2304514.0
22 1.0 355.8145817013214 -12.527560888548976 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63808.0 191404.0 397727.0 660746.0 949368.0 1235928.0 1501014.0 1733507.0 1928736.0 2086367.0 2208641.0 2299134.0 2361927.0 2401120.0 2420560.0 2423706.0
23 1.0 36.736131869290105 1.803033417285036 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62717.99999999999 189555.0 395374.0 657944.0 945893.0 1231448.0 1495252.0 1726317.0 1920105.0 2076379.0000000002 2197445.0 2286904.0 2348846.0 2387362.0 2406283.0 2409050.0
24 1.0 75.19563219414049 6.511949046621353 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64228.99999999999 192941.0 400313.0 662949.0 948887.0 1230417.0 1488655.0 1713218.0 1900132.0 2049604.0 2164253.0 2247873.0 2304658.0 2338735.0 2353929.0 2353643.0
25 1.0 58.07142643859865 32.65065190869082 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64560.99999999999 192674.0 398837.0 660498.0 946458.0 1229295.0 1489989.0 1717816.0 1908429.0 2061718.0 2180073.0 2267143.0 2327035.0 2363844.0 2381386.0 2383080.0
26 1.0 235.11899716754343 -40.032702408282105 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64915.0 194642.0 404127.0 670798.0 963090.0 1253078.0 1521240.0 1756422.0 1953949.0 2113483.0 2237278.0 2328922.0 2392520.0 2432202.0 2451846.0 2454948.0
27 1.0 91.18497691432157 -66.80509821606236 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 66222.0 197149.0 406858.0 671758.0 959974.0 1243893.0 1504642.0 1731779.0 1921240.0 2073152.0 2190066.0 2275732.0 2334318.0 2369942.0 2386427.0 2387189.0
28 1.0 167.87187822827028 -19.31837822152302 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62628.0 188415.0 391847.0 650987.0 935135.0 1217141.0 1478053.0 1707056.0 1899624.0 2055438.0 2176681.0 2266819.0 2329817.0 2369655.0 2390073.0 2394438.0
29 1.0 87.99321312057698 82.1530301032708 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63264.0 189672.0 393223.0 651370.0 933222.0 1211846.0 1468705.0 1693431.0 1881866.0 2033951.0 2152022.0 2239615.0 2300700.0 2339227.0 2358876.0 2362945.0
0 1.0 57.2290501123871 -56.31643948484795 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 61895.0 186882.0 388823.0 645019.0 924243.0 1199322.0 1451684.0 1671093.0 1853621.0 1999459.0 2111181.0 2192518.0 2247593.0 2280464.0 2294884.0 2294194.0
1 1.0 39.73505081914985 72.71711188708267 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64602.99999999999 193834.0 402359.0 667301.0 956932.0 1243385.0 1507371.0 1738031.0 1930968.0 2086072.0000000002 2205757.0 2293706.0 2354073.0 2391000.0 2408353.0 2409600.0
2 1.0 236.27865220749842 7.885071013918747 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64530.00000000001 193218.0 401023.0 665414.0 954761.0 1241043.0 1504722.0 1734739.0 1926590.0 2080155.0 2197906.0 2283621.0 2341562.0 2375972.0 2390805.0 2389598.0
3 1.0 49.74586248550097 -7.755944103762147 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64986.0 194859.0 404615.0 671830.0 965132.0 1256705.0 1527016.0 1764797.0 1965206.0 2127741.0 2254504.0 2348971.0 2415168.0 2457176.0 2478852.0 2483688.0
4 1.0 70.76965020481926 68.76745384138013 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63694.0 191182.0 397317.0 660242.0 949234.0 1236936.0 1504023.0 1739250.0 1937697.0 2098747.0 2224395.0 2318023.0 2383592.0 2425136.0 2446480.0 2451094.0
5 1.0 132.74106143794708 -7.451286881654539 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63741.00000000001 191136.0 396961.0 659108.0 946527.0 1231650.0 1495163.0 1726014.0 1919568.0 2075508.9999999998 2196096.0 2284913.0 2346058.0 2383646.0 2401538.0 2403209.0
6 1.0 295.55756274525663 40.350174590077785 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64223.0 192700.0 400040.0 663720.0 952425.0 1238570.0 1502964.0 1734715.0 1929320.0 2086532.0 2208625.0 2299164.0 2362197.0 2401785.0 2421730.0 2425453.0
7 1.0 34.956459285502056 -18.17544209344163 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63201.99999999999 190326.0 396140.0 658447.0 946031.0 1231242.0 1494782.0 1725667.0 1919342.0 2075548.0 2196574.0 2286008.0 2347932.0 2386434.0 2405342.0 2408098.0
8 1.0 301.6601666995694 72.7279907221724 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62740.00000000001 189165.0 396302.0 664124.0 961934.0 1261064.0 1540510.0 1787616.0 1996542.0 2166214.0 2298513.0 2396920.0 2465605.0 2508858.0 2530760.0 2535017.0
9 1.0 34.59542684182671 34.20450363442093 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64385.0 193282.0 401712.0 667214.0 958212.0 1246698.0 1513081.0 1746182.0 1941351.0 2098313.0 2219402.0 2308289.0 2369159.0 2406206.0 2423359.0 2424151.0
10 1.0 351.5254074048225 35.931969765093015 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63795.00000000001 191363.0 397239.0 658991.0 945443.0 1229155.0 1491076.0 1720432.0 1912804.0 2068006.0 2188345.0 2277396.0 2339207.0 2377821.0 2397022.0 2400207.0
11 1.0 168.71443259317257 -31.010327719718596 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 64682.0 193102.0 399017.0 659377.0 943062.0 1223121.0 1481095.0 1706698.0 1895825.0 2048444.0 2166896.0 2254715.0 2315870.0 2354311.0 2373727.0 2377431.0
12 1.0 351.6339917485214 46.22015569264005 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 63724.0 191298.0 397474.0 659993.0 947646.0 1232765.0 1495995.0 1726295.0 1919070.0 2074058.0 2193571.0 2281248.0 2341233.0 2377679.0 2394476.0 2395119.0
13 1.0 217.74438710821656 24.490989980485438 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 66080.0 196934.0 406788.0 672224.0 961386.0 1246545.0 1508646.0 1737076.0 1927655.0 2080439.0000000002 2197961.0 2283984.0 2342702.0 2378273.0 2394557.0 2395005.0
14 1.0 266.1348885833886 -46.79635079165228 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62201.0 187238.0 390097.0 649455.0 934890.0 1219191.0 1483157.0 1715674.0 1911942.0 2071426.0000000002 2196151.0 2289481.0 2355321.0 2397627.0 2420135.0 2426224.0
15 1.0 14.107605211555443 -61.103011952653844 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 65003.00000000001 193499.0 399681.0 661015.0 946697.0 1229740.0 1491377.0 1720919.0 1913891.0 2069979.0 2191353.0 2281464.0 2344271.0 2383761.0 2403684.0 2407428.0
16 1.0 101.81050652750744 53.35046541311971 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62150.0 187180.0 389659.0 648125.0 932337.0 1215377.0 1478266.0 1709986.0 1905741.0 2064941.0000000002 2189547.0 2282861.0 2348740.0 2391108.0 2413681.0 2419830.0
17 1.0 43.270762036740805 82.64998854634004 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62501.0 188152.0 391798.0 651557.0 936435.0 1218900.0 1479725.0 1707993.0 1899210.0 2053172.0 2172203.0 2259916.0 2320398.0 2357731.0 2375728.0 2377808.0
18 1.0 106.61047110797217 -7.535011093192281 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 62993.99999999999 190331.0 397413.0 662045.0 952341.0 1239806.0 1504499.0 1735130.0 1927128.0 2080407.9999999998 2197530.0 2282376.0 2339307.0 2372649.0 2386418.0 2384200.0
