idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 19663.0 49593.0 89828.0 133445.0 174741.0 210373.0 239010.0 260616.0 275837.0 285602.0 290887.0 292596.0 291521.0 288321.0 283534.0 277593.0
1 1.0 257.468171894071 49.328519885754986 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 22397.0 55223.0 98444.0 144541.0 187590.0 224273.0 253385.00000000003 275036.0 290006.0 299324.0 304042.0 305122.0 303390.0 299530.0 294099.0 287538.0
2 1.0 216.99481538579178 -30.033872634844457 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1268.0 4111.0 9023.0 15606.0 23124.0 30847.0 38216.0 44879.0 50658.0 55498.0 59424.0 62506.99999999999 64838.00000000001 66514.0 67630.0 68275.0
3 1.0 196.15794587888288 -75.40174980216058 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9114.0 24512.0 46721.0 72364.0 98116.0 121666.0 141780.0 158038.0 170521.0 179581.0 185680.0 189301.0 190895.0 190867.0 189562.0 187266.0
4 1.0 152.5157277620057 -16.69658914551468 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 28078.0 68521.0 120902.0 175809.0 226157.0 268214.0 300837.0 324411.0 340054.0 349114.0 352910.0 352618.0 349223.0 343533.0 336187.0 327689.0
5 1.0 232.5218807039962 -48.19785440923031 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1602.0 4785.0 9928.0 16495.0 23731.0 30960.0 37701.0 43671.0 48746.0 52908.0 56203.0 58714.0 60538.0 61773.0 62514.0 62845.0
6 1.0 157.5313960545693 -66.15222574356306 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 13429.0 35625.0 66998.0 102473.0 137343.0 168522.0 194507.0 214926.0 230065.0 240537.0 247061.0 250349.0 251049.00000000003 249719.0 246828.0 242761.0
7 1.0 321.03828028154874 -80.38310727837145 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12583.0 32654.000000000004 60585.0 91865.0 122429.0 149662.0 172320.0 190119.0 203333.0 212499.0 218245.0 221188.0 221885.0 220819.0 218392.0 214936.0
8 1.0 346.91859378037054 40.60698555790418 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 15458.0 40528.0 75539.0 114706.0 152823.0 186566.0 214395.0 236002.0 251786.0 262473.0 268888.0 271832.0 272023.0 270072.0 266492.0 261695.0
9 1.0 138.03894677727996 -87.94305744749441 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12998.0 34126.0 63757.99999999999 97093.0 129748.0 158873.0 183103.0 202115.0 216195.0 225922.0 231974.0 235017.0 235655.0 234408.0 231712.0 227923.0
10 1.0 285.02101370975925 48.70453473049972 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 25668.0 62590.99999999999 110592.0 161192.0 207917.0 247274.0 278113.0 300695.0 315972.0 325136.0 329373.0 329748.0 327169.0 322378.0 315974.0 308430.0
11 1.0 190.40217111104562 -63.549603827932486 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7538.0 20748.0 40250.0 63215.99999999999 86685.0 108493.0 127415.0 142958.0 155113.0 164139.0 170420.0 174372.0 176401.0 176870.0 176099.0 174355.0
12 1.0 204.49604199381562 -75.68602513438397 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 8634.0 23244.0 44358.0 68784.0 93367.0 115898.0 135191.0 150834.0 162893.0 171695.0 177672.0 181280.0 182948.0 183056.0 181933.0 179854.0
13 1.0 333.214789785358 -73.87145383705104 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 13965.0 35851.0 65977.0 99406.0 131800.0 160434.0 184065.0 202459.0 215960.0 225178.0 230799.0 233491.0 233852.0 232393.0 229541.0 225643.0
14 1.0 25.5729809512393 30.968605323704594 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2583.0 7969.0 16835.0 28248.0 40831.0 53342.0 64906.00000000001 75023.0 83485.0 90282.0 95519.0 99359.0 101989.0 103592.0 104342.0 104392.0
15 1.0 31.366547892554657 -45.83390222648794 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 17904.0 46498.0 85881.0 129333.0 171035.0 207426.0 236974.0 259502.0 275575.0 286082.0 291985.0 294195.0 293510.0 290606.0 286037.0 280247.0
16 1.0 7.278623078517259 -14.302895997582283 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 16264.0 42662.0 79435.0 120429.0 160158.0 195165.0 223884.0 246042.0 262096.0 272835.0 279141.0 281861.0 281749.0 279448.0 275487.0 270297.0
17 1.0 299.74314439725765 10.326382438305046 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 28546.0 62449.0 103147.0 143883.0 180187.0 209981.0 232831.0 249218.0 260019.99999999997 266215.0 268733.0 268388.0 265864.0 261716.0 256388.0 250228.99999999997
18 1.0 280.13643034194615 64.89921128918289 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 22285.0 56291.0 101867.0 151014.0 197222.0 236756.0 268198.0 291603.0 307782.0 317840.0 322918.0 324058.0 322160.0 317970.0 312091.0 305003.0
19 1.0 313.2043733688549 40.8679672880391 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 27156.0 66478.0 117598.0 171366.0 220832.0 262291.0 294570.0 318003.0 333655.0 342831.0 346814.0 346751.0 343612.0 338188.0 331110.0 322876.0
20 1.0 352.30260320379506 -41.34097705703137 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 21681.0 54516.0 98407.0 145698.0 190180.0 228288.0 258666.0 281355.0 297118.0 307005.0 312096.0 313388.0 311739.0 307865.0 302343.0 295636.0
21 1.0 287.6970831180205 -66.33309612759703 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 8331.0 21448.0 39783.0 60524.0 81064.0 99657.0 115411.0 128057.0 137706.0 144660.0 149300.0 152014.0 153161.0 153057.0 151972.0 150131.0
22 1.0 166.13257041105547 -80.03262232418437 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12055.0 31936.0 60073.0 91971.0 123435.0 151681.0 175337.0 194037.0 208014.0 217796.0 224016.0 227304.0 228238.0 227317.0 224960.0 221515.0
23 1.0 280.99050346312396 -35.712245793430355 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6864.0 15647.999999999998 26784.0 38555.0 49647.0 59310.0 67237.0 73410.0 77969.0 81121.0 83095.0 84107.0 84354.0 84000.0 83186.0 82026.0
24 1.0 42.57879331281596 -42.818733136857915 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 16572.0 42909.0 79194.0 119313.0 157946.0 191808.0 219455.0 240685.0 255984.0 266140.0 272024.0 274461.0 274183.0 271811.0 267855.0 262729.0
25 1.0 230.3715676779086 -7.894697975913658 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2252.0 6325.0 12559.0 20194.0 28323.0 36212.0 43384.0 49591.0 54750.0 58885.0 62075.0 64431.0 66067.0 67098.0 67626.0 67742.0
26 1.0 51.607183467256704 32.990640398582485 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 889.0 2756.0 5881.0 9993.0 14638.0 19384.0 23907.0 28003.0 31570.0 34574.0 37029.0 38974.0 40461.0 41547.0 42287.0 42734.0
27 1.0 340.0808101378502 35.21258021499429 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 19665.0 50524.0 92604.0 138652.0 182521.0 220530.0 251159.00000000003 274308.0 290634.0 301115.0 306792.0 308635.0 307493.0 304075.0 298961.0 292615.0
28 1.0 187.8653958300258 -38.96660761521 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6772.0 19156.0 37888.0 60354.0 83645.0 105544.0 124737.0 140657.0 153234.0 162689.0 169381.0 173717.0 176093.0 176873.0 176377.0 174873.0
29 1.0 149.2782983965885 -21.61314793797831 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 27918.0 68156.0 120300.0 174989.0 225164.0 267102.0 299652.0 323194.0 338834.0 347911.0 351740.0 351489.0 348141.0 342500.0 335204.0 326755.0
0 1.0 95.24002035766571 -57.39282688735745 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 21105.0 53738.0 97788.0 145568.0 190724.0 229547.0 260585.0 283830.0 300032.0 310244.0 315560.0 316992.0 315416.0 311561.0 306019.0 299262.0
1 1.0 278.724128196318 51.93819221517336 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 24759.0 60906.0 108251.0 158439.0 204991.0 244356.0 275319.0 298089.0 313582.0 322968.0 327417.0 327990.0 325590.0 320961.0 314701.0 307283.0
2 1.0 164.21411959795748 -79.76734624201674 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12181.0 32260.999999999996 60667.0 92855.0 124584.0 153054.0 176883.0 195707.0 209766.0 219595.0 225834.0 229120.0 230036.0 229084.0 226688.0 223198.0
3 1.0 204.63622159271347 35.459503510497726 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 18891.0 48138.0 87808.0 131113.0 172347.0 208106.0 236985.0 258886.99999999997 274416.0 284475.0 290026.0 291969.0 291092.0 288057.0 283408.0 277578.0
4 1.0 6.764328157087851 50.1651712693986 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7823.0 21485.0 41637.0 65353.99999999999 89573.0 112055.0 131526.0 147483.0 159917.0 169104.0 175445.0 179377.0 181322.0 181663.0 180728.0 178798.0
5 1.0 222.34877894731574 49.93336113277556 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 20862.0 52702.0 95467.0 141729.0 185401.0 222945.0 252981.0 275508.0 291248.0 301209.0 306443.0 307921.0 306485.0 302838.0 297548.0 291072.0
6 1.0 220.3544601800717 -43.303938417836115 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1493.0 4675.0 10019.0 17036.0 24922.0 32915.0 40451.0 47187.0 52961.0 57738.0 61561.0 64513.0 66699.0 68223.0 69189.0 69687.0
7 1.0 222.0962388749125 -22.713635172138936 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1197.0 3755.0 8083.999999999999 13822.0 20338.0 27009.0 33359.0 39086.0 44036.0 48164.0 51494.0 54090.0 56034.0 57414.0 58315.0 58816.0
8 1.0 339.7493082652647 15.76793433535002 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 24706.0 61801.0 110921.0 163299.0 212018.0 253246.00000000003 285651.0 309431.0 325552.0 335250.0 339768.0 340228.0 337583.0 332620.0 325967.0 318122.0
