idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 121099.0 362274.0 751500.0 1247283.0 1791422.0 2332167.0 2833088.0 3273144.0 3643303.0 3942663.0 4175220.0000000005 4347539.0 4467217.0 4541942.0 4578969.0 4584855.0
28 1.0 187.8653958300258 -38.96660761521 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 122622.0 366237.0 757960.0 1254066.0 1794445.0 2326614.0 2814577.0 3238444.0 3590574.0 3871365.0 4085860.0000000005 4241368.0 4345951.0 4407539.0 4433456.0 4430212.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 123514.0 366765.0 755523.0 1245952.0 1779359.0 2305129.0 2788720.0 3210981.0 3564379.0 3848997.0 4069356.0 4232186.0 4345009.0 4415290.0 4449990.0 4455343.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 117026.0 351081.0 729118.0 1210327.0 1737729.0 2260961.0 2744835.0 3169240.0 3525724.0 3813659.0 4037088.0 4202472.0 4317213.0 4388766.0 4424136.0 4429643.0
1 1.0 278.724128196318 51.93819221517336 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 114654.0 345653.0 721714.0 1205833.0 1743564.0 2284736.0 2792567.0 3244587.0 3630017.0 3946336.0 4196250.0 4385398.0 4520774.0 4609722.0 4659335.0 4676142.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118000.0 353687.0 734235.0 1218248.0 1747790.0 2271657.0 2754234.0 3175412.0 3527047.0 3808968.0 4025698.0 4184122.0000000005 4291989.0 4357001.0 4386335.0 4386405.0
3 1.0 204.63622159271347 35.459503510497726 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 120995.0 362006.0 750031.0 1241962.0 1778424.0 2307545.0 2793694.0 3217085.0 3569984.0 3852581.0 4069664.0000000005 4228289.0 4336293.0 4401422.0 4430860.0 4431014.0
4 1.0 6.764328157087851 50.1651712693986 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 126349.99999999999 374680.0 771044.0 1270597.0 1813615.0 2348749.0 2841029.0 3271089.0 3631309.0 3921754.0 4146966.0 4313721.0 4429598.0 4502134.0 4538362.0 4544595.0
5 1.0 222.34877894731574 49.93336113277556 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 113935.0 343830.0 717812.0 1196862.0 1724530.0 2249921.0 2736925.0 3164605.0 3523980.0 3814181.0 4039215.9999999995 4205628.0 4320953.0 4392786.0 4428258.0 4433785.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 126919.0 376484.0 776062.0 1281541.0 1832856.0 2377527.0 2879278.0 3317699.0 3684537.0 3979615.0 4207513.0 4375215.0 4490591.0 4561484.0 4595219.0 4598362.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 116826.0 350975.0 729244.0 1210267.0 1736312.0 2256466.0 2735376.0 3153114.0 3501630.0 3780782.0 3995083.0 4151391.0000000005 4257418.0 4320837.0 4348794.0 4347680.0
8 1.0 339.7493082652647 15.76793433535002 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118786.0 356920.0 741065.0 1228233.0 1759124.0 2281995.0 2761420.0 3177863.0 3523850.0 3799796.0 4010669.0 4163649.9999999995 4266655.0 4327460.0 4353250.0 4350408.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 119875.0 358589.0 744438.0 1235952.0 1774349.0 2307303.0 2798253.0 3226507.0 3583677.0 3869593.0 4088917.0000000005 4248746.0 4357044.0 4421724.0 4450139.0 4448858.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 116311.0 348798.0 723387.0 1198827.0 1718416.0 2232597.0 2707167.0 3122892.0 3471958.0 3754103.0 3973505.0 4136586.0000000005 4250597.0 4322779.0 4359906.0 4368060.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118758.0 355562.0 736637.0 1219841.0 1747478.0 2269198.0 2750267.0 3171155.0 3523936.0 3808374.0 4028758.0 4191672.9999999995 4304557.0 4374840.0 4409471.0 4414693.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 114486.0 346959.0 724568.0 1206676.0 1735940.0 2261533.0 2747923.0 3174801.0 3533630.0 3823761.0 4049241.9999999995 4216546.0 4333086.0 4406320.0 4443260.0 4450221.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 121177.0 363358.0 754206.0 1251240.0 1795312.0 2334263.0 2831794.0 3267310.0 3632321.0 3926410.0 4153946.9999999995 4321742.0 4437529.0 4509051.0 4543556.0 4547560.0
14 1.0 240.03601756044037 53.96325922271123 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 116541.0 350804.0 729993.0 1213179.0 1742928.0 2268409.0 2754122.0 3179813.0 3537022.0 3825187.0 4048452.0 4213381.0 4327469.0 4398249.0 4432785.0 4437440.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 116679.0 351899.0 731103.0 1210548.0 1730773.0 2240587.0 2705520.0 3107049.0 3438554.0 3701070.0 3899950.0 4042567.0 4136888.0 4190644.0 4210914.0 4203945.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118324.0 355308.0 738451.0 1226367.0 1761001.0 2290983.0 2780491.0 3209172.0 3568612.0 3858373.0 4082741.0000000005 4248406.0 4362969.0 4434036.0 4468725.0 4473433.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118030.0 354562.0 737202.0 1224971.0 1760127.0 2291347.0 2782633.0 3213359.0 3574846.0 3866453.0 4092338.0 4259136.0 4374440.0 4445885.0 4480638.0 4485149.0
18 1.0 113.55420633270619 13.957730789647584 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 119473.0 359056.0 747192.0 1242402.0 1785807.0 2324979.0 2823194.0 3259498.0 3625179.0 3919725.0 4147486.0 4315300.0 4430945.0 4502211.0 4536388.0 4540027.0
19 1.0 130.93587753934415 82.69800135001651 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 122003.0 365759.0 759562.0 1260767.0 1809558.0 2353034.0 2854375.0 3292745.0 3659637.0 3954747.0 4182613.0 4350220.0 4465455.0 4536188.0 4569765.0 4572769.0
20 1.0 205.27083735043666 26.20264400208069 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 122466.0 365025.0 754997.0 1249626.0 1789804.0 2323520.0 2814680.0 3242955.0 3600156.0 3886184.0 4105701.0 4265767.0 4374307.0 4439200.0 4467777.0 4466591.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 122710.0 365643.0 755288.0 1248210.0 1785288.0 2315041.0 2802083.0 3226692.0 3581079.0 3865331.0 4084126.9999999995 4244440.0 4354050.0 4420666.0 4451457.0 4452825.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 125111.0 371176.0 764067.0 1259517.0 1798342.0 2329422.0 2817768.0 3243900.0 3600101.0 3886404.0 4107383.9999999995 4269888.0 4381590.0 4450117.0 4482581.0 4485356.0
23 1.0 36.736131869290105 1.803033417285036 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118605.0 355736.0 738084.0 1223642.0 1754422.0 2279610.0 2764053.0 3187944.0 3543218.0 3829601.0 4051406.0 4215272.0 4328704.0 4399196.0 4433761.0 4438694.0
24 1.0 75.19563219414049 6.511949046621353 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 117569.0 353057.0 733838.0 1218843.0 1750434.0 2277602.0 2764763.0 3191674.0 3549940.0 3839076.0 4063287.0 4229173.0 4344244.0 4416026.0 4451568.0 4457212.0
25 1.0 58.07142643859865 32.65065190869082 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118008.0 354616.0 737586.0 1226061.0 1762317.0 2294952.0 2787833.0 3220183.0 3583189.0 3876113.0 4103051.0 4270611.0 4386383.0 4458018.0 4492710.0 4496941.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 120406.0 362813.0 756532.0 1258875.0 1808726.0 2351716.0 2850094.0 3282781.0 3641540.0 3926635.0 4143255.0 4299011.0 4402321.0 4461463.0 4484083.0 4476962.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118281.0 354334.0 734179.0 1215616.0 1741143.0 2260896.0 2740727.0 3161578.0 3515766.0 3803068.0 4027610.0 4195714.0 4314514.0 4391143.0 4432288.0 4443975.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 125874.99999999999 375880.0 778230.0 1288140.0 1843660.0 2390519.0 2891434.0 3325801.0 3685742.0 3971744.0 4189123.9999999995 4345551.0 4449465.0 4509154.0 4532256.0 4525550.0
29 1.0 87.99321312057698 82.1530301032708 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 125049.0 371141.0 765336.0 1263994.0 1807684.0 2344567.0 2838916.0 3270714.0 3631937.0 3922499.0 4146967.0 4312245.0 4426086.0 4496208.0 4529805.0 4533324.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 120227.0 357580.0 735756.0 1210485.0 1724084.0 2227910.0 2689565.0 3091643.0 3427736.0 3698469.0 3908449.0 4064192.0000000005 4172842.0 4241419.0 4276425.0 4283676.0
1 1.0 39.73505081914985 72.71711188708267 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 119720.0 357483.0 739898.0 1224636.0 1753465.0 2275492.0 2755711.0 3174638.0 3524599.0 3805690.0 4022523.9999999995 4181947.0 4291583.0 4358978.0 4391136.0 4394317.0
2 1.0 236.27865220749842 7.885071013918747 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 117430.0 351812.0 729473.0 1208523.0 1731423.0 2248019.0 2723840.0 3139627.0 3487680.0 3767911.0 3984684.0 4144597.0 4255063.0 4323461.0 4356678.0 4360894.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 114843.0 347220.0 725289.0 1209043.0 1740875.0 2269090.0 2757252.0 3184451.0 3541928.0 3829114.0 4050322.0000000005 4212364.0 4323001.0 4390005.0 4420642.0 4421428.0
4 1.0 70.76965020481926 68.76745384138013 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 116961.0 351099.0 728889.0 1208880.0 1733634.0 2252728.0 2731279.0 3149673.0 3499989.0 3782054.0 4000244.9999999995 4161221.0000000005 4272477.0 4341471.0 4375159.0 4379772.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 119494.0 356623.0 738559.0 1224037.0 1755548.0 2282188.0 2768364.0 3193765.0 3549939.0 3836406.0 4057426.9999999995 4219705.0 4330874.0 4398585.0 4430010.0 4431589.0
6 1.0 295.55756274525663 40.350174590077785 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 117730.0 354342.0 737843.0 1227057.0 1763678.0 2295964.0 2787824.0 3218784.0 3580418.0 3872327.0 4098836.9999999995 4266672.0 4383439.0 4456738.0 4493669.0 4500600.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118545.0 354256.0 734742.0 1220081.0 1753948.0 2285915.0 2780152.0 3215679.0 3583231.0 3881559.0 4114302.0000000005 4287708.0 4409111.0 4485997.0 4525460.0 4533942.0
8 1.0 301.6601666995694 72.7279907221724 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 117223.0 351387.0 730424.0 1214670.0 1747695.0 2278929.0 2772516.0 3207551.0 3574873.0 3873311.0 4106537.0000000005 4280788.0 4403353.0 4481656.0 4522724.0 4532933.0
9 1.0 34.59542684182671 34.20450363442093 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 118216.0 354239.0 734706.0 1217703.0 1745141.0 2266036.0 2745198.0 3162978.0 3511618.0 3791209.0 4006410.0 4164142.0 4272113.0 4337939.0 4368683.0 4370643.0
10 1.0 351.5254074048225 35.931969765093015 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 113870.0 344952.0 721928.0 1205822.0 1739630.0 2271645.0 2764992.0 3198167.0 3561844.0 3855007.0 4081665.0 4248458.0 4363071.0 4433273.0 4466372.0 4468951.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 125271.0 373234.0 771030.0 1273916.0 1821042.0 2359610.0 2853558.0 3283006.0 3640311.0 3925849.0 4144621.0 4303899.0 4411720.0 4476008.0 4504096.0 4502521.0
12 1.0 351.6339917485214 46.22015569264005 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 126406.99999999999 376459.0 778347.0 1287450.0 1842021.0 2387860.0 2887651.0 3320754.0 3679290.0 3963787.0 4179630.0000000005 4334561.0 4437088.0 4495548.0 4517613.0 4510078.0
13 1.0 217.74438710821656 24.490989980485438 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 119238.0 356664.0 739450.0 1226382.0 1760072.0 2289759.0 2779906.0 3210129.0 3571796.0 3864185.0 4091311.0 4259655.0 4376668.0 4449869.0 4486340.0 4492469.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 120668.0 362167.0 752836.0 1250913.0 1797394.0 2339748.0 2841091.0 3280293.0 3648487.0 3945067.0 4174353.0 4343203.0 4459448.0 4530949.0 4565069.0 4568430.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 121374.0 363563.0 752978.0 1245374.0 1780609.0 2306735.0 2788546.0 3206883.0 3554619.0 3832414.0 4045365.0000000005 4200691.0 4306281.0 4369854.0 4398518.0 4398582.0
16 1.0 101.81050652750744 53.35046541311971 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 125250.0 372020.0 765662.0 1260055.0 1794257.0 2316488.0 2792222.0 3203104.0 3542719.0 3812277.0 4017255.9999999995 4165115.0 4263879.0 4321329.0 4344583.0 4339933.0
17 1.0 43.270762036740805 82.64998854634004 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 116057.0 349549.0 727741.0 1210151.0 1739560.0 2264990.0 2750617.0 3175887.0 3532162.0 3818841.0 4040130.0000000005 4202710.0 4314217.0 4382314.0 4414183.0 4416274.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 120584.0 359744.0 743910.0 1230985.0 1763574.0 2291611.0 2780444.0 3210389.0 3573189.0 3868196.0 4099280.0000000005 4272656.0 4395466.0 4474925.0 4517843.0 4530389.0
