idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5826.0 15536.0 30014.0 47470.0 65816.0 83366.0 99040.0 112301.0 123003.0 131245.0 137261.0 141339.0 143776.0 144856.0 144832.0 143925.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3716.0 10723.0 21967.0 36309.0 52072.0 67720.0 82156.0 94747.0 105227.0 113582.0 119947.0 124534.0 127583.0 129333.0 130008.00000000001 129805.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4975.0 14098.0 28367.0 46112.0 65140.0 83582.0 100193.0 114328.0 125781.0 134632.0 141114.0 145528.0 148192.0 149407.0 149444.0 148541.0
13 1.0 333.214789785358 -73.87145383705104 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9391.0 22978.0 41659.0 62798.00000000001 83903.0 103223.0 119803.0 133293.0 143732.0 151379.0 156589.0 159739.0 161194.0 161279.0 160277.0 158428.0
14 1.0 25.5729809512393 30.968605323704594 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10827.0 25918.0 45937.0 67814.0 88949.0 107709.0 123331.0 135651.0 144856.0 151302.0 155404.0 157571.0 158176.0 157545.0 155952.0 153624.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14945.0 33959.0 58125.0 83746.0 107937.0 129003.0 146236.0 159574.0 169314.0 175915.0 179882.0 181698.0 181796.0 180548.0 178265.0 175202.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12177.0 26351.0 43301.0 60322.0 75624.0 88351.0 98294.0 105610.0 110623.0 113705.0 115223.0 115501.0 114818.0 113404.0 111444.0 109088.0
17 1.0 299.74314439725765 10.326382438305046 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2942.0 7646.0 14495.0 22665.0 31260.000000000004 39568.0 47125.0 53680.0 59145.0 63533.00000000001 66918.0 69405.0 71110.0 72148.0 72627.0 72644.0
18 1.0 280.13643034194615 64.89921128918289 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8732.0 22554.0 42361.0 65351.99999999999 88655.0 110169.0 128705.00000000001 143800.0 155467.0 163984.0 169753.0 173204.0 174753.0 174773.0 173585.0 171461.0
19 1.0 313.2043733688549 40.8679672880391 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4710.0 12019.0 22480.0 34767.0 47496.0 59604.0 70428.0 79639.0 87150.0 93024.0 97405.0 100473.0 102419.0 103425.0 103657.0 103259.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12292.0 26708.0 44089.0 61714.0 77747.0 91271.0 102019.0 110102.0 115811.0 119503.0 121535.0 122231.0 121874.0 120703.0 118912.0 116660.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6629.0 17199.0 32558.999999999996 50709.0 69478.0 87188.0 102813.0 115881.0 126302.0 134219.0 139894.0 143637.0 145758.0 146546.0 146257.0 145112.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5693.0 15785.0 31249.0 50173.0 70197.0 89383.0 106488.0 120896.0 132447.0 141264.0 147618.0 151840.0 154270.0 155228.0 154998.0 153826.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4045.0 11009.0 21607.0 34628.0 48565.0 62140.0 74494.0 85157.0 93959.0 100924.0 106190.0 109947.0 112407.0 113773.0 114235.0 113962.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14794.0 34301.0 59540.0 86634.0 112433.0 135029.0 153587.0 167990.0 178529.0 185688.0 190004.0 191998.0 192138.0 190827.0 188401.0 185138.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4198.0 11978.0 24265.0 39704.0 56445.0 72862.0 87837.0 100754.0 111383.0 119749.0 126025.0 130451.00000000001 133293.0 134806.0 135229.0 134768.0
26 1.0 51.607183467256704 32.990640398582485 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12850.0 31314.0 56178.0 83590.0 110176.0 133774.0 153358.0 168699.0 180038.0 187841.0 192655.0 195018.0 195417.0 194275.0 191947.0 188725.0
27 1.0 340.0808101378502 35.21258021499429 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5798.0 14062.0 25197.0 37583.0 49800.0 60907.0 70419.0 78176.0 84221.0 88702.0 91817.0 93775.0 94772.0 94988.0 94577.0 93671.0
28 1.0 187.8653958300258 -38.96660761521 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2912.0 8064.0 16063.999999999998 26084.0 37014.0 47863.0 57926.0 66788.0 74266.0 80339.0 85079.0 88614.0 91092.0 92664.0 93474.0 93653.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3497.0 8611.0 15608.0 23497.0 31379.999999999996 38644.0 44955.0 50187.0 54345.0 57508.0 59790.0 61317.0 62210.0 62581.0 62528.0 62135.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7591.0 19975.0 38074.0 59436.0 81402.0 101947.0 119870.0 134654.0 146243.0 154856.0 160840.0 164587.0 166480.0 166871.0 166064.0 164320.0
1 1.0 278.724128196318 51.93819221517336 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6544.0 17434.0 33593.0 52941.0 73110.0 92228.0 109131.0 123270.0 134532.0 143067.0 149159.0 153148.0 155376.0 156159.0 155780.0 154481.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5678.0 15749.0 31190.0 50091.0 70098.0 89273.0 106372.0 120779.0 132332.0 141154.0 147513.0 151742.0 154180.0 155145.0 154921.0 153755.0
3 1.0 204.63622159271347 35.459503510497726 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11703.0 26600.0 45622.0 65949.0 85345.0 102457.0 116676.0 127895.00000000001 136295.0 142200.0 145980.0 147999.0 148593.0 148052.0 146624.0 144515.0
4 1.0 6.764328157087851 50.1651712693986 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9011.0 22099.0 39925.0 59861.0 79529.0 97335.0 112458.0 124639.0 133972.0 140729.0 145262.0 147930.0 149073.0 148991.0 147942.0 146142.0
5 1.0 222.34877894731574 49.93336113277556 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12173.0 28913.0 51195.0 75717.0 99596.0 120955.0 138868.0 153088.0 163781.0 171323.0 176170.0 178780.0 179579.0 178939.0 177178.0 174558.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3321.0 9796.0 20364.0 34008.0 49137.0 64265.0 78308.0 90623.0 100931.0 109197.0 115539.0 120153.0 123264.0 125102.99999999999 125884.0 125799.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3580.0 10330.0 21126.0 34855.0 49908.0 64828.0 78580.0 90569.0 100550.0 108510.0 114579.0 118958.0 121876.0 123559.0 124217.0 124039.0
8 1.0 339.7493082652647 15.76793433535002 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5298.0 12413.0 21623.0 31496.000000000004 40899.0 49163.0 56006.0 61394.0 65431.0 68282.0 70131.0 71154.0 71508.0 71329.0 70734.0 69815.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3641.0 10792.0 22468.0 37503.0 54105.0 70615.0 85843.0 99105.0 110115.0 118862.0 125491.99999999999 130236.99999999999 133356.0 135106.0 135725.0 135426.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4433.0 10948.0 19910.0 30081.0 40314.0 49807.0 58110.0 65039.0 70582.0 74829.0 77919.0 80009.0 81254.0 81800.0 81774.0 81289.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3461.0 9565.0 19049.0 30935.0 43894.0 56741.0 68631.0 79070.0 87843.0 94927.0 100418.0 104472.0 107269.0 108995.0 109823.0 109909.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3587.0 10628.0 22133.0 36965.0 53365.0 69696.0 84780.0 97935.0 108873.0 117576.0 124188.0 128934.0 132066.0 133840.0 134491.0 134229.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9068.0 22922.0 42468.0 64949.00000000001 87617.0 108487.0 126448.0 141074.0 152385.0 160653.0 166265.0 169635.0 171163.0 171206.0 170075.0 168033.0
14 1.0 240.03601756044037 53.96325922271123 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10663.0 26507.0 48424.0 73192.0 97764.0 120044.0 138928.0 154055.0 165535.0 173721.0 179072.0 182060.0 183128.0 182667.0 181012.0 178440.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5632.0 15590.0 30830.0 49472.0 69204.0 88125.0 105011.0 119254.0 130693.0 139444.0 145769.0 149992.0 152446.0 153443.0 153264.0 152149.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11960.0 29371.0 53019.0 79294.0 104958.0 127896.00000000001 147067.0 162202.0 173498.0 181377.0 186351.0 188929.0 189577.0 188703.0 186651.0 183703.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14956.0 34851.0 60667.0 88406.0 114812.0 137918.0 156862.0 171533.0 182236.0 189472.0 193800.0 195756.0 195823.0 194413.0 191872.0 188483.0
18 1.0 113.55420633270619 13.957730789647584 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8893.0 20821.0 36304.0 52953.0 68847.0 82834.0 94407.0 103491.0 110253.0 114975.0 117970.0 119545.0 119975.0 119498.0 118317.0 116595.0
19 1.0 130.93587753934415 82.69800135001651 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14227.0 33934.0 60004.0 88385.0 115648.0 139653.0 159429.0 174802.0 186059.0 193707.0 198318.0 200450.0 200605.0 199216.0 196642.0 193182.0
20 1.0 205.27083735043666 26.20264400208069 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10047.0 23083.0 39940.0 58162.0 75741.0 91416.0 104589.0 115111.0 123110.0 128848.99999999999 132645.0 134817.0 135662.0 135443.0 134383.0 132671.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6332.0 17263.0 33739.0 53637.0 74466.0 94239.0 111718.0 126318.99999999999 137923.0 146688.0 152917.0 156966.0 159194.0 159933.0 159477.0 158079.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 10171.0 21886.0 35731.0 49444.0 61586.0 71525.0 79156.0 84660.0 88333.0 90497.0 91454.0 91467.0 90755.0 89496.0 87835.0 85884.0
23 1.0 36.736131869290105 1.803033417285036 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13600.0 31683.000000000004 55053.0 80062.0 103790.0 124503.0 141465.0 154597.0 164187.0 170688.0 174599.0 176397.0 176510.0 175305.0 173087.0 170107.0
24 1.0 75.19563219414049 6.511949046621353 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12138.0 29763.0 53661.0 80172.0 106029.0 129106.0 148365.0 163546.0 174852.0 182719.0 187663.0 190199.0 190798.0 189872.0 187766.0 184764.0
25 1.0 58.07142643859865 32.65065190869082 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13051.0 31861.0 57225.0 85208.0 112351.0 136434.0 156406.0 172032.0 183562.0 191476.0 196336.0 198694.0 199051.0 197839.0 195421.0 192097.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3485.0 10379.0 21690.0 36314.0 52520.0 68688.0 83647.0 96713.0 107596.0 116272.0 122878.0 127634.0 130789.99999999999 132596.0 133285.0 133065.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7929.0 20871.0 39727.0 61892.0 84579.0 105697.0 124027.0 139062.0 150775.0 159410.0 165341.0 168983.0 170735.0 170962.0 169980.0 168056.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 3273.0 8144.0 14900.0 22616.0 30423.0 37707.0 44117.0 49503.0 53851.0 57221.0 59713.0 61441.0 62520.99999999999 63058.0 63150.0 62880.00000000001
29 1.0 87.99321312057698 82.1530301032708 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13754.0 33190.0 59152.0 87602.0 115058.0 139315.0 159352.0 174965.0 186429.0 194243.0 198983.0 201210.0 201432.0 200086.0 197539.0 194090.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12229.0 29766.0 53511.0 79884.0 105667.0 128741.0 148052.0 163321.0 174731.0 182704.0 187747.0 190370.0 191045.0 190180.0 188122.0 185158.0
1 1.0 39.73505081914985 72.71711188708267 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12234.0 30194.0 54705.0 82016.0 108726.0 132599.0 152531.0 168236.0 179918.0 188026.0 193098.0 195673.0 196241.0 195230.0 193001.0 189851.0
2 1.0 236.27865220749842 7.885071013918747 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5206.0 14467.0 28716.0 46247.0 64914.0 82924.0 99100.0 112841.0 123964.0 132556.0 138845.0 143128.0 145711.0 146886.0 146918.0 146034.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14345.0 34032.0 59904.0 87910.0 114689.0 138181.0 157470.0 172419.0 183332.0 190716.0 195137.0 197145.0 197230.0 195815.0 193252.0 189829.0
4 1.0 70.76965020481926 68.76745384138013 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13597.0 32968.0 58930.0 87437.0 114978.0 139329.0 159451.0 175135.0 186654.0 194508.0 199275.0 201519.0 201750.0 200408.0 197859.0 194405.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 5035.0 11979.0 21114.0 31052.0 40654.0 49216.0 56410.0 62161.0 66544.0 69704.0 71814.0 73047.0 73562.0 73499.0 72979.0 72103.0
6 1.0 295.55756274525663 40.350174590077785 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4467.0 11866.0 22905.0 36294.0 50510.0 64294.00000000001 76806.0 87595.0 96502.0 103557.0 108900.0 112724.0 115239.0 116650.0 117145.0 116893.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 15096.0 34262.0 58482.0 83982.0 107882.0 128537.00000000001 145299.0 158156.0 167440.0 173632.0 177244.0 178765.0 178624.0 177189.0 174765.0 171602.0
8 1.0 301.6601666995694 72.7279907221724 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 9601.0 24434.0 45369.0 69376.0 93463.0 115503.0 134334.0 149540.0 161181.0 169576.0 175160.0 178388.0 179694.0 179461.0 178022.0 175653.0
9 1.0 34.59542684182671 34.20450363442093 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 11648.0 28153.0 50235.0 74505.0 98032.0 118946.0 136359.0 150069.0 160277.0 167383.0 171856.0 174160.0 174718.0 173900.0 172015.0 169319.0
10 1.0 351.5254074048225 35.931969765093015 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 6871.0 16546.0 29480.0 43754.0 57715.0 70292.0 80952.0 89542.0 96138.0 100935.0 104176.0 106112.0 106976.0 106975.0 106289.0 105068.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 2901.0 7549.0 14321.0 22397.0 30883.0 39072.0 46508.0 52949.0 58311.0 62614.0 65933.0 68373.0 70050.0 71076.0 71557.0 71586.0
12 1.0 351.6339917485214 46.22015569264005 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7418.0 18179.0 32852.0 49315.0 65646.0 80542.0 93315.0 103727.0 111823.0 117804.0 121936.0 124502.0 125773.0 125992.0 125370.00000000001 124086.0
13 1.0 217.74438710821656 24.490989980485438 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 8938.0 21603.0 38851.0 58267.0 77608.0 95314.0 110533.0 122952.0 132605.0 139721.0 144615.0 147626.0 149080.0 149273.0 148459.0 146857.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4292.0 12104.0 24327.0 39598.0 56094.0 72231.0 86929.0 99594.0 110011.0 118210.0 124359.0 128697.0 131483.0 132969.0 133385.0 132935.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12912.0 29761.0 51563.0 75069.0 97617.0 117559.0 134134.0 147193.0 156938.0 163749.0 168064.0 170316.0 170900.0 170164.0 168398.0 165846.0
16 1.0 101.81050652750744 53.35046541311971 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14074.0 32917.0 57366.0 83601.0 108538.0 130328.0 148179.0 161995.0 172075.0 178896.0 182984.0 184843.0 184925.0 183620.0 181251.0 178082.0
17 1.0 43.270762036740805 82.64998854634004 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12794.0 31361.0 56527.0 84410.0 111550.0 135704.0 155786.0 171540.0 183196.0 191227.0 196189.0 198634.0 199062.0 197908.0 195536.0 192247.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 7458.0 18157.0 32629.0 48749.0 64632.99999999999 79033.0 91310.0 101263.0 108960.0 114611.0 118486.0 120863.0 122006.0 122149.0 121495.0 120216.0
19 1.0 42.74197882352786 16.377149758263286 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 13007.0 31118.0 55094.0 81204.0 106305.0 128442.0 146726.0 160994.0 171504.0 178711.0 183132.0 185272.0 185586.0 184467.0 182246.0 179192.0
20 1.0 114.47394458183138 64.39007595483983 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14868.0 34494.0 59792.0 86809.0 112396.0 134682.0 152882.0 166921.0 177121.0 183981.0 188046.0 189837.0 189821.0 188394.0 185889.0 182575.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4300.0 10149.0 17784.0 26035.0 33952.0 40961.0 46802.0 51428.0 54913.0 57390.0 59008.0 59915.0 60246.0 60118.0 59630.0 58864.0
22 1.0 23.09309868556237 81.3374058298925 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 12205.0 30144.0 54642.0 81949.0 108665.0 132548.0 152491.0 168205.0 179895.0 188009.0 193085.0 195662.0 196231.0 195221.0 192992.0 189841.0
23 1.0 249.28996297320714 13.63520916807704 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 4683.0 13404.0 27169.0 44409.0 63001.0 81108.0 97490.0 111491.0 122887.0 131739.0 138265.0 142753.0 145510.0 146830.0 146979.0 146191.0
24 1.0 203.97652351436705 57.738081726236686 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14230.0 32612.000000000004 56210.0 81445.0 105455.0 126511.00000000001 143855.0 157376.0 167337.0 174171.0 178365.0 180396.0 180689.0 179617.0 177488.0 174561.0
25 1.0 95.54021673820034 73.5918693142929 -0.7898046758420812 0.19091949559498145 0.33979501212455954 0.12671287156417987 -0.1762662951422659 0.17965946371040334 14362.0 34222.0 60439.0 88917.0 116215.0 140204.0 159929.0 175231.0 186411.0 193981.0 198519.0 200586.0 200685.0 199247.0 196633.0 193139.0
