idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 222.34877894731574 49.93336113277556 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 64622.0 183374.0 363130.0 578578.0 801625.0 1010987.0000000001 1194142.0 1345743.0 1465228.0 1554781.0 1617894.0 1658476.0 1680354.0 1687012.0 1681498.0 1666404.0
6 1.0 220.3544601800717 -43.303938417836115 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 26657.0 73103.0 142938.0 227335.0 316230.0 401643.0 478513.0 544308.0 598285.0 640815.0 672880.0 695731.0 710685.0 719007.0 721848.0 720227.0
7 1.0 222.0962388749125 -22.713635172138936 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 14967.0 38997.0 73340.0 113160.0 153650.0 191356.0 224331.0 251798.00000000003 273734.0 290540.0 302814.0 311210.0 316361.0 318847.0 319174.0 317773.0
8 1.0 339.7493082652647 15.76793433535002 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 14906.0 47831.0 104208.0 179279.0 264626.0 351995.0 435122.0 510053.0 574778.0 628679.0 672032.0 705625.0 730498.0 747769.0 758538.0 763827.0
9 1.0 245.45530767725404 -40.892057563595934 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 57340.0 151070.0 286167.0 443438.0 603434.0 752063.0 881330.0 988020.0 1072047.0 1135085.0 1179629.0 1208422.0 1224124.0 1229153.0 1225621.0 1215325.0
10 1.0 129.42284420656296 -23.246496140780025 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 58546.0 177054.0 365413.0 598910.0 846619.0 1083495.0 1293846.0 1470225.0 1610955.0 1717826.0 1794396.0 1844897.0 1873594.0 1884441.0 1880938.0 1866086.0
11 1.0 157.33150336776293 -54.530229566584865 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 40826.0 122862.0 253896.0 417865.0 593912.0 764583.0 918472.0 1049737.0 1156580.0 1239737.0 1301325.0 1344059.0 1370787.0 1384217.0 1386793.0 1380648.0
12 1.0 251.14723053381536 -7.225940923918671 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 64283.00000000001 164574.0 305568.0 466659.0 628132.0 776275.0 903664.0 1007622.0 1088478.0 1148201.0 1189480.0 1215177.0 1228019.0 1230456.0 1224610.0 1212274.0
13 1.0 21.68116978653714 -81.96978577425946 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 79531.0 236166.0 479582.0 774826.0 1081408.0 1368329.0 1617461.0 1821296.0 1979365.0 2095165.9999999998 2174015.0 2221738.0 2243943.0 2245671.0 2231274.0 2204404.0
14 1.0 240.03601756044037 53.96325922271123 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 84228.0 237733.0 467536.0 739568.0 1017501.0 1274758.0 1496426.0 1676783.0 1816033.0 1917629.0 1986461.0 2027762.0 2046517.9999999998 2047187.0 2033607.0 2008997.0
15 1.0 241.4296330625374 -76.1478395424061 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 74093.0 212813.0 423877.0 677021.0 938556.0 1183076.0 1395811.0 1570645.0 1707181.0 1808255.0 1878203.0 1921800.0 1943667.0 1947980.0 1938363.0 1917878.0
16 1.0 75.73772198658273 3.3903267896746883 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 67066.0 176877.0 334774.0 517893.99999999994 703360.0 874825.0 1023192.0000000001 1144967.0 1240253.0 1311149.0 1360655.0 1392015.0 1408347.0 1412470.0 1406835.0 1393521.0
17 1.0 46.41346715574719 -34.7741820818647 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 32276.0 96255.0 198267.0 326196.0 464154.0 598691.0 720868.0 825971.0 912401.0 980546.0 1031895.9999999999 1068450.0 1092343.0 1105630.0 1110187.0 1107660.0
18 1.0 113.55420633270619 13.957730789647584 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 100210.0 286907.0 567514.0 898915.0 1235391.0 1544025.0 1806919.0 2017792.0 2177676.0 2291472.0 2365666.0 2406996.0 2421750.0 2415464.0 2392837.0 2357763.0
19 1.0 130.93587753934415 82.69800135001651 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 103065.0 290484.0 569056.0 895735.0 1225897.0 1527815.0 1784455.0 1990012.0 2145690.0 2256376.0 2328445.0 2368483.0 2382624.0 2376260.0 2353965.0 2319527.0
20 1.0 205.27083735043666 26.20264400208069 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 15682.000000000002 47190.0 98392.0 164015.0 236461.0 308901.0 376475.0 436328.0 487180.0 528823.0 561705.0 586623.0 604525.0 616386.0 623137.0 625626.0
21 1.0 157.89654484643532 -83.63476156401164 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 74263.0 218206.0 440662.0 710012.0 989896.0 1252454.0 1481283.0 1669451.0 1816344.0 1924937.0 1999894.0 2046380.9999999998 2069411.0 2073516.9999999998 2062634.0 2040083.9999999998
22 1.0 355.8145817013214 -12.527560888548976 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 4936.0 18136.0 43597.0 80813.0 126433.99999999999 176163.0 226102.0 273343.0 316033.0 353208.0 384556.0 410199.0 430516.0 446022.0 457286.0 464875.0
23 1.0 36.736131869290105 1.803033417285036 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 5823.0 16546.0 33216.0 53942.0 76347.0 98442.0 118888.0 136946.0 152317.0 164988.0 175114.0 182933.0 188717.0 192742.0 195269.0 196536.0
24 1.0 75.19563219414049 6.511949046621353 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 66781.0 174917.0 329630.0 508468.00000000006 689180.0 855961.0 1000072.0000000001 1118207.0 1210536.0 1279145.0 1326982.0 1357216.0 1372885.0 1376729.0 1371129.0 1358100.0
25 1.0 58.07142643859865 32.65065190869082 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 45976.0 116843.0 216234.0 329924.0 444310.0 549880.0 641411.0 716923.0 776506.0 821392.0 853335.0 874233.0 885921.0 890064.0 888120.0 881336.0
26 1.0 235.11899716754343 -40.032702408282105 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 41161.0 108618.0 206487.0 321396.0 439474.0 550414.0 648131.0 729943.0 795457.0 845617.0 882047.0 906614.0 921189.0 927509.0 927122.0 921364.0
27 1.0 91.18497691432157 -66.80509821606236 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 77332.0 230690.0 470003.0 761230.0 1064477.0 1348973.0 1596571.0 1799627.0 1957508.0 2073550.0 2152939.0 2201396.0 2224452.0 2227093.0 2213631.0 2187691.0
28 1.0 167.87187822827028 -19.31837822152302 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 6408.0 22446.0 52145.0 94241.0 144632.0 198528.0 251805.0 301508.0 345843.0 383952.0 415641.0 441147.0 460955.0 475673.0 485945.0 492402.0
29 1.0 87.99321312057698 82.1530301032708 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 100908.0 281649.0 548636.0 860732.0 1175746.0 1463810.0 1708904.0 1905559.0 2054892.9999999998 2161486.0 2231335.0 2270648.0 2285217.0 2280147.0 2259776.0 2227707.0
0 1.0 57.2290501123871 -56.31643948484795 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 64570.0 191899.0 391088.0 634890.0 890759.0 1133086.0 1346309.0 1523429.0 1663303.0 1768212.0 1842119.0 1889566.0 1915039.0 1922651.0 1916002.0 1898157.0
1 1.0 39.73505081914985 72.71711188708267 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 83223.0 227597.0 439102.0 686205.0 936661.0 1167391.0 1365690.0 1526854.0 1651283.0 1742144.0 1803818.0 1840958.0 1857984.0 1858849.0 1846954.0 1825156.0
2 1.0 236.27865220749842 7.885071013918747 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 35141.0 92452.0 175396.0 272671.0 372625.0 466625.0 549578.0 619227.0 675220.0 718325.0 749875.0 771416.0 784500.0 790574.0 790930.0 786690.0
3 1.0 49.74586248550097 -7.755944103762147 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 18136.0 50721.0 100708.0 162141.0 227790.0 291694.0 349928.0 400416.0 442432.0 476112.0 502078.0 521182.99999999994 534350.0 542481.0 546408.0 546872.0
4 1.0 70.76965020481926 68.76745384138013 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 93193.0 252967.0 485107.0 754293.0 1025215.0 1273080.0 1484591.0 1655158.0 1785635.0 1879773.0 1942524.0 1979054.0 1994214.0 1992303.0 1976997.0 1951367.0
5 1.0 132.74106143794708 -7.451286881654539 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 55675.0 168872.0 349515.0 574334.0 813763.0 1043601.9999999999 1248504.0 1421028.0 1559322.0 1664935.0 1741177.0 1792056.0 1821647.0 1833754.0 1831757.0 1818566.0
6 1.0 295.55756274525663 40.350174590077785 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 92841.0 266251.0 528060.0 838889.0 1156275.0 1449168.0 1700307.0 1903271.0 2058574.9999999998 2170480.0 2244853.0 2287890.0 2305437.0 2302681.0 2284053.0 2253245.0
7 1.0 34.956459285502056 -18.17544209344163 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 9398.0 29429.0 63235.0 107930.0 158587.0 210400.0 259699.0 304146.0 342532.0 374473.0 400120.0 419934.0 434536.0 444598.0 450783.0 453709.0
8 1.0 301.6601666995694 72.7279907221724 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 94389.0 267366.0 526077.0 831295.0 1141602.0 1427082.0 1671313.0 1868353.0 2018899.0000000002 2127215.0 2199062.0 2240489.0 2257184.0 2254185.0 2235790.0 2205581.0
9 1.0 34.59542684182671 34.20450363442093 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 18002.0 47860.0 91643.0 143681.0 197877.0 249524.0 295695.0 334965.0 366960.0 391962.0 410607.0 423684.0 432013.0 436377.0 437486.0 435964.0
10 1.0 351.5254074048225 35.931969765093015 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 18131.0 54543.0 113613.0 189156.0 272344.0 355262.0 432301.0 500187.99999999994 557488.0 604016.0 640346.0 667457.0 686490.0 698611.0 704923.0 706428.0
11 1.0 168.71443259317257 -31.010327719718596 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 10786.0 35575.0 79027.0 137949.0 205912.0 276298.0 343892.0 405275.0 458613.0 503248.99999999994 539306.0 567365.0 588246.0 602855.0 612096.0 616814.0
12 1.0 351.6339917485214 46.22015569264005 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 31236.0 90313.0 182435.0 296316.0 417961.0 535818.0 642354.0 733682.0 808569.0 867453.0 911696.0 943072.0 963454.0 974642.0 978269.0 975767.0
13 1.0 217.74438710821656 24.490989980485438 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 21944.0 63049.99999999999 127169.0 206722.0 292184.0 375589.0 451652.0 517555.0 572303.0 616062.0 649658.0 674230.0 691008.0 701197.0 705901.0 706105.0
14 1.0 266.1348885833886 -46.79635079165228 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 87920.0 238092.0 456605.0 710708.0 967344.0 1203067.0 1405116.0 1568908.0 1695025.0 1786828.0 1848871.0 1885949.0 1902597.0 1902852.0 1890182.0 1867493.0
15 1.0 14.107605211555443 -61.103011952653844 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 59407.0 178805.0 367736.0 601083.0 847847.0 1083142.0 1291529.0 1465803.0 1604477.0 1709468.0 1784406.0 1833551.0 1861168.0 1871193.0 1867101.0 1851860.0
16 1.0 101.81050652750744 53.35046541311971 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 109470.0 299397.0 575405.0 894261.0 1213188.0 1502653.0 1747299.0 1942309.0 2089322.9999999998 2193293.0 2260459.0 2297176.0 2309317.0 2302024.0 2279648.0 2245787.0
17 1.0 43.270762036740805 82.64998854634004 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 96222.0 267696.0 520807.0 816911.0 1116304.0 1390754.0 1624994.0 1813675.0 1957677.0 2061189.0000000002 2129778.0 2169248.0 2185041.0 2181972.0 2164150.0 2134996.0
18 1.0 106.61047110797217 -7.535011093192281 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 94656.0 272506.0 541352.0 860481.0 1186031.0 1486017.0 1742751.0 1949750.0 2107667.0 2220988.0 2295820.0 2338583.0 2355314.0 2351356.0 2331263.0 2298821.0
19 1.0 42.74197882352786 16.377149758263286 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 14054.0 36268.0 67733.0 103960.0 140547.0 174354.0 203615.0 227638.0 246434.0 260407.0 270147.0 276297.0 279479.0 280258.0 279127.0 276502.0
20 1.0 114.47394458183138 64.39007595483983 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 107481.0 300520.0 585426.0 917733.0 1252119.0 1556755.0 1814805.0 2020759.0 2176108.0 2285975.0 2356916.0 2395648.0 2408397.0 2400617.0 2376925.0 2341136.0
