idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3643552.0 13911131.0 33987605.0 63267888.0 98748752.0 136760780.0 174132612.0 208632414.0 238959264.0 264548207.0 285342612.0 301599582.0 313745761.0 322279786.0 327711023.0 330524060.0
11 1.0 190.40217111104562 -63.549603827932486 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1220951.0 5108683.0 13385570.0 26345829.0 43045220.0 61942955.0 81482716.0 100407052.0 117849693.0 133304596.0 146547499.0 157552018.0 166418323.0 173319154.0 178461992.0 182064166.0
12 1.0 204.49604199381562 -75.68602513438397 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2369872.0 9493546.0 24015072.0 45910035.0 73189834.0 103132334.0 133223801.00000001 161584370.0 187030003.0 208961694.0 227206250.0 241868695.0 253216821.0 261599419.0 267392465.00000003 270966091.0
13 1.0 333.214789785358 -73.87145383705104 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4489546.0 17066214.0 41404164.0 76475781.0 118439441.0 162818086.0 205877441.0 245091061.0 279070823.0 307295976.0 329823273.0 347050109.0 359545080.0 367937209.0 372849039.0 374859854.0
14 1.0 25.5729809512393 30.968605323704594 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1245659.0 4070338.9999999995 9089184.0 16049571.0 24292716.0 33071968.0 41747405.0 49857679.0 57118372.0 63388940.0 68632762.0 72881506.0 76207400.0 78703389.0 80469846.0 81606199.0
15 1.0 31.366547892554657 -45.83390222648794 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5592203.0 18512008.0 41340507.0 72433123.0 108313449.0 145368369.0 180760249.0 212656614.0 240107134.0 262808537.0 280876997.0 294669814.0 304660814.0 311360153.0 315266514.0 316841220.0
16 1.0 7.278623078517259 -14.302895997582283 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1510791.0 4584718.0 9714913.0 16511427.999999998 24291740.0 32368690.0 40194702.0 47397994.0 53764404.0 59200745.0 63697649.0 67298840.0 70078236.0 72124058.0 73528430.0 74380963.0
17 1.0 299.74314439725765 10.326382438305046 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2009128.0 8132809.999999999 20743799.0 39930406.0 64036410.0 90708796.0 117727728.0 143398215.0 166623121.0 186819207.0 203784845.0 217573471.0 228392480.0 236530214.0 242306917.0 246043851.0
18 1.0 280.13643034194615 64.89921128918289 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4612840.0 16968820.0 40421053.0 73859211.0 113641927.0 155600491.0 196278903.0 233342619.0 265507161.0 292287501.0 313731915.0 330204615.0 342229928.0 350390051.0 355262974.0 357388063.0
19 1.0 313.2043733688549 40.8679672880391 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1298516.0 5349706.0 13878649.0 27130103.0 44107310.0 63235575.0 82945988.0 101983641.0 119492540.0 134979156.0 148230832.0 159230524.0 168085197.0 174972101.0 180101419.0 183691858.0
20 1.0 352.30260320379506 -41.34097705703137 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3200134.0 11165317.0 25915946.0 46787296.0 71666645.0 98108629.0 124037907.0 148000409.0 169144809.0 187094975.0 201804845.0 213434581.0 222258210.0 228600446.0 232796404.0 235167739.0
21 1.0 287.6970831180205 -66.33309612759703 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3822924.0 14931807.0 36921164.0 69163702.0 108287025.0 150154716.0 191204798.0 228952171.0 261971495.0 289668055.0 312014475.0 329328211.0 342108470.0 350927234.0 356361830.0 358956643.0
22 1.0 166.13257041105547 -80.03262232418437 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2819599.0 11124168.0 27809136.0 52661124.0 83302509.0 116627292.0 149843144.0 180911116.0 208583208.0 232259397.0 251801433.0 267366347.00000003 279279224.0 287944746.0 293790003.0 297230087.0
23 1.0 280.99050346312396 -35.712245793430355 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3693400.0 14535340.0 36124668.0 67918276.0 106624550.0 148155022.0 188963724.0 226561047.0 259507407.0 287191165.0 309569037.0 326945081.0 339807940.0 348721608.0 354257581.0 356956091.0
24 1.0 42.57879331281596 -42.818733136857915 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6213069.0 20437346.0 45394308.0 79169951.0 117919454.0 157718675.0 195530168.0 229425022.0 258430910.99999997 282267985.0 301099206.0 315337505.0 325512573.0 332186121.0 335902073.0 337160158.0
25 1.0 230.3715676779086 -7.894697975913658 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1951504.0 7158400.0 17210748.0 31904765.0 49900699.0 69485109.0 89110875.0 107627869.0 124308055.0 138775951.0 150913846.0 160774614.0 168513241.0 174337782.0 178476541.0 181157438.0
26 1.0 51.607183467256704 32.990640398582485 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4044463.0000000005 13061612.0 28757159.0 49992765.0 74464999.0 99792892.0 124097733.0 146150644.0 165296491.0 181305216.0 194226332.0 204273664.0 211743851.0 216963099.0 220254835.0 221921652.0
27 1.0 340.0808101378502 35.21258021499429 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 234299.0 1065737.0 2992681.0 6247819.0 10743927.0 16173815.000000002 22147332.0 28291363.0 34300879.0 39954008.0 45106950.0 49680273.0 53643312.0 56999917.0 59776781.0 62014491.0
28 1.0 187.8653958300258 -38.96660761521 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 168091.0 783865.0 2244835.0 4754081.0 8256211.0 12509157.0 17197342.0 22017919.0 26725340.0 31144105.0 35163652.0 38725906.0 41811541.0 44427797.0 46598808.0 48358432.0
29 1.0 149.2782983965885 -21.61314793797831 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 802808.0 2929638.0 7074951.0 13238169.0 20950898.0 29553700.0 38409828.0 47010602.0 55001855.0 62169306.0 68408874.0 73695679.0 78057546.0 81554521.0 84264063.0 86270880.0
0 1.0 95.24002035766571 -57.39282688735745 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4828644.0 17744097.0 42205260.0 76995996.0 118281752.0 161712841.0 203709005.0 241871059.0 274895116.0 302305207.0 324173737.0 340895106.0 353024507.0 361172820.0 365943254.0 367896580.0
1 1.0 278.724128196318 51.93819221517336 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4194181.9999999995 15799860.0 38205636.0 70527684.0 109314013.0 150495678.0 190640863.0 227394620.0 259432913.99999997 286227520.0 307787522.0 324444780.0 336698434.0 345111859.0 350249439.0 352640999.0
2 1.0 164.21411959795748 -79.76734624201674 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2817641.0 11110323.0 27766885.0 52573628.0 83158079.0 116421234.0 149576954.0 180590596.0 208216567.0 231855755.0 251369802.0 266915036.99999997 278815541.0 287474891.0 293319094.0 296762245.0
3 1.0 204.63622159271347 35.459503510497726 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5031691.0 15706654.0 33853382.0 58018521.0 85550019.0 113794033.0 140700111.0 164953946.0 185876045.0 203250234.0 217161174.0 227867704.0 235714195.0 241073110.0 244310409.0 245766473.0
4 1.0 6.764328157087851 50.1651712693986 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1121022.0 4110210.0000000005 9940399.0 18588196.0 29354688.0 41271512.0 53416945.0 65070490.00000001 75747995.0 85174718.0 93236599.0 99931090.0 105326273.0 109530239.0 112669744.0 114876210.0
5 1.0 222.34877894731574 49.93336113277556 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6681864.0 22226796.0 49643246.0 86800560.0 129396458.0 173050618.0 214392410.0 251303325.0 282737880.0 308421069.0 328565288.0 343653537.0 354291030.0 361111816.0 364724697.0 365685235.0
6 1.0 220.3544601800717 -43.303938417836115 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 953421.0 3968931.0 10384797.0 20447789.0 33452502.000000004 48225419.0 63569093.0 78506358.0 92355330.0 104709186.0 115378333.0 124327335.0 131620715.99999999 137381581.0 141762372.0 144925398.0
7 1.0 222.0962388749125 -22.713635172138936 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 950192.0 3729708.0 9411209.0 18093505.0 29119107.0 41494211.0 54241389.0 66580842.00000001 77977974.0 88119802.0 96865412.0 104194665.0 110165108.0 114879493.0 118462968.0 121047960.0
8 1.0 339.7493082652647 15.76793433535002 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 125279.0 559676.0 1568557.0 3291800.0 5706679.0 8667137.0 11970323.0 15411197.0 18814382.0 22046761.0 25017875.0 27674186.0 29991222.0 31965787.0 33609248.0 34942207.0
9 1.0 245.45530767725404 -40.892057563595934 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2248371.0 8952808.0 22565992.0 43045740.0 68535017.0 96506405.0 124630604.0 151165854.0 175012915.0 195612144.0 212796827.0 226657525.0 237436039.0 245450232.0 251044444.0 254558923.0
10 1.0 129.42284420656296 -23.246496140780025 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2549204.0 9073479.0 21357414.0 38975506.0 60225953.0 83053928.0 105664918.0 126765134.0 145567281.0 161694670.0 175063065.0 185776162.0 194045615.0 200135097.0 204323783.0 206884108.0
11 1.0 157.33150336776293 -54.530229566584865 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 982226.0 4095280.0 10739785.0 21202648.0 34784345.0 50284804.0 66458890.99999999 82273947.0 96995498.0 110173501.0 121587085.0 131181342.0 139011481.0 145199211.0 149901230.0 153287784.0
12 1.0 251.14723053381536 -7.225940923918671 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3406556.0 12896839.0 31358445.0 58214639.0 90727214.0 125564115.0 159846934.0 191546847.0 219476272.0 243113329.0 262396893.99999997 277551282.0 288956125.0 297058136.0 302315519.0 305165567.0
13 1.0 21.68116978653714 -81.96978577425946 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4438664.0 16884902.0 41004679.0 75811351.0 117512879.0 161667189.0 204556003.0 243654681.0 277569010.0 305769019.0 328301921.0 345556617.0 358094737.0 366539875.0 371510502.0 373582930.0
14 1.0 240.03601756044037 53.96325922271123 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6491170.0 22603618.0 51841023.0 92117389.0 138718800.0 186716448.0 232272986.0 272961189.0 307576615.0 335796158.0 357854224.0 374293902.0 385796779.0 393076186.0 396815715.0 397637685.0
15 1.0 241.4296330625374 -76.1478395424061 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2923182.0 11582430.0 29011446.0 54980264.0 86982263.0 121750540.0 156355875.0 188667098.0 217387266.0 241900489.0 262074396.99999997 278084309.0 290279359.0 299089762.0 304967124.0 308348745.0
16 1.0 75.73772198658273 3.3903267896746883 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 7946579.0 25772531.0 56520800.0 97470655.0 143741458.0 190575721.0 234434808.0 273179628.0 305826156.0 332195628.0 352603303.0 367627349.0 377954635.0 384286158.0 387283993.0 387545201.0
17 1.0 46.41346715574719 -34.7741820818647 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6341368.0 20380987.0 44627733.0 77117878.0 114152202.0 152025409.0 187901244.0 219996440.0 247425361.0 269947249.0 287731088.0 301175431.0 310784645.0 317090539.0 320606531.0 321803519.0
18 1.0 113.55420633270619 13.957730789647584 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 7119361.0 23561526.0 52377140.0 91200565.0 135463010.0 180592399.0 223121529.0 260909140.99999997 292931312.0 318955263.0 339241208.0 354317418.0 364828263.0 371439863.0 374786365.0 375442851.0
19 1.0 130.93587753934415 82.69800135001651 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6770190.0 23360057.0 53283041.0 94339458.0 141704984.0 190376514.0 236480531.0 277581652.0 312483952.0 340880863.0 363025828.0 379480407.0 390942624.0 398139710.0 401766620.0 402454746.0
20 1.0 205.27083735043666 26.20264400208069 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3857755.0 11846906.0 25329846.0 43265920.0 63751031.0 84858431.0 105075042.0 123408944.0 139327874.0 152642311.0 163390424.0 171745982.0 177952399.0 182279047.0 184994288.0 186350153.0
21 1.0 157.89654484643532 -83.63476156401164 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3222777.0 12594620.0 31247970.0 58806293.0 92536380.0 128970490.00000001 165046086.0 198565386.0 228214403.0 253391097.0 273993109.0 290232031.0 302493577.0 311241673.0 316957374.0 320102797.0
22 1.0 355.8145817013214 -12.527560888548976 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 907576.0 2948254.0 6585928.0 11668538.0 17744387.0 24280973.0 30806943.0 36970706.0 42545805.0 47411367.0 51525365.0 54899432.0 57578513.0 59625826.0 61112474.0 62110670.0
23 1.0 36.736131869290105 1.803033417285036 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3106597.0 9272109.0 19399897.0 32607815.000000004 47483110.0 62667694.0 77129181.0 90207745.0 101558785.0 111067202.0 118768116.0 124785302.0 129287791.0 132461351.00000001 134490906.0 135550507.0
24 1.0 75.19563219414049 6.511949046621353 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 7800921.0 25291070.0 55456773.0 95637575.0 141056349.0 187052459.0 230154962.0 268261371.0 300400076.0 326389017.0 346531457.0 361389752.0 371634174.0 377950021.0 380985383.0 381325324.0
25 1.0 58.07142643859865 32.65065190869082 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4879887.0 15796684.0 34776358.0 60380031.0 89773810.0 120064646.0 148995424.0 175109392.0 197646917.0 216359530.0 231331540.0 242840330.0 251258379.0 256989742.99999997 260431785.0 261954088.0
26 1.0 235.11899716754343 -40.032702408282105 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 1632836.0 6579502.0 16771038.999999998 32323369.0 51949212.0 73776591.0 96011735.0 117262591.0 136609058.0 153544509.0 167874634.0 179617751.0 188923583.0 196013585.0 201140168.0 204560518.0
27 1.0 91.18497691432157 -66.80509821606236 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4571060.0 17062824.0 40981929.0 75253611.0 116139090.0 159321649.0 201211045.0 239378675.0 272487491.0 300032310.0 322062832.0 338957202.0 351259734.0 359574505.0 364500832.0 366597575.0
28 1.0 167.87187822827028 -19.31837822152302 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 209848.0 761355.0 1835236.0 3433468.0 5440503.0 7695003.0 10042707.0 12360544.0 14561416.0 16589901.000000002 18415234.0 20024492.0 21416997.0 22600080.0 23585999.0 24389780.0
29 1.0 87.99321312057698 82.1530301032708 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6256831.0 21643811.0 49506953.0 87899820.0 132386522.00000001 178303567.0 221997061.0 261135560.0 294543530.0 321884690.0 343358089.0 359462654.0 370834982.0 378146784.0 382045243.0 383121956.0
0 1.0 57.2290501123871 -56.31643948484795 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 6335842.0 22173675.0 51026840.0 90889143.0 137114888.0 184812751.0 230156147.0 270712302.0 305263793.0 333472686.0 355559574.0 372055907.0 383634026.0 391000209.0 394832826.0 395750429.0
1 1.0 39.73505081914985 72.71711188708267 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4553371.0 15854244.0 36567040.0 65504538.99999999 99532023.0 135193478.0 169667524.0 201061955.0 228339497.0 251110394.0 269416995.0 283558688.0 293966275.0 301119176.0 305494788.0 307540111.0
2 1.0 236.27865220749842 7.885071013918747 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3411993.0 12038393.0 28105629.0 50892048.0 78062800.0 106915875.0 135166645.0 161224810.0 184169312.0 203602970.0 219489426.0 232015362.0 241488692.0 248269570.0 252726878.0 255212798.0
3 1.0 49.74586248550097 -7.755944103762147 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5388726.0 16592569.999999998 35388610.0 60157727.0 88139287.0 116642052.0 143626142.0 167810215.0 188553224.0 205674390.0 219287495.0 229673773.0 237193994.0 242232135.0 245161873.0 246328462.0
4 1.0 70.76965020481926 68.76745384138013 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5910107.0 20166463.0 45781692.0 80952108.0 121667678.0 163728209.0 203838138.0 239882609.0 270780403.0 296203972.0 316309956.0 331529542.0 342423193.0 349588072.0 353603589.0 355002491.0
5 1.0 132.74106143794708 -7.451286881654539 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2986555.0 10123244.0 23056077.0 41100151.0 62419639.0 84961248.0 107011961.0 127383769.0 145385564.0 160713461.0 173331114.0 183369236.0 191051196.0 196642224.0 200416946.0 202640024.0
6 1.0 295.55756274525663 40.350174590077785 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2530204.0 9994056.0 25048076.0 47573919.0 75479094.0 105969745.0 136499014.0 165182449.0 190847416.0 212912782.0 231224010.0 245902756.0 257230447.00000003 265566481.0 271294802.0 274791388.0
7 1.0 34.956459285502056 -18.17544209344163 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4191948.0 12713193.0 26917412.0 45623806.0 66810602.0 88484826.0 109112345.0 127708872.0 143763837.0 157113749.0 167821793.0 176083327.0 182159225.0 186332364.0 188881210.0 190065130.0
8 1.0 301.6601666995694 72.7279907221724 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4217975.0 15404150.0 36592662.0 66834593.99999999 102919096.0 141134376.0 178370133.0 212494008.0 242302794.0 267310123.99999997 287515180.0 303210789.0 314843908.0 322922651.0 327958776.0 330434935.0
9 1.0 34.59542684182671 34.20450363442093 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 2055861.0000000002 6709533.0 14934473.0 26249731.0 39523189.0 53520753.0 67222108.0 79920225.0 91200868.0 100877335.0 108920607.0 115400996.0 120444904.0 124205152.0 126841842.0 128510761.0
10 1.0 351.5254074048225 35.931969765093015 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 236396.0 959661.0 2526831.0 5068342.0 8481910.0 12517188.0 16879048.0 21298577.0 25565857.0 29536125.0 33122172.0 36281825.0 39005287.0 41304396.0 43204336.0 44737637.0
11 1.0 168.71443259317257 -31.010327719718596 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 177078.0 719831.0 1905312.0 3853018.0 6508697.0 9694955.0 13185047.0 16760331.0 20241572.0 23499145.0 26450587.0 29052388.0 31290323.0 33170547.999999996 34712318.0 35942472.0
12 1.0 351.6339917485214 46.22015569264005 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 629873.0 2484930.0 6337393.0 12341105.0 20125699.0 29045532.0 38416934.0 47658621.0 56344217.0 64201027.99999999 71084275.0 76944782.0 81799014.0 85704818.0 88743339.0 91006315.0
13 1.0 217.74438710821656 24.490989980485438 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 4069327.9999999995 13047874.0 28675561.0 49872658.0 74386324.0 99855395.0 124393165.0 146746860.0 166232435.0 182592878.0 195856028.0 206220218.0 213972320.0 219433481.0 222925606.0 224752242.0
14 1.0 266.1348885833886 -46.79635079165228 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 3278564.0 12950942.0 32317265.999999996 61006079.0 96147526.0 134091773.99999999 171620078.0 206431171.0 237158565.0 263185811.0 284420239.0 301096060.0 313626906.0 322505251.0 328238779.0 331313140.0
15 1.0 14.107605211555443 -61.103011952653844 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 5263150.0 18640006.0 43324712.0 77836367.0 118310133.0 160529011.0 201098134.0 237785517.0 269408773.0 295566188.0 316366417.0 332213520.0 343655683.0 351287516.0 355691731.0 357407558.0
16 1.0 101.81050652750744 53.35046541311971 0.9743157845197791 0.12756341007514738 0.05330896649341808 -0.004274217955009389 0.0007165400476463261 -0.0024268900746730097 8059493.0 26894933.0 59996755.0 104555514.0 155196812.0 206589205.0 254738257.0 297223516.0 332933002.0 361668072.0 383788966.0 399951318.0 410930755.0 417515869.0 420448712.0 420395981.0
