idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 591905.0 1720168.0 3489938.0 5689904.0 8052833.0 10355222.0 12448950.0 14255425.0 15747270.0 16929930.0 17827368.0 18472270.0 18899906.0 19144582.0 19237788.0 19207410.0
1 1.0 257.468171894071 49.328519885754986 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 588683.0 1715388.0 3487295.0 5694946.0 8070940.0 10390409.0 12503600.0 14330497.0 15842653.0 17044773.0 17960334.0 18621733.0 19064087.0 19321650.0 19425933.0 19404893.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 585786.0 1705461.0 3473910.0 5690381.0 8089914.0 10443993.0 12596626.0 14461921.0 16007275.0 17235147.0 18168319.0 18839526.0 19284813.0 19539616.0 19636664.0 19605050.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 576407.0 1680338.0 3413506.0 5565264.0 7870144.0 10108091.0 12135556.0 13878556.0 15313484.0 16448315.0 17308287.0 17926325.0 18337186.0 18574191.0 18667607.0 18644018.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 578368.0 1692582.0 3448596.0 5636474.0 7987996.0 10278538.0 12359732.0 14153520.0 15633388.0 16805599.0 17694686.0 18333623.0 18757713.0 19001117.0 19095068.0 19067141.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 565899.0 1661620.0 3397490.0 5570963.0 7916981.0 10209971.0 12298570.0 14101468.0 15589592.0 16767608.0 17659318.0 18297597.0 18718053.0 18955353.0 19041314.0 19004084.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 561223.0 1649691.0 3376170.0 5544035.0 7894683.0 10206283.0 12327788.0 14175676.0 15717414.0 16953972.0 17905838.0 18603224.0 19079786.0 19368886.0 19501569.0 19505626.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 587530.0 1715407.0 3491594.0 5706928.0 8093667.0 10426233.0 12553963.0 14395905.0 15922780.0 17138645.0 18066541.0 18738614.0 19189888.0 19454635.0 19564463.0 19547468.0
8 1.0 346.91859378037054 40.60698555790418 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 599900.0 1747876.0 3556678.0 5814134.0 8245495.999999999 10617513.0 12773811.0 14630600.0 16158310.0 17362425.0 18268320.0 18910756.0 19327260.0 19554287.0 19625229.0 19569562.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 584336.0 1700656.0 3451690.0 5626176.0 7958222.0 10226827.0 12286782.0 14062081.0 15527194.0 16688599.0 17570583.0 18205640.0 18628520.0 18872838.0 18969338.0 18945173.0
