idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 13334.0 34234.0 62860.0 94368.0 124582.0 150947.0 172365.0 188711.0 200390.0 208041.0 212357.0 213996.0 213535.0 211461.0 208174.0 203999.0
1 1.0 257.468171894071 49.328519885754986 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 7911.0 21846.0 42284.0 66071.0 90012.0 111864.0 130428.99999999999 145305.0 156587.0 164624.0 169875.0 172812.0 173874.0 173449.0 171866.0 169398.0
2 1.0 216.99481538579178 -30.033872634844457 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 4332.0 10590.0 19105.0 28634.0 38054.0 46616.0 53933.0 59878.0 64485.0 67877.0 70211.0 71652.0 72354.0 72459.0 72085.0 71337.0
3 1.0 196.15794587888288 -75.40174980216058 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 15488.0 36147.0 62600.0 90484.0 116445.0 138616.0 156314.0 169599.0 178911.0 184842.0 188001.0 188948.0 188170.0 186074.0 182993.0 179193.0
4 1.0 152.5157277620057 -16.69658914551468 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 9825.0 26971.0 51794.0 80260.0 108464.0 133777.0 154893.0 171462.0 183705.0 192122.0 197308.0 199853.0 200293.0 199091.0 196632.0 193232.0
5 1.0 232.5218807039962 -48.19785440923031 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 6463.0 14347.0 24147.0 34366.0 43892.0 52108.0 58777.0 63902.0 67618.0 70114.0 71589.0 72235.0 72221.0 71690.0 70762.0 69537.0
6 1.0 157.5313960545693 -66.15222574356306 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 15911.999999999998 38874.0 69153.0 101602.0 132092.0 158250.0 179166.0 194861.0 205838.0 212799.0 216469.0 217521.0 216538.0 214006.0 210321.0 205801.0
7 1.0 321.03828028154874 -80.38310727837145 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17088.0 39873.0 68911.0 99339.0 127483.00000000001 151349.0 170250.0 184303.0 194028.0 200095.0 203180.0 203900.0 202787.0 200282.0 196744.0 192458.0
8 1.0 346.91859378037054 40.60698555790418 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 18237.0 43663.0 76533.0 111193.0 143301.0 170481.0 191917.0 207747.0 218586.0 225222.0 228452.0 228996.0 227471.0 224387.0 220157.0 215108.0
9 1.0 138.03894677727996 -87.94305744749441 -0.20653341496935784 -0.583348844102021 -0.4136892765267489 0.034309872535576304 0.28288115359561455 -0.03703189091142675 17462.0 41341.0 72071.0 104449.0 134488.0 159995.0 180200.0 195212.0 205580.0 212023.0 215270.0 215985.0 214740.0 212010.0 208182.0 203561.0
