idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 39.73505081914985 72.71711188708267 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 143365.0 393585.0 757852.0 1178971.0 1600278.0 1982659.0 2305788.0 2563307.0 2757397.0 2894616.0 2983218.0 3031607.0 3047546.0 3037829.0 3008203.0 2963420.0
2 1.0 236.27865220749842 7.885071013918747 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 75344.0 201417.0 384637.0 598892.0 817450.0 1020875.9999999999 1198090.0 1344585.0 1460150.0 1547001.0 1608501.0 1648367.0 1670220.0 1677367.0 1672702.0 1658698.0
3 1.0 49.74586248550097 -7.755944103762147 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 47603.0 131284.0 256894.0 407898.0 565737.0 715964.0 849675.0 962673.0 1054020.0 1124743.0 1176892.0 1212917.0 1235313.0 1246412.0 1248302.0 1242790.0
4 1.0 70.76965020481926 68.76745384138013 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 148585.0 411812.0 797038.0 1243343.0 1689937.0 2094811.0 2436199.0 2707391.0 2910854.0 3053738.0 3144973.0 3193609.0 3207984.0 3195367.0 3161890.0 3112608.0
5 1.0 132.74106143794708 -7.451286881654539 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 44314.0 134731.0 280939.0 466025.0 666938.0 863817.0 1043280.0 1198139.0 1325838.0 1426798.0 1503119.0 1557683.0 1593599.0 1613878.0 1621271.0 1618205.0
6 1.0 295.55756274525663 40.350174590077785 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 120525.0 341652.0 672658.0 1063576.0 1461513.0 1828165.0 2142402.0 2396475.0 2591141.0 2731742.0 2825572.0 2880316.0 2903225.0 2900733.0 2878340.0 2840638.0
7 1.0 34.956459285502056 -18.17544209344163 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 18349.0 54564.0 112935.0 187373.0 269295.0 351019.0 427081.0 494273.0 551162.0 597535.0 633922.0 661260.0 680655.0 693241.0 700099.0 702214.0
8 1.0 301.6601666995694 72.7279907221724 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 138754.0 390499.0 763799.0 1200567.0 1641035.0 2042981.9999999998 2383931.0 2656400.0 2862209.0 3008026.0 3102451.0 3154321.0 3171840.0 3162202.0 3131500.0 3084774.0
9 1.0 34.59542684182671 34.20450363442093 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 64559.00000000001 166720.0 311775.0 479091.0 648420.0 805338.0 941747.0 1054428.0 1143330.0 1210192.0 1257594.0 1288373.0 1305297.0 1310893.0 1307379.0 1296654.0
10 1.0 351.5254074048225 35.931969765093015 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 35104.0 98047.0 193837.0 310444.0 433766.0 552466.0 659296.0 750613.0 825353.0 884061.0 928157.0 959442.0 979803.0 991037.0 994772.0 992434.0
11 1.0 168.71443259317257 -31.010327719718596 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 21132.0 62834.0 129902.99999999999 215165.0 308623.0 401407.0 487293.0 562704.0 626129.0 677452.0 717392.0 747101.0 767901.0 781122.0 788009.0 789687.0
12 1.0 351.6339917485214 46.22015569264005 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 62468.0 170621.0 330863.0 521155.00000000006 717816.0 903008.0 1066133.0 1202498.0 1311391.0 1394429.0 1454391.0 1494476.0 1517875.0 1527540.0 1526091.0 1515780.0
13 1.0 217.74438710821656 24.490989980485438 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 31124.0 88991.0 178775.0 289654.0 408268.0 523572.99999999994 628323.0 718728.0 793514.0 853010.0 898433.0 931414.0 953698.0 966973.0 972785.0 972502.0
14 1.0 266.1348885833886 -46.79635079165228 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 147158.0 410481.0 797671.0 1247631.0 1698809.0 2108418.0 2454151.0 2729009.0 2935364.0 3080388.0 3173090.0 3222628.0 3237442.0 3224900.0 3191215.0 3141513.0
15 1.0 14.107605211555443 -61.103011952653844 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 63538.0 189287.0 387910.0 634016.0 895929.0 1147814.0 1373229.0 1564086.0 1718228.0 1837131.0 1924189.0 1983582.0 2019610.0000000002 2036317.0 2037326.0000000002 2025774.0000000002
16 1.0 101.81050652750744 53.35046541311971 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 135905.0 387413.0 764041.0 1207597.0 1656901.0 2068172.0000000002 2417785.0 2697619.0 2909257.0 3059383.0 3156747.0 3210392.0 3228738.0 3219179.0 3187981.0 3140329.0
17 1.0 43.270762036740805 82.64998854634004 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 144211.0 404292.0 788386.0 1236185.0 1686306.0 2095772.0000000002 2441986.0 2717686.0 2925053.0 3071130.0 3164854.0 3215343.0 3231019.0 3219247.0 3186244.0 3137140.0
18 1.0 106.61047110797217 -7.535011093192281 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 110674.0 322840.0 647873.0 1038157.9999999999 1440443.0 1814794.0 2138340.0 2401980.0 2605610.0 2754106.0 2854583.0 2914718.0 2941851.0 2942549.0 2922461.0 2886320.0
19 1.0 42.74197882352786 16.377149758263286 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 50702.0 131748.0 247719.0 382482.0 519860.0 648132.0 760572.0 854367.0 929278.0 986538.0 1028092.9999999999 1056133.0 1072818.0 1080139.0 1079859.0 1073496.0
20 1.0 114.47394458183138 64.39007595483983 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 126462.99999999999 362600.0 718568.0 1140394.0 1570241.0 1966049.0 2304617.0 2577488.0 2785579.0 2934837.0 3033333.0 3089540.0 3111423.0 3106026.0 3079356.0 3036407.0
