idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17568.0 38473.0 63472.0 88365.0 110416.0 128386.0 142055.0 151750.0 158034.0 161524.0 162795.0 162349.0 160605.0 157900.0 154503.0 150624.0
1 1.0 257.468171894071 49.328519885754986 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17682.0 38684.0 63791.0 88798.0 110960.0 129031.0 142780.0 152530.0 158843.0 162336.0 163589.0 163109.0 161316.0 158553.0 155092.0 151146.0
2 1.0 216.99481538579178 -30.033872634844457 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17662.0 38626.0 63676.0 88622.0 110738.0 128785.00000000001 142536.0 152313.0 158673.0 162227.0 163550.0 163143.0 161424.0 158734.0 155342.0 151460.0
3 1.0 196.15794587888288 -75.40174980216058 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17671.0 38655.0 63711.00000000001 88627.0 110673.0 128624.99999999999 142273.0 151955.0 158236.0 161731.0 163016.0 162591.0 160872.0 158194.0 154825.0 150974.0
4 1.0 152.5157277620057 -16.69658914551468 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17608.0 38531.0 63540.0 88443.0 110513.0 128520.0 142241.0 152002.0 158361.0 161929.0 163278.0 162907.0 161232.0 158588.0 155246.0 151414.0
5 1.0 232.5218807039962 -48.19785440923031 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17609.0 38523.0 63508.99999999999 88375.0 110397.0 128348.99999999999 142013.0 151718.0 158027.0 161549.0 162859.0 162456.0 160755.0 158091.0 154733.0 150890.0
6 1.0 157.5313960545693 -66.15222574356306 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17626.0 38569.0 63600.00000000001 88522.0 110602.0 128605.0 142309.0 152040.0 158361.0 161885.0 163188.0 162771.0 161051.0 158366.0 154986.0 151120.0
7 1.0 321.03828028154874 -80.38310727837145 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17616.0 38566.0 63630.99999999999 88617.0 110787.0 128892.0 142697.0 152521.0 158918.0 162498.0 163839.0 163441.0 161726.0 159033.0 155634.0 151742.0
8 1.0 346.91859378037054 40.60698555790418 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17579.0 38483.0 63492.00000000001 88423.0 110546.0 128616.00000000001 142399.0 152210.0 158601.0 162183.0 163530.0 163141.0 161438.0 158758.0 155374.0 151497.0
9 1.0 138.03894677727996 -87.94305744749441 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17604.0 38537.0 63572.0 88518.0 110640.0 128697.0 142461.0 152251.0 158626.0 162195.0 163533.0 163142.0 161438.0 158761.0 155382.0 151511.0
10 1.0 285.02101370975925 48.70453473049972 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17712.0 38728.0 63832.0 88815.0 110943.0 128976.00000000001 142694.0 152425.0 158732.0 162230.0 163498.0 163040.0 161274.0 158542.0 155113.0 151199.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17607.0 38532.0 63567.0 88538.0 110721.0 128868.00000000001 142739.0 152643.0 159124.0 162789.0 164207.0 163880.0 162225.0 159582.0 156225.0 152365.0
12 1.0 204.49604199381562 -75.68602513438397 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17648.0 38627.0 63716.99999999999 88713.0 110870.0 128937.0 142682.0 152430.0 158742.0 162234.0 163489.0 163011.0 161222.0 158465.0 155011.0 151073.0
13 1.0 333.214789785358 -73.87145383705104 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17588.0 38501.0 63506.99999999999 88414.0 110495.0 128513.99999999999 142246.0 152015.0 158378.0 161943.0 163284.0 162900.0 161208.0 158545.0 155180.0 151325.0
14 1.0 25.5729809512393 30.968605323704594 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17675.0 38662.0 63737.0 88697.0 110814.0 128852.0 142590.0 152355.0 158706.0 162255.0 163577.0 163173.0 161460.0 158777.0 155392.0 151519.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17702.0 38746.0 63903.0 88950.0 111140.0 129229.00000000001 142993.0 152764.0 159106.0 162635.0 163933.0 163502.0 161763.0 159056.0 155650.0 151758.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17704.0 38758.0 63935.00000000001 89006.0 111216.0 129315.00000000001 143076.0 152830.0 159143.0 162634.0 163886.0 163406.0 161616.0 158857.0 155401.0 151460.0
17 1.0 299.74314439725765 10.326382438305046 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17740.0 38805.0 63976.00000000001 89033.0 111236.0 129347.99999999999 143146.0 152959.0 159348.0 162928.0 164274.0 163889.0 162190.0 159518.0 156141.0 152271.0
18 1.0 280.13643034194615 64.89921128918289 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17592.0 38509.0 63516.0 88418.0 110482.0 128473.0 142169.0 151896.0 158215.0 161739.0 163044.0 162628.0 160911.0 158228.0 154850.0 150986.0
19 1.0 313.2043733688549 40.8679672880391 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17740.0 38795.0 63950.99999999999 88994.0 111183.0 129279.0 143058.0 152846.0 159204.0 162747.0 164053.0 163624.0 161882.0 159165.0 155746.0 151837.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17520.0 38372.0 63325.00000000001 88201.0 110266.0 128279.0 142007.0 151768.0 158118.0 161667.0 162988.0 162583.0 160869.0 158185.0 154801.0 150928.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17688.0 38696.0 63801.0 88792.0 110927.0 128963.0 142673.0 152385.0 158664.0 162129.0 163359.0 162861.0 161056.0 158285.0 154820.0 150873.0
