idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 23371534.0 73300658.0 155347841.0 259810453.0 373153793.0 483723547.0 583764478.0 669227096.0 738795661.0 792881950.0 832843459.0 860455512.0 877588010.0 886025234.0 887377548.0 883048415.0
11 1.0 190.40217111104562 -63.549603827932486 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 10551720.0 34653524.0 76396845.0 132174061.99999999 195481715.0 259958731.0 320832844.0 375165252.0 421540031.0 459614030.0 489713601.0 512532682.0 528929058.00000006 539797350.0 545995919.0 548309168.0
12 1.0 204.49604199381562 -75.68602513438397 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 20537813.0 64835702.0 138229023.0 232409971.0 335369197.0 436550660.0 528781334.0 608195143.0 673412565.0 724654983.0 763041796.0 790107915.0 807503393.0 816822544.0 819517450.0 816862973.0
13 1.0 333.214789785358 -73.87145383705104 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 37466085.0 112740561.0 231140204.0 376141990.0 527945131.99999994 671054355.0 796184174.0 899298044.0 979905161.0 1039552787.0000001 1080757656.0 1106339377.0 1119046208.0 1121370140.0 1115475128.0 1103188147.0
14 1.0 25.5729809512393 30.968605323704594 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 3681651.0 12134511.0 27034589.0 47394129.0 71084679.0 95864854.0 119934942.0 142086463.0 161641126.0 178319808.0 192111917.0 203170581.0 211737415.0 218092322.0 222522010.0 225301505.0
15 1.0 31.366547892554657 -45.83390222648794 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 35807107.0 100268893.0 196980670.0 312229923.0 431063901.0 542263264.0 639289965.0 719401677.0 782372812.0 829411219.0 862402984.0 883443872.0 894575984.0 897656697.0 894306840.0 885903186.0
16 1.0 7.278623078517259 -14.302895997582283 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 6382587.0 17553934.0 34408425.0 54885450.0 76616258.0 97700838.0 116906205.0 133582716.0 147501357.0 158701741.0 167377019.0 173795563.0 178251448.0 181035120.0 182417410.0 182641935.0
17 1.0 299.74314439725765 10.326382438305046 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 14489204.0 45862672.0 98331771.0 166447700.0 241867766.0 316989204.0 386438171.0 447142474.0 497829755.0 538433064.0 569596283.0 592321441.0 607740666.0 616980505.0 621088605.0 620999898.0
18 1.0 280.13643034194615 64.89921128918289 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 27673320.0 85837769.0 180234473.0 299040301.0 426531507.0 549554502.0 659625980.0 752539628.0 827159557.0 884234744.0 925504326.0 953108315.0 969236386.0 975939068.0 975040897.0 968113373.0
19 1.0 313.2043733688549 40.8679672880391 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 7725690.0 25891040.0 58022250.0 101767385.0 152273013.0 204531795.0 254611056.0 299952901.0 339205101.0 371904578.0 398170851.0 418464431.0 433416342.0 443716931.0 450048368.0 453047104.0
20 1.0 352.30260320379506 -41.34097705703137 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 23482401.0 65593254.0 129317230.99999999 206240822.0 286786151.0 363466461.0 431665215.0 489205195.0 535599738.0 571379391.0 597601363.0 615531557.0 626456153.0 631580204.0 631980590.0 628590965.0
21 1.0 287.6970831180205 -66.33309612759703 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 33924269.0 104058997.0 216250670.0 355446789.0 502711186.0 642790501.0 766269247.0 868832267.0 949692009.0 1010138564.0 1052487453.0 1079410372.0 1093551567.0 1097332567.0 1092871362.0 1081966306.0
22 1.0 166.13257041105547 -80.03262232418437 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 23059536.0 72286164.0 153193074.0 256255974.99999997 368158544.0 477412769.0 576355500.0 660968669.0 729929294.0 783621826.0 823368831.0 850910327.0 868084134.0 876647101.0 878187027.0 874089297.0
23 1.0 280.99050346312396 -35.712245793430355 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 32455458.999999996 99880421.0 208117827.0 342843860.0 485823236.0 622249577.0 742897376.0 843463301.0 923074412.0 982895881.0 1025112803.0 1052277974.0000001 1066934935.0 1071423744.0 1067798545.0000001 1057808831.0
24 1.0 42.57879331281596 -42.818733136857915 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 37860159.0 106894595.0 210864303.0 334901617.0 462739772.0 582189045.0 686177486.0 771773813.0 838782177.0 888556066.0 923174518.0 944933226.0 956060152.0 958575290.0 954236408.0 944532600.0
25 1.0 230.3715676779086 -7.894697975913658 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 15314296.0 46732394.0 97815360.0 162831987.0 233777920.0 303653504.0 367671736.0 423204170.0 469257338.0 505904526.0 533830280.0 554013669.0 567527876.0 575423688.0 578668463.0 578119571.0
26 1.0 51.607183467256704 32.990640398582485 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 17187919.0 52033338.0 108234848.0 179290798.0 256391214.0 331953291.0 400861134.0 460354206.0 509434387.0 548242755.0 577566770.0 598500292.0 612229677.0 619910045.0 622600953.0 621238854.0
27 1.0 340.0808101378502 35.21258021499429 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 826787.0 3390121.0 8831553.0 17411580.0 28616631.0 41530591.0 55183456.0 68750759.0 81624172.0 93407293.0 103879317.0 112951178.0 120625558.0 126964676.0 132066145.0 136045779.0
28 1.0 187.8653958300258 -38.96660761521 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1156802.0 4505721.0 11311091.0 21687385.0 34878028.0 49742601.0 65155970.99999999 80210975.0 94272338.0 106952542.0 118059181.0 127539848.0 135435256.0 141843257.0 146892970.0 150727048.0
29 1.0 149.2782983965885 -21.61314793797831 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 1747112.0 6226889.0 14693710.0 26918191.0 41796464.0 57958327.0 74181765.0 89563393.0 103531311.0 115787460.0 126232678.0 134899073.0 141897553.0 147380573.0 151517338.0 154478217.0
0 1.0 95.24002035766571 -57.39282688735745 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 30593568.0 93725746.0 194985314.0 321191191.0 455481139.0 584070783.0 698279537.0 793969435.0 870197684.0 927942300.0 969160965.0 996182116.0 1011348762.0 1016831692.0 1014547373.0 1006136212.0
1 1.0 278.724128196318 51.93819221517336 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 26757641.0 83314553.0 175425247.0 291688541.0 416763853.0 537731416.0 646200608.0 737963818.0 811834720.0 868493440.0 909609332.0 937260011.0 953583039.0 960587210.0 960064548.0 953561716.0
2 1.0 164.21411959795748 -79.76734624201674 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 22962358.0 71994331.0 152603064.0 255314807.0 366867749.0 475812424.0 574505284.0 658933391.0 727770069.0 781391737.0 821111485.0 848660054.0 865866988.0 874482145.0 876087632.0 872064329.0
3 1.0 204.63622159271347 35.459503510497726 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 25181973.0 69790594.0 136812858.0 217256884.0 301083460.0 380545543.0 450932018.0 510075032.0 557550370.0 593971107.0 620478541.0 638415215.0 649133028.0 653891308.0 653810645.0 649859261.0
4 1.0 6.764328157087851 50.1651712693986 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 4199786.0 14490397.0 33287795.000000004 59627460.0 90841195.0 123931120.0 156391795.0 186483196.0 213190026.0 236060949.0 255033447.0 270287279.0 282136468.0 290955927.0 297134804.0 301048784.0
5 1.0 222.34877894731574 49.93336113277556 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 38153532.0 109961716.0 219621302.0 351541844.0 488178413.0 616200528.0 727792982.0 819665534.0 891539018.0 944847775.0 981832292.0 1004976837.0 1016694761.0 1019173329.0 1014313767.0 1003724207.0
6 1.0 220.3544601800717 -43.303938417836115 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 9271373.0 30248313.0 66447897.0 114757114.0 169610233.0 225563547.0 278515128.0 325914135.0 366504501.0 399949864.0 426495081.0 446710561.0 461317758.0 471078778.0 476731559.0 478955384.0
7 1.0 222.0962388749125 -22.713635172138936 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 8331943.000000001 26658775.0 57866201.0 99170094.0 145818241.0 193225216.0 237961130.0 277907909.0 312036359.0 340088479.0 362292098.0 379145529.0 391270674.0 399320243.0 403923496.0 405657630.0
8 1.0 339.7493082652647 15.76793433535002 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 377822.0 1534549.0 3974125.0 7807614.0 12809221.0 18581479.0 24705907.0 30827017.0 36680923.0 42092843.0 46961749.0 51242301.0 54928514.0 58040604.0 60615051.0 62697395.0
9 1.0 245.45530767725404 -40.892057563595934 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 21391676.0 66906092.0 141676814.0 236981046.0 340587116.0 441904272.0 533830640.0 612608610.0 676966506.0 727217327.0 764552127.0 790558901.0 806925278.0 815270891.0 817063745.0 813587613.0
10 1.0 129.42284420656296 -23.246496140780025 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 9618247.0 30513220.0 65810725.00000001 112224097.0 164364518.0 217130243.0 266765632.99999997 310990662.0 348725577.0 379727230.0 404271915.0 422920669.0 436361585.0 445311456.0 450458905.0 452434761.0
11 1.0 157.33150336776293 -54.530229566584865 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 6364395.0 21638775.0 49064809.0 86900192.0 131108503.00000001 177365634.0 222173271.0 263177989.00000003 299067151.0 329317624.0 353938901.0 373264145.0 387798840.0 398119413.0 404809744.0 408424277.0
12 1.0 251.14723053381536 -7.225940923918671 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 28183243.0 86192008.0 179272693.0 295483550.0 419458770.0 538558626.0 644747561.0 734121175.0 805704496.0 860302258.0 899642481.0 925817371.0 940952629.0 947031197.0 945813336.0 938812914.0
13 1.0 21.68116978653714 -81.96978577425946 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 35473621.0 108037810.0 223384452.0 365783113.0 515809579.0 657991546.0 782890127.0 886269802.0 967460060.0 1027869167.0000001 1069915825.0 1096355111.0 1109895489.0 1113006304.0 1107840224.0 1096220154.0
14 1.0 240.03601756044037 53.96325922271123 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 38762543.0 115488200.0 235214084.0 381016431.0 533022742.0 675859718.0 800416846.0 902811432.0 982662636.0 1041585924.0 1082134631.0 1107143836.0 1119364383.0 1121283699.0 1115057698.0 1102504054.0
15 1.0 241.4296330625374 -76.1478395424061 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 25907027.0 80844975.0 170538310.0 284007881.0 406345164.0 524923353.0 631490555.0 721864263.0 794816971.0 850957456.0 891876206.0 919576647.0 936132226.0 943499175.0 943427973.0 937433340.0
16 1.0 75.73772198658273 3.3903267896746883 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 37353846.0 110472618.0 224151331.0 362426642.0 506634095.0 642325224.0 760903461.0 858664667.0 935193332.0 991959508.0 1031328747.0 1055945440.0 1068386594.0 1070990493.0 1065789937.0 1054503629.9999999
17 1.0 46.41346715574719 -34.7741820818647 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 35968975.0 101187133.0 199302048.0 316397713.0 437232054.0 550347523.0 649058393.0 730554000.0 794594903.0 842407076.0 875910604.0 897240963.0 908479820.0 911520950.0 908017095.0 899372136.0
18 1.0 113.55420633270619 13.957730789647584 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 30451023.0 89807628.0 182443720.0 295909155.0 415301359.0 528819022.0 629209440.0 713126563.0 779919145.0 830532767.0 866714697.0 890505399.0 903943542.0 908912541.0 907073958.0 899850789.0
19 1.0 130.93587753934415 82.69800135001651 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 36170354.0 109437247.0 225326128.0 367920362.0 517806645.0 659618623.0 784033391.0 886904307.0 967616408.0 1027606493.0 1069303599.0000001 1095462356.0 1108785187.0 1111733067.0 1106449834.0 1094750078.0
20 1.0 205.27083735043666 26.20264400208069 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 18257233.0 50703840.0 99840480.0 159388868.0 222090010.0 282168652.0 335977202.0 381720512.0 418916389.0 447892631.0 469410977.0 484417581.0 493891510.0 498760781.0 499861544.0 497923256.0
21 1.0 157.89654484643532 -83.63476156401164 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 26235825.0 81678633.0 172033519.0 286194992.0 409159205.0 528249450.0 635199085.0 725831951.0 798937137.0 855143432.0 896060965.0 923710609.0 940180398.0 947438248.0 947243686.0 941118225.0
22 1.0 355.8145817013214 -12.527560888548976 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 4292327.0 12077087.0 24055330.0 38820838.0 54667345.0 70188957.0 84454877.0 96961763.0 107518087.0 116132648.0 122929563.0 128090508.0 131818328.00000001 134315537.0 135772543.0 136361920.0
23 1.0 36.736131869290105 1.803033417285036 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 11597841.0 33494380.999999996 67844938.0 110670941.0 156861901.0 202083126.0 243416678.0 279279630.0 309088028.0 332907128.0 351174145.0 364505837.0 373576507.0 379046736.0 381525778.0 381554965.0
24 1.0 75.19563219414049 6.511949046621353 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 36619743.0 108333242.0 219910663.0 355752863.0 497565032.0 631147450.0 748021590.0 844506859.0 920156888.0 976386145.0 1015498053.0 1040077950.0000001 1052651119.0000001 1055512674.0000001 1050660495.0000001 1039785660.9999999
25 1.0 58.07142643859865 32.65065190869082 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 21646068.0 65059597.99999999 134345223.0 220994312.0 313980060.0 404092371.0 485326543.0 554617877.0 611033664.0 654973133.0 687556636.0 710217162.0 724451841.0 731684272.0 733197647.0 730110307.0
26 1.0 235.11899716754343 -40.032702408282105 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 15811825.0 49985370.0 106970861.0 180699313.0 262041089.0 342767129.0 417129221.0 481895969.0 535779125.0 578775503.0 611628293.0 635447973.0 651470311.0 660914424.0 664907532.0 664451397.0
27 1.0 91.18497691432157 -66.80509821606236 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 31538732.0 96673535.0 201084183.0 331069436.0 469177528.0 601197275.0 718225455.0 816059574.0 893788903.0 952471279.0 994160466.0 1021279648.0 1036256779.9999999 1041334748.0 1038489061.0 1029407293.0
28 1.0 167.87187822827028 -19.31837822152302 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 173216.0 718960.0 1915422.0 3862885.0 6476270.0 9556860.0 12876715.0 16233709.999999998 19474482.0 22496523.0 25240477.0 27679648.0 29810146.0 31642907.0 33197753.0 34499186.0
29 1.0 87.99321312057698 82.1530301032708 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 33086148.0 100715736.0 208440388.0 341868615.0 483022379.0 617432056.0 736142447.0 835014919.0 913250115.0 972024908.0 1013500663.0 1040189879.9999999 1054590936.0 1059000350.0 1055433426.0 1045606618.0
0 1.0 57.2290501123871 -56.31643948484795 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 41054080.0 121016117.0 244661675.0 394197443.0 549225604.0 694203094.0 820068435.0 923082721.0 1003028746.0 1061670135.0000001 1101680837.0 1125988285.0 1137411240.0 1138485572.0 1131400843.0 1117997459.0
1 1.0 39.73505081914985 72.71711188708267 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 23097539.0 71445666.0 150144530.0 249762446.0 357461401.0 462298004.0 557040817.0 637943872.0 703816633.0 755076132.0 793015337.0 819311164.0 835724204.0 843931897.0 845447181.0 841588436.0
2 1.0 236.27865220749842 7.885071013918747 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 24347988.0 72353132.0 148154419.0 242127156.0 342220594.0 438572935.0 524882489.99999994 598030365.0 657166107.0 702833653.0 736316373.0 759205110.0 773138798.0 779662954.0 780162649.0 775839650.0
3 1.0 49.74586248550097 -7.755944103762147 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 24891664.0 70771957.0 140922258.0 226054733.0 315400651.0 400484846.0 476070236.0 539692745.0 590814126.0 630052892.0 658622413.0 677966964.0 689546954.0 694724394.0 694710819.0 690551740.0
4 1.0 70.76965020481926 68.76745384138013 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 29747425.0 90672552.0 188111446.0 309417053.0 438491936.0 562184026.0 672193444.0 764538436.0 838280579.0 894318268.0 934493655.0 961012808.0 976104776.0 981841379.0 980056731.0 972324659.0
5 1.0 132.74106143794708 -7.451286881654539 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 9772835.0 30162337.0 63884543.0 107570549.0 156095408.0 204744228.0 250119468.0 290212005.0 324121364.0 351708311.0 373297675.0 389461019.0 400872271.0 408219025.0 412152418.0 413262114.0
6 1.0 295.55756274525663 40.350174590077785 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 16500777.0 52666247.0 113390095.0 192316841.0 279673901.0 366568046.0 446737245.0 516625643.99999994 574784491.0 621169490.0 656559598.0 682144615.0 699259757.0 709228517.0 713278334.0 712502157.0
7 1.0 34.956459285502056 -18.17544209344163 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 19940011.0 55240950.0 108457894.0 172646211.0 239919129.0 304093846.0 361333888.0 409806757.0 449076812.0 479554631.0 502093172.0 517724458.0 527502630.99999994 532418869.0 533361433.00000006 531102388.0
8 1.0 301.6601666995694 72.7279907221724 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 24107804.0 75170920.0 158688103.0 264659367.99999997 379337561.0 490968949.0 591779736.0 677745378.0 747592670.0 801779037.0 841703869.0 869178087.0 886100487.0 894278125.0 895338927.0 890699664.0
9 1.0 34.59542684182671 34.20450363442093 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 7368032.0 23336794.0 50397586.0 86164077.0 126584286.0 167739058.0 206679835.0 241568118.0 271493399.0 296207683.0 315884416.0 330934953.0 341882278.0 349280488.0 353667168.0 355537823.0
10 1.0 351.5254074048225 35.931969765093015 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 483746.0 2106477.0 5726665.0 11649903.0 19601671.0 28957545.0 39005466.0 49114865.0 58807242.0 67763024.0 75798131.0 82831542.0 88854454.0 93905074.0 98049685.0 101369225.0
11 1.0 168.71443259317257 -31.010327719718596 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 294000.0 1328980.0 3720293.0 7758171.0 13334419.0 20059060.0 27432222.0 34975272.0 42300048.0 49129825.0 55292280.0 60700242.0 65329800.00000001 69200473.0 72359196.0 74868299.0
12 1.0 351.6339917485214 46.22015569264005 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 2247109.0 8302531.0 20066300.0 37390110.0 58789667.0 82296276.0 106083583.0 128755079.99999999 149394924.0 167502173.0 182888020.0 195576307.0 205722709.0 213555239.0 219333408.0 223321843.0
13 1.0 217.74438710821656 24.490989980485438 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 22401348.0 63562042.0 126617682.0 203406074.0 284348047.0 361819121.0 431032817.0 489664800.0 537122275.0 573869638.0 600929693.0 619556298.0 631037908.0 636590111.0 637304403.0 634130417.0
14 1.0 266.1348885833886 -46.79635079165228 0.9829634348294783 0.0037392223138702865 0.0005805804125558166 -0.0030202707831141176 0.00046948396808164206 -0.0017209606039483695 30032696.0 93191531.0 195411230.0 323532898.0 460344324.0 591636167.0 708396862.0 806292187.0 884296198.0 943379415.0 985534699.0 1013145137.0 1028613548.0 1034167858.9999999 1031775294.0 1023119388.0
