idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 44789.0 127067.99999999999 250375.0 396137.0 544614.0 681469.0 798768.0 893584.0 966181.0 1018548.9999999999 1053417.0 1073662.0 1082002.0 1080849.0 1072266.0 1057974.0
19 1.0 313.2043733688549 40.8679672880391 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 9277.0 29372.0 63343.0 108085.0 158427.0 209424.0 257405.0 300126.0 336517.0 366337.0 389863.0 407654.0 420394.0 428794.0 433537.0 435243.0
20 1.0 352.30260320379506 -41.34097705703137 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 60779.0 140461.0 242155.0 349715.0 450748.0 538207.0 609334.0 664085.0 703862.0 730683.0 746695.0 753924.0 754165.0 748944.0 739534.0 726973.0
21 1.0 287.6970831180205 -66.33309612759703 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 57847.0 152833.0 287077.0 439106.0 588899.0 723214.0 835532.0 924138.0 990169.0 1036167.0000000001 1065168.0 1080199.0 1084016.0 1079014.0 1067206.0 1050245.0
22 1.0 166.13257041105547 -80.03262232418437 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 49685.0 141039.0 277347.0 437442.0 599266.0 747126.0 872616.0 972896.0 1048600.0 1102174.0 1136791.0 1155718.0 1161989.0 1158264.0 1146796.0 1129446.0
23 1.0 280.99050346312396 -35.712245793430355 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 28639.0 78937.0 153566.0 241927.0 332719.0 417552.0 491573.0 552766.0 600985.0 637150.0 662683.0 679159.0 688114.0 690945.0 688873.0 682935.0
24 1.0 42.57879331281596 -42.818733136857915 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 82157.0 211714.0 389365.0 584935.0 772430.0 935979.0 1068776.0 1170055.0 1242358.0 1289665.0 1316292.0 1326318.0 1323330.0 1310356.0 1289880.0 1263905.0
25 1.0 230.3715676779086 -7.894697975913658 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 51693.0 145757.0 285215.0 448169.0 612169.0 761440.0 887664.0 988152.0 1063685.0 1116836.0 1150873.0 1169133.0 1174697.0 1170259.0 1158091.0 1140069.0
26 1.0 51.607183467256704 32.990640398582485 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 60385.0 165443.0 317390.0 491609.0 664260.0 819298.0 948729.0 1050401.0 1125636.0 1177463.0 1209508.0 1225374.0 1228330.0 1221200.0 1206347.0 1185703.0
27 1.0 340.0808101378502 35.21258021499429 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 12360.0 36191.0 73828.0 120866.0 171618.0 221278.0 266631.0 305957.0 338632.0 364744.0 384783.0 399428.0 409419.0 415475.0 418263.0 418371.0
28 1.0 187.8653958300258 -38.96660761521 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 25878.0 74831.0 150203.0 241783.0 337699.0 428673.0 509057.0 576275.0 629857.0 670575.0 699820.0 719209.0 730353.0 734740.0 733683.0 728308.0
29 1.0 149.2782983965885 -21.61314793797831 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 3459.0 11190.0 24608.0 42726.0 63603.99999999999 85262.0 106148.0 125243.0 141997.0 156203.0 167883.0 177192.0 184354.0 189623.0 193254.0 195486.0
0 1.0 95.24002035766571 -57.39282688735745 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 37125.0 107857.0 216298.0 346921.0 482170.0 608720.0 718790.0 809147.0 879568.0 931532.0 967311.0 989404.0 1000231.0000000001 1001973.0 996524.0 985479.0
1 1.0 278.724128196318 51.93819221517336 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 31040.0 91086.0 184370.0 298206.0 417600.0 530760.0 630501.0 713555.0 779351.0 828900.0 864003.0 886740.0 899179.0 903222.0 900542.0 892567.0
2 1.0 164.21411959795748 -79.76734624201674 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 49305.0 140069.0 275611.0 434928.0 596080.0 743428.0 868571.0 968652.0 1044276.9999999999 1097861.0 1132554.0 1151601.0 1158021.0 1154461.0 1143167.0 1125993.0
3 1.0 204.63622159271347 35.459503510497726 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 78216.0 191811.0 342950.0 506760.0 662717.0 798555.0 909117.0 993922.0 1055042.0 1095666.0 1119248.0 1129061.0 1128002.0 1118529.0 1102669.0 1082072.0
4 1.0 6.764328157087851 50.1651712693986 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 37835.0 105317.0 205445.0 323429.0 443744.0 555096.0 651157.0 729495.0 790187.0 834691.0 865082.0 883588.0 892336.0 893232.0 887924.0 877794.0
5 1.0 222.34877894731574 49.93336113277556 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 79976.0 207376.0 382982.0 577048.0 763668.0 926877.0 1059720.0 1161295.0 1234039.0 1281857.0 1309019.0 1319572.0 1317088.0 1304585.0 1284544.0 1258968.0
6 1.0 220.3544601800717 -43.303938417836115 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 45506.0 130061.00000000001 257160.99999999997 407451.0 560347.0 700949.0 821084.0 917809.0 991495.0 1044283.0000000001 1079056.0 1098831.0 1106440.0 1104385.0 1094796.0 1079447.0
7 1.0 222.0962388749125 -22.713635172138936 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 48035.0 135688.0 266115.0 419158.0 573901.0 715462.0 835849.0 932326.0 1005449.0 1057496.0 1091447.0 1110383.0 1117173.0 1114341.0 1104030.0 1088013.0
8 1.0 339.7493082652647 15.76793433535002 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 7593.0 21508.0 43045.0 69702.0 98367.0 126425.00000000001 152114.0 174466.0 193110.0 208069.0 219595.0 228057.0 233865.0 237427.0 239121.0 239286.0
9 1.0 245.45530767725404 -40.892057563595934 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 46730.0 132550.0 260737.0 411615.0 564564.0 704816.0 824362.0 920399.0 993391.0 1045538.0000000001 1079750.0 1099054.0 1106277.0 1103916.0 1094089.0 1078559.0
10 1.0 129.42284420656296 -23.246496140780025 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 2324.0 8363.0 19839.0 36458.0 56712.0 78708.0 100742.0 121548.0 140317.0 156634.0 170364.0 181566.0 190411.0 197129.0 201974.0 205200.0
11 1.0 157.33150336776293 -54.530229566584865 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 20659.0 62130.0 128324.0 211116.0 299986.0 386137.0 463822.0 530092.0 584033.0 626010.0 657083.0 678616.0 692044.0 698733.0 699919.0 696680.0
12 1.0 251.14723053381536 -7.225940923918671 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 37654.0 108769.0 217124.0 346969.0 480832.0 605617.0 713791.0 802305.0 871054.0 921578.0 956164.0 977308.0 987406.0 988615.0 982801.0 971532.0
13 1.0 21.68116978653714 -81.96978577425946 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 67959.0 182496.0 345063.0 528674.0 708337.0 867842.0 999536.0 1101770.0 1176353.0 1226718.0 1256799.0 1270418.0 1271001.0 1261477.0 1244274.0 1221366.0
14 1.0 240.03601756044037 53.96325922271123 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 66200.0 180260.0 343754.0 529543.0 712031.0 874427.0 1008702.9999999999 1113035.0 1189192.0 1240644.0 1271397.0 1285352.0 1286009.0 1276361.0 1258891.0 1235615.0
15 1.0 241.4296330625374 -76.1478395424061 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 56517.0 157115.0 304291.0 474434.0 644123.0 797315.0 925830.0 1027288.9999999999 1102803.0 1155237.0 1188093.0 1204883.0 1208817.0 1202679.0 1188802.0 1169102.0
16 1.0 75.73772198658273 3.3903267896746883 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 41207.0 115094.0 224750.0 353758.0 484971.0 606014.0 710045.0 794522.0 859642.0 907088.0 939187.0 958408.0 967089.0 967318.0 960887.0 949299.0
17 1.0 46.41346715574719 -34.7741820818647 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 78893.0 205998.0 382030.0 577130.0 765091.0 929671.0 1063744.0 1166329.0 1239843.0 1288210.0 1315730.0 1326485.0 1324080.0 1311562.0 1291437.0 1265726.0
18 1.0 113.55420633270619 13.957730789647584 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 12023.0 33575.0 66355.0 106239.0 148417.0 189040.0 225660.0 257048.0 282843.0 303221.0 318650.0 329724.0 337068.0 341279.0 342901.0 342411.0
19 1.0 130.93587753934415 82.69800135001651 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 75441.0 197692.0 367704.0 556861.0 739776.0 900548.0 1032060.9999999999 1133173.0 1206090.0 1254524.0 1282590.0 1294224.0 1292916.0 1281627.0 1262799.0 1238408.0
20 1.0 205.27083735043666 26.20264400208069 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 71077.0 175942.0 316817.0 470765.0 618430.0 747974.0 854205.0 936380.0 996244.0 1036667.0 1060829.0 1071780.0 1072241.0 1064537.0 1050599.0 1031998.0
21 1.0 157.89654484643532 -83.63476156401164 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 53732.0 151146.0 295126.0 462846.0 631116.0 783777.0 912415.0 1014416.0 1090709.0 1144029.0 1177797.0 1195473.0 1200242.0 1194872.0 1181695.0 1162626.0
22 1.0 355.8145817013214 -12.527560888548976 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 33992.0 79370.0 138058.0 200982.0 260923.00000000003 313581.0 357092.0 391200.0 416551.0 434211.0 445372.0 451193.0 452718.0 450854.0 446361.0 439869.0
23 1.0 36.736131869290105 1.803033417285036 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 67133.0 175573.0 326826.0 495991.0 660672.0 806570.0 927040.0 1020735.0 1089342.0 1135967.0 1164150.0 1177328.0 1178584.0 1170561.0 1155452.0 1135049.0
24 1.0 75.19563219414049 6.511949046621353 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 42500.0 118298.0 230390.0 361857.0 495195.0 617870.0 723019.0 808157.0 873565.0 921013.0 952906.0 971776.0 980011.0 979736.0 972770.0 960636.0
25 1.0 58.07142643859865 32.65065190869082 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 59537.0 163097.0 312912.0 484757.0 655152.0 808269.0 936202.0 1036800.0 1111339.0 1162787.0 1194705.0 1210638.0 1213805.0 1206992.0 1192526.0 1172317.0
26 1.0 235.11899716754343 -40.032702408282105 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 47898.0 136600.0 269527.0 426213.0 585094.0 730699.0 854647.0 954020.0 1029331.9999999999 1082910.0 1117819.0 1137238.0 1144132.0 1141112.0 1130392.0 1113806.0
27 1.0 91.18497691432157 -66.80509821606236 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 47418.0 134943.0 266045.0 420644.0 577553.0 721526.0 844262.0 942832.0 1017694.0000000001 1071102.0 1106054.0 1125669.0 1132866.0 1130219.0 1119912.0 1103762.0
28 1.0 167.87187822827028 -19.31837822152302 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 9236.0 27046.0 55264.0 90678.0 129060.00000000001 166784.0 201393.0 231541.0 256716.0 276949.0 292584.0 304118.0 312099.0 317067.0 319520.0 319906.0
29 1.0 87.99321312057698 82.1530301032708 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 71756.0 190692.0 357960.0 545542.0 728018.0 889177.0 1021569.0 1123792.0 1197878.0 1247437.0 1276534.0 1289082.0 1288568.0 1277960.0 1259711.0 1235809.0
0 1.0 57.2290501123871 -56.31643948484795 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 68848.0 186084.0 353031.0 541787.0 726421.0 890128.0 1025017.0000000001 1129434.0 1205311.0 1256244.0 1286335.0 1299552.0 1299441.0 1289026.0 1270808.0 1246816.0
1 1.0 39.73505081914985 72.71711188708267 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 62388.0 170516.0 326446.0 504727.99999999994 680913.0 838670.0 969963.0 1072730.0 1148433.0 1200251.0 1231939.0 1247205.0 1249403.0 1241420.0 1225663.0 1204098.0
2 1.0 236.27865220749842 7.885071013918747 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 52915.0 149127.0 291597.0 457828.0 624849.0 776590.0 904635.0 1006321.9999999999 1082522.0 1135912.0 1169864.0 1187800.0 1192875.0 1187837.0 1175003.0 1156277.0
3 1.0 49.74586248550097 -7.755944103762147 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 68610.0 184258.0 348366.0 533638.0 714819.0 875549.0 1008134.0000000001 1110943.0 1185833.0 1236291.0 1266304.0 1279740.0 1280059.0 1270219.0 1252668.0 1229397.0
4 1.0 70.76965020481926 68.76745384138013 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 67533.0 180704.0 340987.0 521830.0 698721.0 855778.0 985507.0 1086291.0 1159901.0 1209698.0 1239538.0 1253171.0 1253957.0 1244773.0 1228008.0 1205601.0
5 1.0 132.74106143794708 -7.451286881654539 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 2199.0 7111.0 15682.000000000002 27359.0 40967.0 55255.0 69195.0 82075.0 93478.0 103218.0 111271.0 117714.0 122684.0 126346.00000000001 128871.00000000001 130425.99999999999
6 1.0 295.55756274525663 40.350174590077785 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 11737.0 37334.0 80516.0 137102.0 200369.0 264032.0 323531.0 376156.0 420679.0 456895.0 485218.0 506391.99999999994 521302.99999999994 530853.0 535900.0 537222.0
7 1.0 34.956459285502056 -18.17544209344163 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 77788.0 196726.0 358135.0 535068.0 704611.0 852805.0 973631.0 1066355.0 1133159.0 1177509.0 1203192.0 1213806.0 1212539.0 1202091.0 1184693.0 1162152.0
8 1.0 301.6601666995694 72.7279907221724 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 48599.0 136427.0 266688.0 419331.0 573629.0 714836.0 835013.0 931427.0 1004602.9999999999 1056785.0 1090919.0 1110060.0 1117058.0 1114426.0 1104297.0 1088445.0
9 1.0 34.59542684182671 34.20450363442093 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 55299.0 150581.0 288130.0 445994.0 602888.0 744386.0 863190.0 957207.0 1027468.0 1076576.0 1107703.0 1124037.0 1128492.0 1123605.0 1111506.0 1093951.0
10 1.0 351.5254074048225 35.931969765093015 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 19492.0 55028.0 109131.0 174688.0 243532.0 309247.0 367856.0 417461.0 457608.0 488719.0 511672.0 527529.0 537375.0 542234.0 543021.0 540534.0
11 1.0 168.71443259317257 -31.010327719718596 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 11571.0 34677.0 71827.0 118837.0 170001.0 220367.0 266554.0 306699.0 340092.0 366779.0 387235.0 402149.0 412278.0 418366.0 421099.0 421087.0
12 1.0 351.6339917485214 46.22015569264005 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 25290.0 71718.0 142281.0 227369.0 316114.0 400124.0 474331.0 536444.0 586065.0 623905.0 651233.0 669516.0 680217.0 684689.0 684128.0 679560.0
13 1.0 217.74438710821656 24.490989980485438 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 71760.0 185947.0 344044.0 519880.0 690259.0 840558.0 964121.0 1059749.0 1129332.0 1176183.0 1204027.0 1216454.0 1216670.0 1207413.0 1190952.0 1169132.0
14 1.0 266.1348885833886 -46.79635079165228 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 43417.0 119879.0 232209.0 363318.0 495782.0 617242.0 721016.0 804757.0 868839.0 915088.0 945934.0 963920.0 971429.0 970577.0 963169.0 950711.0
15 1.0 14.107605211555443 -61.103011952653844 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 82012.0 203779.0 366962.0 544356.0 713327.0 860331.0 979699.0 1070931.0 1136344.0 1179472.0 1204122.0 1213890.0 1211947.0 1200971.0 1183170.0 1160329.0
16 1.0 101.81050652750744 53.35046541311971 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 57147.0 146684.0 270593.0 409044.0 544273.0 664840.0 765290.0 844350.0 903185.0 944134.0 969937.0 983293.0 986657.0 982151.0 971561.0 956355.0
17 1.0 43.270762036740805 82.64998854634004 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 66831.0 180896.0 343803.0 528559.0 709848.0 871106.0 1004432.9999999999 1108046.0 1183710.0 1234865.0 1265477.0 1279413.0 1280140.0 1270626.0 1253332.0 1230260.0
18 1.0 106.61047110797217 -7.535011093192281 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 8351.0 25686.0 54357.0 91567.0 133030.0 174787.0 213966.0 248845.0 278623.0 303135.0 322606.0 337477.0 348280.0 355569.0 359876.0 361687.0
19 1.0 42.74197882352786 16.377149758263286 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 62622.0 168992.0 320972.0 493753.0 663926.0 816021.0 942509.0 1041527.0000000001 1114535.0 1164601.0 1195328.0 1210268.0 1212631.0 1205180.0 1190222.0 1169642.0
20 1.0 114.47394458183138 64.39007595483983 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 68505.0 173290.0 316091.0 473521.0 625387.0 759149.0 869181.0 954544.0 1016934.9999999999 1059261.0 1084774.0 1096610.0 1097573.0 1090062.0 1076072.0 1057231.0
21 1.0 149.13467802528118 -7.699778396305732 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 3208.0 9683.0 20295.0 34023.0 49322.0 64765.0 79312.0 92337.0 103546.0 112872.0 120391.0 126256.0 130652.99999999999 133779.0 135821.0 136951.0
