idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 9502.0 24701.0 46652.0 72373.0 98722.0 123339.0 144828.0 162588.0 176558.0 186991.0 194292.0 198922.0 201330.0 201930.0 201085.0 199103.0
1 1.0 257.468171894071 49.328519885754986 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5458.0 15472.0 31211.0 50947.0 72332.0 93301.0 112431.0 128935.0 142519.0 153213.0 161233.0 166888.0 170514.0 172442.0 172972.0 172372.0
2 1.0 216.99481538579178 -30.033872634844457 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 6002.0 15030.0 27556.0 41828.0 56206.0 69540.0 81188.0 90892.0 98643.0 104575.0 108889.0 111811.0 113560.0 114340.0 114331.0 113688.0
3 1.0 196.15794587888288 -75.40174980216058 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12645.0 31439.0 57250.0 86240.0 114885.0 140812.0 162794.0 180444.0 193898.0 203563.0 209962.0 213630.0 215071.0 214731.0 212992.0 210171.0
4 1.0 152.5157277620057 -16.69658914551468 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15424.0 34448.0 57855.0 81868.0 103832.0 122384.0 137101.0 148116.0 155834.0 160759.0 163393.0 164198.0 163569.0 161838.0 159278.0 156108.0
5 1.0 232.5218807039962 -48.19785440923031 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 8019.999999999999 20494.0 38254.0 58935.0 80129.0 100040.0 117593.0 132301.0 144082.0 153095.0 159625.0 164005.0 166571.0 167638.0 167486.0 166359.0
6 1.0 157.5313960545693 -66.15222574356306 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 12813.0 31387.0 56465.0 84227.0 111327.0 135603.0 155998.0 172236.0 184508.0 193235.0 198928.0 202100.0 203226.0 202721.0 200939.0 198173.0
7 1.0 321.03828028154874 -80.38310727837145 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 17370.0 42363.0 75867.0 112589.0 147975.0 179166.0 204854.0 224797.0 239371.0 249238.0 255153.00000000003 257847.0 257977.99999999997 256112.0 252720.0 248187.0
8 1.0 346.91859378037054 40.60698555790418 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 5212.0 13284.0 24724.0 38003.0 51597.0 64384.0 75700.0 85247.0 92972.0 98969.0 103410.0 106496.0 108431.0 109404.0 109589.0 109135.0
9 1.0 138.03894677727996 -87.94305744749441 0.8935217501365939 -0.1699887449280658 -0.19169491922806617 -0.09127257841599148 -0.14677891465624868 -0.18252896111744063 15565.0 38442.0 69540.0 104045.0 137669.0 167627.0 192571.0 212173.0 226712.0 236766.0 243019.0 246148.0 246772.0 245427.0 242564.0 238556.0
