idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 771597.0 2236698.0 4468604.0 7136602.0 9876243.0 12417013.0 14605836.0 16383406.999999998 17751127.0 18743695.0 19410476.0 19804271.0 19975265.0 19968207.0 19821483.0 19567185.0
1 1.0 257.468171894071 49.328519885754986 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 807126.0 2341241.0 4675836.0 7461269.0 10314420.0 12952689.0 15217724.0 17049711.0 18452154.0 19462948.0 20134831.0 20523699.0 20682373.0 20657748.0 20489897.0 20212211.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 191988.0 554974.0 1124837.0 1835802.0 2603201.0 3355054.0 4042722.0000000005 4639638.0 5135833.0 5532191.0 5835873.0 6057117.0 6207185.0 6297155.0 6337270.0 6336646.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 476408.0 1430569.0 2941878.0 4813607.0 6800520.0 8703722.0 10397992.0 11823173.0 12964891.0 13836453.0 14465472.0 14885162.0 15129199.0 15228985.0 15212405.0 15103459.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 17527.0 69797.0 178095.0 345816.0 561873.0 808196.0 1066273.0 1320707.0 1560362.0 1778171.0 1970380.0 2135692.0 2274493.0 2388236.0 2478984.0 2549086.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 423641.0 1234584.0 2495501.0 4041931.0 5676250.0 7240259.0 8634820.0 9812246.0 10760932.0 11491132.0 12024491.0 12387217.0 12606029.0 12705974.0 12709413.0 12635696.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 345521.0 1056118.0 2205586.0 3657446.0 5227751.0 6759732.0 8149255.999999999 9341651.0 10318673.0 11085180.0 11658798.0 12062923.0 12322409.0 12461135.0 12500786.0 12460378.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 670643.0 2005912.0 4094738.0000000005 6641817.0 9298652.0 11795166.0 13971242.0 15758709.0 17151003.0 18176648.0 18880612.0 19312765.0 19521441.0 19550303.0 19437158.0 19213850.0
8 1.0 346.91859378037054 40.60698555790418 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 66322.0 220102.0 492657.0 866797.0 1304077.0 1763453.0 2211501.0 2625349.0 2991791.0 3305048.0 3564450.0 3772533.0 3933631.0 4052912.0 4135752.0 4187363.0000000005
9 1.0 138.03894677727996 -87.94305744749441 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 620339.0 1860053.0 3807148.0 6191802.0 8690825.0 11050728.0 13118828.0 14827912.0 16168759.999999998 17165694.0 17859186.0 18294937.0 18517713.0 18568253.0 18482048.0 18289145.0
10 1.0 285.02101370975925 48.70453473049972 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 599704.0 1786661.0 3645200.0 5919787.0 8305239.0 10561762.0 12544137.0 14187574.0 15482113.0 16449751.0 17128065.0 17559881.0 17787383.0 17849126.0 17778818.0 17605088.0
