idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6605.0 15408.0 26665.0 38550.0 49666.0 59231.0 66950.0 72832.0 77046.0 79828.0 81422.0 82060.0 81941.0 81236.0 80087.0 78606.0
1 1.0 257.468171894071 49.328519885754986 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6654.0 15489.0 26795.0 38763.0 50001.0 59717.0 67599.0 73640.0 77999.0 80904.0 82598.0 83311.0 83245.0 82573.0 81439.0 79959.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6612.0 15392.0 26619.0 38498.0 49651.0 59297.0 67130.0 73145.0 77498.0 80414.0 82131.0 82875.0 82846.0 82214.0 81120.0 79681.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6625.0 15434.0 26665.0 38475.0 49473.0 58894.0 66458.0 72191.0 76271.0 78938.0 80441.0 81007.0 80837.0 80098.0 78928.0 77440.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6614.0 15420.0 26681.0 38573.0 49700.0 59278.0 67009.0 72900.0 77120.0 79904.0 81497.0 82129.0 82003.0 81290.0 80130.0 78637.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6601.0 15405.0 26653.0 38492.0 49515.0 58943.0 66495.0 72198.0 76236.0 78855.0 80308.0 80827.0 80615.0 79839.0 78640.0 77127.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6607.0 15426.0 26712.0 38626.0 49762.0 59331.0 67036.0 72890.0 77064.0 79797.0 81340.0 81925.0 81755.0 81002.0 79808.0 78287.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6609.0 15410.0 26658.0 38517.0 49586.0 59084.0 66720.0 72509.0 76628.0 79317.0 80823.0 81380.0 81190.0 80424.0 79222.0 77697.0
8 1.0 346.91859378037054 40.60698555790418 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6621.0 15441.0 26714.0 38601.0 49696.0 59217.0 66872.0 72678.0 76813.0 79518.0 81044.0 81621.0 81452.0 80708.0 79528.0 78026.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6628.0 15459.0 26750.0 38665.0 49801.0 59373.0 67085.0 72951.0 77143.0 79897.0 81463.0 82070.0 81923.0 81191.0 80015.0 78510.0
10 1.0 285.02101370975925 48.70453473049972 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6646.0 15486.0 26783.0 38706.0 49856.0 59447.0 67183.0 73071.0 77282.0 80052.0 81628.0 82241.0 82094.0 81359.0 80177.0 78663.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6669.0 15492.0 26713.0 38508.0 49506.0 58956.0 66584.0 72411.0 76608.0 79406.0 81045.0 81747.0 81708.0 81091.0 80033.0 78643.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6613.0 15431.0 26739.0 38717.0 49959.0 59662.0 67511.0 73505.0 77807.0 80649.0 82280.0 82932.0 82811.0 82089.0 80912.0 79396.0
13 1.0 333.214789785358 -73.87145383705104 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6635.0 15470.0 26761.0 38666.0 49782.0 59327.0 67010.0 72846.0 77010.0 79741.0 81289.0 81883.0 81727.0 80991.0 79815.0 78314.0
14 1.0 25.5729809512393 30.968605323704594 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6707.0 15625.0 27005.0 38984.0 50144.0 59699.0 67361.0 73151.0 77252.0 79910.0 81378.0 81893.0 81659.0 80850.0 79607.0 78043.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6680.0 15553.0 26880.0 38819.0 49966.0 59542.0 67253.0 73115.0 77301.0 80050.0 81611.0 82214.0 82062.0 81327.0 80148.0 78641.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6616.0 15419.0 26671.0 38543.0 49637.0 59173.0 66859.0 72708.0 76891.0 79646.0 81220.0 81842.0 81713.0 81002.0 79850.0 78370.0
17 1.0 299.74314439725765 10.326382438305046 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6681.0 15562.0 26906.0 38868.0 50046.0 59652.0 67393.0 73281.0 77488.0 80252.0 81822.0 82431.0 82281.0 81543.0 80360.0 78846.0
18 1.0 280.13643034194615 64.89921128918289 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6579.0 15367.0 26608.0 38464.0 49531.0 59027.0 66662.0 72454.0 76578.0 79274.0 80792.0 81363.0 81189.0 80441.0 79257.0 77751.0
19 1.0 313.2043733688549 40.8679672880391 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6652.0 15514.0 26850.0 38819.0 50011.0 59636.0 67394.0 73295.0 77511.0 80280.0 81851.0 82457.0 82302.0 81558.0 80368.0 78846.0
