idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29663.0 90940.0 189289.0 311821.0 442023.0 566423.0 676578.0 768517.0 841394.0 896238.0 935016.0 960043.0 973630.0 977911.0 974759.0 965773.0
11 1.0 190.40217111104562 -63.549603827932486 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 34215.0 92069.0 176229.0 274434.0 374195.0 466511.0 546344.0 611738.0 662734.0 700477.0 726615.0 742930.0 751135.0 752776.0 749194.0 741522.0
12 1.0 204.49604199381562 -75.68602513438397 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 26397.0 72828.0 142084.0 224632.0 310079.0 390548.0 461350.0 520418.99999999994 567457.0 603200.0 628890.0 645949.0 655788.0 659702.0 658836.0 654171.0
13 1.0 333.214789785358 -73.87145383705104 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 17511.0 51883.0 106822.0 176136.0 251452.0 325500.0 393306.0 452123.0 500900.0 539702.0 569239.0 590538.0 604731.0 612933.0 616172.0 615364.0
14 1.0 25.5729809512393 30.968605323704594 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 33824.0 88274.0 166317.0 256880.0 348825.0 434110.0 508187.00000000006 569239.0 617235.0 653148.0 678418.0 694624.0 703299.0 705833.0 703445.0 697171.0
15 1.0 31.366547892554657 -45.83390222648794 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 53887.0 149589.0 290295.0 453949.0 618178.0 767348.0 893260.0 993316.0 1068360.0 1121004.0 1154542.0 1172326.0 1177447.0 1172601.0 1160063.0 1141706.0
16 1.0 7.278623078517259 -14.302895997582283 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 45884.0 130351.0 257307.0 407668.0 560945.0 702182.0 823088.0 920608.0 995034.0 1048461.0000000001 1083754.0 1103929.0 1111826.0 1109960.0 1100478.0 1085167.0
17 1.0 299.74314439725765 10.326382438305046 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 19881.0 59938.0 124307.0 205354.0 292869.0 378155.0 455428.0 521646.00000000006 575795.0 618150.0 649706.0 671778.0 685765.0 693013.0 694741.0 692019.0
18 1.0 280.13643034194615 64.89921128918289 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 23657.0 75083.0 160295.0 269205.0 387443.0 502568.0 606324.0 694449.0 765629.0 820394.0 860272.0 887216.0 903258.0 910320.0 910121.0 904151.0
19 1.0 313.2043733688549 40.8679672880391 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 24062.0 76329.0 162829.0 273236.0 392927.0 509300.0 614022.0 702828.0 774430.0 829403.0 869321.0 896179.0 912044.0 918865.0 918384.0 912106.0
20 1.0 352.30260320379506 -41.34097705703137 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 21944.0 68484.0 145171.0 243247.0 350151.0 454881.0 549996.0 631523.0 698093.0 750008.0 788496.0 815210.0 831909.0 840283.0 841864.0 837990.0
21 1.0 287.6970831180205 -66.33309612759703 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 12369.0 35618.0 72022.0 117418.0 166485.0 214708.0 259023.99999999997 297737.0 330177.0 356350.0 376656.0 391698.0 402150.0 408687.0 411938.0 412473.0
22 1.0 166.13257041105547 -80.03262232418437 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29973.0 83806.0 164784.0 261730.00000000003 362273.0 456979.0 540218.0 609501.0 664466.0 705993.0 735574.0 754914.0 765706.0 769506.0 767684.0 761415.0
23 1.0 280.99050346312396 -35.712245793430355 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 10103.0 28088.0 55445.0 88829.0 124296.0 158636.0 189756.0 216566.0 238703.0 256270.0 269633.0 279276.0 285721.0 289472.0 290991.0 290688.0
24 1.0 42.57879331281596 -42.818733136857915 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 66835.0 177626.0 334628.0 512278.0 686683.0 842134.0 971055.0 1071646.0 1145489.0 1195791.0 1226290.0 1240656.0 1242198.0 1233759.0 1217706.0 1195972.0
25 1.0 230.3715676779086 -7.894697975913658 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 74211.0 166279.0 279614.0 395784.0 501869.0 591278.0 662021.0 714804.0 751639.0 774989.0 787310.0 790831.0 787474.0 778841.0 766243.0 750732.0
26 1.0 51.607183467256704 32.990640398582485 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 30394.0 73118.0 129954.99999999999 192321.0 252954.99999999997 307255.0 353003.0 389634.0 417563.0 437697.0 451132.0 458972.0 462242.0 461843.0 458549.0 453006.0
27 1.0 340.0808101378502 35.21258021499429 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 24005.0 75589.0 160513.0 268568.0 385495.0 499076.0 601259.0 687931.0 757862.0 811616.0 850721.0 877112.0 892792.0 899653.0 899384.0 893448.0
28 1.0 187.8653958300258 -38.96660761521 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 52361.0 135247.0 251060.99999999997 381709.0 510507.99999999994 626406.0 723890.0 801424.0 859851.0 901215.0 928004.0 942725.0 947684.0 944899.0 936079.0 922641.0
29 1.0 149.2782983965885 -21.61314793797831 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 51021.0 141004.0 273248.0 427373.0 582593.0 724236.0 844472.0 940676.0 1013463.9999999999 1065149.0 1098731.0 1117298.0 1123727.0 1120546.0 1109897.0 1093558.0
0 1.0 95.24002035766571 -57.39282688735745 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 54092.0 149218.0 288587.0 450434.0 612776.0 760258.0 884823.0 983903.0 1058314.0 1110614.0 1144035.0 1161873.0 1167173.0 1162594.0 1150379.0 1132382.0
1 1.0 278.724128196318 51.93819221517336 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 30492.0 93272.0 193776.0 318689.0 451120.0 577365.0 688901.0 781766.0 855177.0 910234.0 948981.0 973795.0 987043.0 990898.0 987268.0 977773.0
2 1.0 164.21411959795748 -79.76734624201674 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 30291.0 84686.0 166484.0 264372.0 365842.0 461369.0 545275.0 615063.0 670381.0 712129.0 741824.0 761194.0 771950.0 775667.0 773728.0 767318.0
3 1.0 204.63622159271347 35.459503510497726 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 58507.0 159636.0 306211.0 474907.0 642802.0 794232.0 921227.0 1021477.0 1096092.0 1147897.0 1180347.0 1196908.0 1200747.0 1194615.0 1180819.0 1161254.0
4 1.0 6.764328157087851 50.1651712693986 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 19847.0 59788.0 123935.0 204676.0 291846.0 376789.0 453749.0 519702.0 573639.0 615835.0 647277.0 669276.0 683223.0 690456.0 692191.0 689492.0
5 1.0 222.34877894731574 49.93336113277556 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 44317.0 127349.99999999999 253178.0 403000.0 556287.0 697910.0 819402.0 917577.0 992646.0 1046659.0 1082464.0 1103073.0 1111329.0 1109758.0 1100513.0 1085390.0
6 1.0 220.3544601800717 -43.303938417836115 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 37911.0 92783.0 166620.0 248091.0 327431.0 398409.0 458029.0 505540.0 541523.0 567218.0 584109.0 593682.0 597307.0 596185.0 591338.0 583617.0
7 1.0 222.0962388749125 -22.713635172138936 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 62055.0 141884.0 242339.0 347258.0 444682.0 528091.0 595159.0 646134.0 682589.0 706617.0 720376.0 725866.0 724830.0 718740.0 708805.0 696004.0
8 1.0 339.7493082652647 15.76793433535002 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 24696.0 78153.0 166396.0 278771.0 400340.0 518297.0 624230.0 713871.0 785973.0 841172.0 881102.0 907811.0 923411.0 929889.0 929015.0 922313.0
9 1.0 245.45530767725404 -40.892057563595934 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 24946.0 60571.0 108280.0 160818.0 211969.0 257780.0 296350.0 327205.0 350714.0 367664.0 378996.0 385651.0 388495.0 388287.0 385674.0 381193.0
10 1.0 129.42284420656296 -23.246496140780025 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 50618.0 137304.0 262961.0 408165.0 553646.0 686016.0 798230.0 887999.0 955972.0 1004327.0 1035849.9999999999 1053405.0 1059652.0 1056930.0 1047223.9999999999 1032183.0000000001
11 1.0 157.33150336776293 -54.530229566584865 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 45867.0 125771.0 242836.0 379318.0 517132.99999999994 643448.0 751313.0 838288.0 904768.0 952659.0 984502.0 1002949.0000000001 1010491.0 1009334.0 1001362.0000000001 988149.0
12 1.0 251.14723053381536 -7.225940923918671 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 51855.0 117307.0 198468.0 282027.0 358520.0 423065.0 474161.0 512302.99999999994 538952.0 555904.0 564948.0 567700.0 565548.0 559643.0 550921.0 540132.0
13 1.0 21.68116978653714 -81.96978577425946 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 25854.0 74718.0 150559.0 243661.0 342258.0 436849.0 521416.0 593010.0 650861.0 695530.0 728286.0 750684.0 764327.0 770719.0 771213.0 766981.0
14 1.0 240.03601756044037 53.96325922271123 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 39324.0 115383.0 232748.0 374467.0 521147.99999999994 658050.0 776617.0 873368.0 948165.0 1002742.0 1039682.0 1061795.0 1071775.0 1072040.0 1064667.0 1051402.0
15 1.0 241.4296330625374 -76.1478395424061 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 20607.0 57336.0 112756.0 179598.0 249635.0 316424.0 375967.0 426349.0 467106.0 498661.0 521900.99999999994 537905.0 547780.0 552566.0 553199.0 550493.0
16 1.0 75.73772198658273 3.3903267896746883 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 59289.0 133340.0 224730.0 318544.0 404305.0 476665.0 534017.0 576932.0 607030.0 626290.0 636681.0 639986.0 637741.0 631227.0 621490.0 609374.0
17 1.0 46.41346715574719 -34.7741820818647 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 79085.0 200446.0 366230.0 549127.0 725373.0 880169.0 1006904.0 1104534.0 1175147.0 1222256.0 1249764.0 1261414.0 1260539.0 1249973.0 1232064.0 1208715.0
18 1.0 113.55420633270619 13.957730789647584 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 24674.0 64682.0 121971.0 188346.0 255679.0 318156.0 372506.0 417426.0 452886.0 479573.0 498513.0 510831.99999999994 517629.0 519906.0 518543.0 514293.0
19 1.0 130.93587753934415 82.69800135001651 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 10656.0 34632.0 76036.0 131371.0 194270.0 258455.0 319170.0 373446.0 419822.0 457909.0 488001.0 510769.0 527061.0 537772.0 543764.0 545829.0
20 1.0 205.27083735043666 26.20264400208069 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 71664.0 186585.0 346970.0 526592.0 701636.0 856764.0 984783.0 1084188.0 1156755.0 1205805.0 1235139.0 1248451.0 1249058.0 1239798.0 1223031.0 1200676.0
21 1.0 157.89654484643532 -83.63476156401164 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 28667.0 80711.0 159538.0 254450.0 353366.0 446946.0 529532.0 598552.0 653553.0 695330.0 725310.0 745146.0 756490.0 760872.0 759642.0 753960.0
22 1.0 355.8145817013214 -12.527560888548976 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 32182.000000000004 97902.0 202518.0 331887.0 468397.0 597945.0 711882.0 806292.0 880520.0 935817.0 974368.0 998674.0 1011200.0000000001 1014192.9999999999 1009619.0 999140.0
23 1.0 36.736131869290105 1.803033417285036 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 71914.0 169825.0 297232.0 433976.0 563884.0 677357.0 770325.0 842352.0 895016.0 930800.0 952427.0 962509.0 963382.0 957045.0 945170.0 929123.0
24 1.0 75.19563219414049 6.511949046621353 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 56015.0 125755.0 211558.0 299319.0 379203.0 446271.0 499120.0 538389.0 565678.0 582901.0 591933.0 594461.0 591922.0 585509.0 576187.0 564731.0
25 1.0 58.07142643859865 32.65065190869082 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29248.0 69564.0 122471.0 179822.0 234984.0 283919.0 324799.0 357271.0 381822.0 399343.0 410859.0 417382.0 419840.0 419042.0 415681.0 410331.0
26 1.0 235.11899716754343 -40.032702408282105 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 32565.999999999996 77814.0 137433.0 202186.0 264466.0 319619.0 365546.0 401866.0 429175.0 448527.0 461124.0 468139.0 470637.0 469541.0 465630.0 459547.0
27 1.0 91.18497691432157 -66.80509821606236 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 45366.0 127281.0 249575.0 394035.0 541274.0 677141.0 793747.0 888135.0 960514.0 1012815.0 1047717.0 1068063.0 1076545.0 1075556.0 1067148.0 1053033.0
28 1.0 167.87187822827028 -19.31837822152302 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 56981.0 155014.0 296939.0 460328.0 623139.0 770269.0 893974.0 991949.0 1065188.0 1116357.0 1148746.0 1165676.0 1170193.0 1164950.0 1152180.0 1133721.0
29 1.0 87.99321312057698 82.1530301032708 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 10129.0 32627.999999999996 71231.0 122600.0 180823.0 240128.0 296175.0 346277.0 389123.0 424380.0 452323.0 473571.0 488897.0 499113.0 505001.99999999994 507281.0
0 1.0 57.2290501123871 -56.31643948484795 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 54653.0 151085.0 292452.0 456566.0 621046.0 770299.0 896181.0 996140.0 1071050.0 1123544.0 1156929.0 1174564.0 1179543.0 1174564.0 1161904.0 1143434.0
1 1.0 39.73505081914985 72.71711188708267 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 11147.0 34843.0 74449.0 126118.00000000001 183767.0 241722.0 295857.0 343713.0 384172.0 417044.0 442703.0 461829.0 475229.0 483732.0 488123.0 489113.0
2 1.0 236.27865220749842 7.885071013918747 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 78935.0 180797.0 309288.0 443757.0 568806.0 675974.0 762192.0 827724.0 874556.0 905362.0 922912.0 929779.0 928214.0 920116.0 907050.0 890287.0
3 1.0 49.74586248550097 -7.755944103762147 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 84250.0 193734.0 332270.0 477512.0 612692.0 728554.0 821712.0 892423.0 942835.0 975849.0 994480.0 1001528.9999999999 999447.0 990302.0 975799.0 957318.0
4 1.0 70.76965020481926 68.76745384138013 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 9174.0 28145.0 59521.0 100259.0 145656.0 191345.0 234149.0 272166.0 304520.0 331043.0 352000.0 367893.0 379326.0 386920.0 391267.0 392908.0
5 1.0 132.74106143794708 -7.451286881654539 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 41220.0 112099.0 215593.0 336266.0 458413.0 570824.0 667350.0 745735.0 806199.0 850302.0 880189.0 898133.0 906289.0 906582.0 900670.0 889941.0
6 1.0 295.55756274525663 40.350174590077785 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 27587.0 84955.0 177561.0 293582.0 417545.0 536634.0 642685.0 731737.0 802819.0 856771.0 895370.0 920756.0 935096.0 940404.0 938463.0 930800.0
7 1.0 34.956459285502056 -18.17544209344163 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 80583.0 198325.0 356133.0 528411.0 693526.0 838220.0 956670.0 1048056.0000000001 1114356.0 1158817.0 1185035.0 1196455.0 1196150.0 1186740.0 1170401.0 1148900.0
8 1.0 301.6601666995694 72.7279907221724 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 18363.0 59127.0 127904.99999999999 217371.0 316185.0 414056.0 503808.99999999994 581455.0 645460.0 695908.0 733805.0 760604.0 777897.0 787236.0 790045.0 787577.0
9 1.0 34.59542684182671 34.20450363442093 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 30841.0 78528.0 145599.0 222501.0 299992.0 371537.0 433503.0 484483.0 524510.0 554423.0 575436.0 588871.0 596007.0 598008.0 595889.0 590517.0
10 1.0 351.5254074048225 35.931969765093015 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 24980.0 76676.0 160217.0 265234.0 377970.0 486889.0 584518.0 667118.0 733640.0 784701.0 821797.0 846787.0 861587.0 867995.0 867620.0 861848.0
11 1.0 168.71443259317257 -31.010327719718596 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 55520.0 149868.0 285785.0 441886.0 597333.0 737886.0 856239.0 950202.0 1020688.0 1070194.0 1101810.0 1118665.0 1123638.0 1119241.0 1107594.0 1090446.0
12 1.0 351.6339917485214 46.22015569264005 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 21828.0 67541.0 142115.0 236692.0 339076.0 438809.0 528950.0 605888.0 668462.0 717063.0 752925.0 777656.0 792946.0 800406.0 801489.0 797460.0
13 1.0 217.74438710821656 24.490989980485438 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 80570.0 200523.0 362475.0 539987.0 710455.0 859941.0 982284.0 1076582.0 1144875.0 1190541.0 1217322.0 1228807.0 1228189.0 1218190.0 1201067.0 1178651.0
14 1.0 266.1348885833886 -46.79635079165228 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 12926.0 34560.0 66255.0 103777.0 142637.0 179436.0 212115.0 239718.0 262043.00000000003 279345.0 292117.0 300945.0 306429.0 309133.0 309564.0 308162.0
15 1.0 14.107605211555443 -61.103011952653844 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 29682.0 87894.0 179593.0 292902.0 413031.0 527958.0 630106.0 715843.0 784318.0 836364.0 873684.0 898319.0 912331.0 917641.0 915951.0 908720.0
16 1.0 101.81050652750744 53.35046541311971 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 8369.0 24462.0 50050.0 82385.0 117751.0 152887.0 185501.0 214264.0 238593.0 258413.99999999997 273963.0 285639.0 293914.0 299267.0 302154.0 302993.0
17 1.0 43.270762036740805 82.64998854634004 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 11226.0 36050.0 78408.0 134451.0 197606.0 261569.0 321672.0 375083.0 420471.0 457553.0 486694.0 508613.0 524178.00000000006 534290.0 539808.0 541513.0
18 1.0 106.61047110797217 -7.535011093192281 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 45960.0 115599.0 211203.0 318012.0 422818.0 516996.0 596286.0 659525.0 707403.0 741539.0 763906.0 776493.0 781137.0 779452.0 772808.0 762349.0
19 1.0 42.74197882352786 16.377149758263286 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 55376.0 128777.0 223028.0 323323.0 418128.0 500747.00000000006 568429.0 620968.0 659551.0 685980.0 702211.0 710113.0 711353.0 707359.0 699324.0 688226.0
20 1.0 114.47394458183138 64.39007595483983 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 7875.999999999999 24458.0 52302.0 89010.0 130541.99999999999 172978.0 213337.0 249723.0 281161.0 307341.0 328387.0 344672.0 356696.0 365002.0 370124.0 372563.0
21 1.0 149.13467802528118 -7.699778396305732 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 45093.0 125179.00000000001 243695.0 382856.0 524120.99999999994 654125.0 765507.0 855574.0 924603.0 974477.0 1007770.0 1027193.0 1035311.0000000001 1034400.9999999999 1026413.9999999999 1012977.9999999999
22 1.0 23.09309868556237 81.3374058298925 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 11933.0 38262.0 83057.0 142137.0 208503.0 275502.0 338255.0 393830.0 440883.0 479163.0 509092.0 531452.0 547175.0 557220.0 562494.0 563822.0
23 1.0 249.28996297320714 13.63520916807704 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 65251.0 153675.0 268594.0 391957.0 509306.00000000006 612048.0 696510.0 762257.0 810652.0 843872.0 864325.0 874326.0 875953.0 870993.0 860944.0 847036.0
24 1.0 203.97652351436705 57.738081726236686 0.35568580719746434 0.8570603456513662 0.28669171023506973 0.062328046870468445 -0.02504757919044495 -0.09463993447714954 28797.0 88116.0 183535.0 302816.0 430041.0 552064.0 660539.0 751447.0 823835.0 878609.0 917623.0 943097.0 957272.0 962224.0 959787.0 951532.0
