idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 368645.0 1375724.0 3297354.0 6038105.0 9291159.0 12708572.0 16005137.000000002 18991191.0 21565135.0 23691476.0 25378121.0 26658149.0 27576925.0 28183783.0 28527064.0 28651444.0
11 1.0 190.40217111104562 -63.549603827932486 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 85923.0 334011.0 837807.0 1604714.0 2576625.0 3666667.0 4789573.0 5877198.0 6882597.0 7778045.0 8550820.0 9198808.0 9726789.0 10143602.0 10460149.0 10688046.0
12 1.0 204.49604199381562 -75.68602513438397 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 91853.0 370878.0 951521.0 1848545.0 2995233.0 4286984.0 5619355.0 6908283.0 8095872.999999999 9148239.0 10050297.0 10800215.0 11404681.0 11875306.0 12226089.0 12471736.0
13 1.0 333.214789785358 -73.87145383705104 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 178049.0 710467.0 1792967.0 3422426.0 5450424.0 7674730.0 9908990.0 12014051.0 13902395.0 15529847.0 16883739.0 17971964.0 18814435.0 19437033.0 19867630.0 20133652.0
14 1.0 25.5729809512393 30.968605323704594 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 16160.999999999998 68767.0 185380.0 376791.0 635987.0 944440.0 1279777.0 1621156.0 1951885.0 2260098.0 2538356.0 2782806.0 2992266.0 3167412.0 3310112.0 3422933.0
15 1.0 31.366547892554657 -45.83390222648794 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 388335.0 1400440.0 3289045.0 5946464.0 9074451.0 12343885.0 15488504.0 18332770.0 20783487.0 22808834.0 24417137.0 25639956.0 26520171.0 27104292.0 27437876.0 27563047.0
16 1.0 7.278623078517259 -14.302895997582283 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 224722.0 847863.0 2061106.9999999998 3831216.0 5982878.0 8299242.0 10590429.0 12720470.0 14607915.0 16215143.000000002 17535370.0 18581282.0 19376472.0 19949533.0 20330264.0 20547419.0
17 1.0 299.74314439725765 10.326382438305046 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 283292.0 1079694.0 2630733.0 4883293.0 7601676.0 10502645.0 13344204.0 15958018.0 18247523.0 20172250.0 21730066.0 22942218.0 23842362.0 24469213.0 24861979.0 25057744.0
18 1.0 280.13643034194615 64.89921128918289 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 332011.0 1245028.0 2999671.0 5520639.0 8534627.0 11723707.0 14822187.0 17649505.0 20105587.0 22151952.0 23791363.0 25051105.0 25970961.0 26595303.0 26968279.0 27131137.0
19 1.0 313.2043733688549 40.8679672880391 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 267170.0 1044527.0 2587233.0 4856322.0 7618933.0 10585732.0 13505221.0 16200125.0 18567214.0 20561854.0 22179821.0 23441738.0 24381566.0 25038852.0 25453873.0 25664848.0
20 1.0 352.30260320379506 -41.34097705703137 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 298721.0 1160107.0 2856427.0 5333229.0 8327714.0 11521867.0 14644211.0 17506986.0 20003827.0 22091640.0 23770225.0 25065217.0 26015674.0 26665841.0 27060091.0 27240086.0
21 1.0 287.6970831180205 -66.33309612759703 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 74618.0 316637.0 838877.0 1666297.0 2743876.0 3975481.0 5260947.0 6517178.0 7685207.0 8729087.0 9631384.0 10388026.0 11003756.0 11488598.0 11855318.0 12117697.0
22 1.0 166.13257041105547 -80.03262232418437 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 158628.0 617279.0 1537491.0 2914974.0 4627787.0 6510296.0 8409062.0 10208182.0 11833284.0 13245263.0 14431049.0 15394904.0 16151525.0 16721076.0 17125853.0 17388190.0
23 1.0 280.99050346312396 -35.712245793430355 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 53605.0 223033.0 585026.0 1156426.0 1900604.0 2753276.0 3647019.0 4525326.0 5347467.0 6087965.0 6733779.0 7280979.0 7731775.0 8092169.999999999 8370238.000000001 8574938.0
24 1.0 42.57879331281596 -42.818733136857915 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 410904.0 1434767.0 3305850.0 5905000.0 8939294.0 12093577.0 15116306.0 17843437.0 20189110.0 22125241.0 23661297.0 24828327.0 25667775.0 26224294.0 26541474.0 26659546.0
25 1.0 230.3715676779086 -7.894697975913658 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 118301.0 341557.0 693984.0 1138041.0 1623945.0 2108416.0 2561271.0 2964988.0 3311728.0 3600147.0 3832828.0 4014463.0 4150668.9999999995 4247262.0 4309845.0 4343581.0
26 1.0 51.607183467256704 32.990640398582485 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 11565.0 40754.0 95047.0 173009.0 268570.0 374277.0 483249.0 589982.0 690508.0 782247.0 863748.0 934419.0 994285.0 1043785.0 1083616.0 1114620.0
27 1.0 340.0808101378502 35.21258021499429 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 148593.0 602736.0 1539478.0 2966295.0 4760500.0 6747060.0 8760520.0 10674343.0 12406488.0 13913233.0 15179349.0 16208673.000000002 17016572.0 17624482.0 18056247.0 18335807.0
28 1.0 187.8653958300258 -38.96660761521 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 118204.0 410796.0 955936.0 1736586.0 2681723.0 3704127.0 4725989.0 5689594.0 6558309.0 7313121.0 7947972.0 8465443.0 8873341.0 9182225.0 9403740.0 9549554.0
29 1.0 149.2782983965885 -21.61314793797831 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 511242.0 1719946.0 3863924.0 6776275.0 10116238.0 13536858.0 16771923.999999998 19655014.0 22104862.0 24101058.0 25661450.0 26824952.0 27639825.0 28156362.0 28422677.0 28482548.0
0 1.0 95.24002035766571 -57.39282688735745 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 451395.0 1608467.0 3743806.0 6719054.0 10189140.0 13784013.0 17211065.0 20282551.0 22903289.0 25045565.0 26724757.0 27980374.0 28862990.0 29425981.0 29720742.0 29794198.0
1 1.0 278.724128196318 51.93819221517336 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 385633.0 1425431.0 3395402.0 6190782.0 9495726.0 12956658.0 16286147.0 19294607.0 21881713.0 24013681.0 25700132.0 26975661.0 27886886.0 28484132.0 28816496.0 28929222.0
2 1.0 164.21411959795748 -79.76734624201674 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 161729.0 627960.0 1561712.0 2957554.0 4691258.0 6594886.0 8513256.0 10329405.0 11968478.0 13391307.0 14585006.0 15554159.0 16313837.0 16884581.0 17289040.0 17549860.0
3 1.0 204.63622159271347 35.459503510497726 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 558908.0 1811863.0 3976527.0 6866394.0 10141038.0 13465650.0 16588997.0 19357457.0 21698766.0 23597894.0 25075264.0 26170443.0 26931156.0 27406498.0 27643079.0 27683098.0
4 1.0 6.764328157087851 50.1651712693986 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 41008.0 181520.0 496661.0 1011797.0 1700308.0 2504995.0 3361862.0 4215144.0 5023349.0 5759580.0 6409195.0 6966721.0 7432975.0 7812741.0 8113049.0 8341974.0
5 1.0 222.34877894731574 49.93336113277556 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 539190.0 1823976.0 4106981.0 7207106.0 10756760.0 14383440.0 17803141.0 20840035.0 23409944.0 25493688.0 27112569.0 28309852.0 29138257.0 29652206.0 29903430.0 29938757.0
6 1.0 220.3544601800717 -43.303938417836115 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 13632.0 52165.0 130314.99999999999 250697.0 406783.0 587463.0 780868.0 976531.0 1166234.0 1344109.0 1506370.0 1650915.0 1776927.0 1884511.0 1974397.0 2047717.0
7 1.0 222.0962388749125 -22.713635172138936 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49250.0 149665.0 315209.0 530896.0 773773.0 1022519.0 1261304.0 1480073.0 1673440.0 1839340.0 1977873.0 2090453.9999999998 2179217.0 2246618.0 2295194.0 2327405.0
8 1.0 339.7493082652647 15.76793433535002 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 200942.0 799665.0 2010294.0 3821579.0 6062014.0 8504347.0 10942737.0 13226008.0 15261092.0 17002845.0 18440446.0 19585109.0 20460640.0 21096844.0 21525247.0 21776524.0
9 1.0 245.45530767725404 -40.892057563595934 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 7734.0 31540.0 82825.0 165435.0 275823.0 405979.0 546702.0 689724.0 828633.0 958992.0 1078081.0 1184509.0 1277841.0 1358284.0 1426451.0 1483190.0
10 1.0 129.42284420656296 -23.246496140780025 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 588341.0 1978016.0 4433219.0 7749632.0 11527588.0 15367867.0 18970059.0 22151367.0 24827217.0 26981794.0 28641475.0 29855003.0 30680279.0 31176277.0 31398547.0 31397027.0
11 1.0 157.33150336776293 -54.530229566584865 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 244589.0 878471.0 2073267.0 3781605.0 5831465.0 8019840.0 10172911.0 12168082.0 13932949.0 15434862.0 16668886.0 17647484.0 18392800.0 18931373.0 19290756.0 19497500.0
12 1.0 251.14723053381536 -7.225940923918671 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 95782.0 300528.0 653397.0 1133060.0 1693557.0 2285077.0 2865877.0 3406318.0 3888390.0 4303416.0 4649403.0 4928736.0 5146383.0 5308624.0 5422196.0 5493755.0
13 1.0 21.68116978653714 -81.96978577425946 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 220059.0 855932.0 2120870.0 3992551.0 6289538.0 8779138.0 11254069.0 13564057.0 15617856.0 17372231.0 18817978.0 19967540.0 20845595.0 21482546.0 21910320.0 22159861.0
14 1.0 240.03601756044037 53.96325922271123 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 494590.0 1719368.0 3938142.0 6990072.0 10516332.0 14143321.0 17581204.0 20647450.0 23252192.0 25372127.0 27025896.0 28255241.0 29112153.0 29650848.0 29923152.0 29976163.0
15 1.0 241.4296330625374 -76.1478395424061 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 72297.0 302541.0 795287.0 1572620.0 2582999.0 3737263.0 4942619.0 6121955.0 7220328.0 8203996.0 9056333.0 9773123.0 10358395.0 10821166.0 11173083.0 11426820.0
16 1.0 75.73772198658273 3.3903267896746883 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 207334.0 612660.0 1272974.0 2129000.0 3088603.0 4064307.0000000005 4990387.0 5825517.0 6548742.0 7153730.0 7643548.0 8026669.0 8314209.999999999 8518153.0 8650276.0 8721565.0
17 1.0 46.41346715574719 -34.7741820818647 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 385811.0 1306031.0 2958630.0 5234725.0 7882769.0 10634761.0 13276772.0 15668419.0 17735101.0 19451104.0 20822785.0 21875218.0 22642751.0 23162877.0 23472538.0 23606087.0
18 1.0 113.55420633270619 13.957730789647584 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 410278.0 1314034.0 2870349.0 4953544.0 7329152.0 9762555.0 12073622.0 14148232.0 15928706.0 17398147.0 18565802.0 19455782.0 20099257.0 20529457.0 20778723.0 20876902.0
19 1.0 130.93587753934415 82.69800135001651 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 211696.0 785529.0 1894589.0 3509382.0 5474028.0 7594751.0 9700524.0 11667460.0 13419957.0 14921693.0 16164335.000000002 17157515.0 17921177.0 18480224.0 18861038.0 19089360.0
20 1.0 205.27083735043666 26.20264400208069 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 506524.0 1602439.0 3469235.0 5944863.0 8743976.0 11587766.0 14266640.0 16651323.000000002 18679649.0 20336971.0 21638415.0 22615490.0 23307001.0 23753352.0 23993257.0 24062041.0
21 1.0 157.89654484643532 -83.63476156401164 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 169553.0 660736.0 1645806.0 3118492.0 4946373.0 6950903.0 8967525.0 10872673.0 12587738.0 14072089.0 15312960.0 16316008.0 17097860.0 17680784.0 18089132.0 18347121.0
22 1.0 355.8145817013214 -12.527560888548976 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 242143.0 934500.0 2299578.0 4303240.0 6744299.0 9372202.0 11967826.0 14375126.0 16501598.999999998 18305520.0 19780590.0 20942648.0 21819723.0 22445252.0 22853768.0 23078374.0
23 1.0 36.736131869290105 1.803033417285036 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 96887.0 321127.0 726866.0 1298168.0 1983074.0 2719990.0 3454923.0 4148279.9999999995 4775137.0 5322622.0 5786618.0 6168809.0 6474375.0 6710354.0 6884530.0 7004741.0
24 1.0 75.19563219414049 6.511949046621353 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 178614.0 527416.0 1094887.0 1829978.0 2653663.0 3490796.0 4284718.0 4999672.0 5617497.0 6132758.0 6548241.0 6871479.0 7112316.0 7281335.0 7388909.0 7444675.0
25 1.0 58.07142643859865 32.65065190869082 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 15565.0 53723.0 122727.0 218987.0 333699.0 457306.0 581745.0 701088.0 811412.0 910421.0 997038.0 1071045.0 1132809.0 1183061.0 1222740.0 1252886.0
26 1.0 235.11899716754343 -40.032702408282105 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 7793.0 29522.0 74107.0 143622.0 234194.0 338596.0 448965.0 558514.0 662228.0 756877.0 840730.0 913167.0 974329.0 1024829.0 1065540.0 1097454.0
27 1.0 91.18497691432157 -66.80509821606236 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 373987.0 1368798.0 3246166.0 5908402.0 9059480.0 12366485.0 15557061.0 18449893.0 20947447.0 23015163.0 24659958.0 25912934.0 26817118.0 27419511.0 27766327.0 27900394.0
28 1.0 167.87187822827028 -19.31837822152302 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 381115.0 1265431.0 2829495.0 4961090.0 7422623.0 9967032.0 12400083.0 14596093.0 16489585.000000002 18059289.0 19312639.0 20273608.0 20974213.0 21449032.0 21731934.0 21854303.0
29 1.0 87.99321312057698 82.1530301032708 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 158138.0 599443.0 1469826.0 2758713.0 4349861.0 6089983.0 7839089.0 9492571.0 10984042.0 12279171.0 13367055.0 14252256.0 14948556.0 15474498.0 15850420.0 16096605.0
0 1.0 57.2290501123871 -56.31643948484795 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 434642.0 1560214.0 3647110.0 6564040.0 9974364.0 13514610.0 16895983.0 19932167.0 22527808.0 24654134.0 26325088.0 27578690.0 28464132.0 29033595.0 29337481.0 29421912.0
1 1.0 39.73505081914985 72.71711188708267 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 69673.0 283728.0 733951.0 1436759.0 2344505.0 3377938.0 4455670.0 5510486.0 6494579.0 7378511.0 8147615.999999999 8797931.0 9332637.0 9759268.0 10087696.0 10328754.0
2 1.0 236.27865220749842 7.885071013918747 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 229177.0 688643.0 1449323.0 2448101.0 3579344.0 4739559.0 5849033.0 6856197.0 7733657.0 8471765.0 9072565.0 9545039.0 9901757.0 10156653.0 10323669.0 10415965.0
3 1.0 49.74586248550097 -7.755944103762147 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 184873.0 575940.0 1245093.0 2146703.0 3189494.0 4277951.0 5334866.0 6307741.0 7166575.0 7898598.0 8502847.0 8985697.0 9357594.0 9630814.0 9818041.0 9931511.0
4 1.0 70.76965020481926 68.76745384138013 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 69753.0 271985.0 685240.0 1318290.0 2125071.0 3034281.0 3974860.0 4889462.0 5738266.0 6497523.0 7156094.0 7711782.0 8168199.0 8532397.0 8813180.0 9019982.0
5 1.0 132.74106143794708 -7.451286881654539 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 616266.0 2041291.0000000002 4531226.0 7869314.0 11651695.0 15481327.0 19062610.0 22217626.0 24865627.0 26993365.0 28628699.0 29821072.0 30628569.0 31110040.0 31320746.0 31310269.0
6 1.0 295.55756274525663 40.350174590077785 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 338696.0 1285705.0 3116399.0 5752275.0 8903822.0 12234447.0 15463877.0 18402853.0 20947700.0 23059853.0 24744018.0 26030372.0 26961844.0 27585810.0 27949094.0 28095223.0
7 1.0 34.956459285502056 -18.17544209344163 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 239463.0 810905.0 1848705.0 3299852.0 5017141.0 6834380.0 8612202.0 10253672.0 11702350.0 12933479.0 13944227.0 14745449.0 15355569.0 15796401.0 16090478.999999998 16259476.0
8 1.0 301.6601666995694 72.7279907221724 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 239256.0 918238.0 2254631.0 4216415.0 6609004.0 9188869.0 11742047.0 14115294.0 16216967.0 18004936.0 19471819.0 20632102.0 21512452.0 22145062.0 22563403.0 22799705.0
9 1.0 34.59542684182671 34.20450363442093 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 8555.0 36110.0 97026.0 196906.0 332116.0 493154.0 668693.0 848315.0 1023755.0 1189145.0 1340759.0 1476569.0 1595800.0 1698545.0 1785466.0 1857570.0
10 1.0 351.5254074048225 35.931969765093015 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 95669.0 397361.0 1035422.0000000001 2029421.9999999998 3305129.0 4744265.0 6228484.0 7662744.0 8981906.0 10148167.0 11145027.0 11970909.0 12633762.0 13146980.0 13526543.0 13789144.0
11 1.0 168.71443259317257 -31.010327719718596 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 288228.0 979917.0 2229933.0 3964318.0 5998536.0 8130773.0 10196181.0 12083569.0 13731190.0 15114941.0 16236032.000000002 17110915.0 17763991.0 18222778.0 18514910.0 18666434.0
12 1.0 351.6339917485214 46.22015569264005 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 84131.0 354003.0 931562.0 1840077.0 3015647.0 4351253.0 5737423.0 7084717.0 8330717.0 9438279.0 10390269.0 11183780.0 11825137.0 12326059.0 12700948.0 12965068.0
13 1.0 217.74438710821656 24.490989980485438 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 441976.0 1379975.0 2968942.0 5074405.0 7459306.0 9890305.0 12189980.0 14247026.0 16006183.0 17452463.0 18596549.0 19463586.0 20085452.0 20495835.0 20727328.0 20809888.0
14 1.0 266.1348885833886 -46.79635079165228 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 19485.0 87475.0 243133.0 502868.0 856960.0 1278728.0 1736205.0 2200155.0 2647771.0 3063364.0 3437522.0 3765738.0 4047024.0000000005 4282735.0 4475669.0 4629413.0
15 1.0 14.107605211555443 -61.103011952653844 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 318864.0 1218778.0 2970214.0 5506554.0 8554494.0 11790415.0 14941465.0 17821001.0 20324823.0 22412185.0 24084990.0 25370590.0 26309366.0 26946541.0 27327190.0 27493464.0
16 1.0 101.81050652750744 53.35046541311971 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 135749.0 473685.0 1104157.0 2006072.0 3095112.0 4268873.0 5437154.0 6534160.0 7519109.0 8371720.0 9086468.0 9667440.0 10124362.0 10469781.0 10717224.0 10880043.0
17 1.0 43.270762036740805 82.64998854634004 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 138824.0 537328.0 1336597.0 2535111.0 4029270.9999999995 5676432.0 7343351.0 8928614.0 10366527.0 11621961.0 12682474.0 13550826.0 14238997.0 14763876.0 15144346.0 15399451.0
18 1.0 106.61047110797217 -7.535011093192281 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 506598.0 1610354.0 3495318.0 5998192.0 8829747.0 11707001.0 14417120.0 16828805.0 18878926.0 20552637.0 21865352.0 22849138.0 23543469.0 23989439.0 24226407.0 24290279.0
