idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 16355.999999999998 39490.0 69614.0 101533.0 131198.0 156365.0 176240.0 190927.0 200986.0 207143.0 210136.0 210635.0 209214.0 206347.0 202419.0 197733.0
1 1.0 257.468171894071 49.328519885754986 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12321.0 31281.000000000004 57105.0 85447.0 112580.0 136229.0 155422.0 170050.0 180484.0 187299.0 191121.0 192540.0 192075.0 190165.0 187170.0 183380.0
2 1.0 216.99481538579178 -30.033872634844457 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1665.0 4745.0 9539.0 15489.0 21887.0 28138.0 33841.0 38778.0 42869.0 46124.0 48602.0 50390.0 51583.0 52274.0 52548.0 52482.0
3 1.0 196.15794587888288 -75.40174980216058 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5499.0 15701.0 31193.0 49756.0 68918.0 86815.0 102361.0 115110.0 125037.00000000001 132355.0 137385.0 140484.0 141992.0 142219.0 141432.0 139855.0
4 1.0 152.5157277620057 -16.69658914551468 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4829.0 11971.0 21723.0 32614.999999999996 43333.0 53012.0 61217.0 67823.0 72888.0 76568.0 79055.0 80544.0 81217.0 81235.0 80733.0 79827.0
5 1.0 232.5218807039962 -48.19785440923031 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2750.0 8229.0 16979.0 27950.0 39764.0 51260.0 61671.0 70598.0 77907.0 83639.0 87924.0 90939.0 92869.0 93893.0 94173.0 93851.0
6 1.0 157.5313960545693 -66.15222574356306 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5189.0 14575.0 28719.0 45633.0 63117.00000000001 79504.0 93813.0 105628.0 114905.0 121821.0 126652.99999999999 129712.0 131302.0 131699.0 131146.0 129845.99999999999
7 1.0 321.03828028154874 -80.38310727837145 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10490.0 27883.0 52394.0 79927.0 106737.0 130424.00000000001 149879.0 164891.0 175756.0 183008.0 187247.0 189050.0 188933.0 187334.0 184615.0 181069.0
8 1.0 346.91859378037054 40.60698555790418 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1557.0 4649.0 9673.0 16122.000000000002 23252.0 30385.0 37032.0 42902.0 47864.0 51897.0 55047.0 57397.0 59044.0 60089.0 60629.0 60749.0
9 1.0 138.03894677727996 -87.94305744749441 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9231.0 24984.0 47595.0 73386.0 98838.0 121608.0 140543.0 155353.0 166253.0 173703.0 178247.0 180422.0 180711.0 179533.0 177234.0 174098.0
10 1.0 285.02101370975925 48.70453473049972 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7863.0 21938.0 42657.0 66744.0 90888.0 112784.0 131232.0 145861.0 156805.0 164455.0 169302.0 171841.0 172528.0 171759.0 169870.0 167135.0
11 1.0 190.40217111104562 -63.549603827932486 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3284.0 9676.0 19765.0 32296.0 45678.0 58594.0 70192.0 80044.0 88028.0 94211.0 98762.0 101890.0 103817.0 104747.0 104867.0 104337.0
12 1.0 204.49604199381562 -75.68602513438397 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5545.0 15855.000000000002 31515.0 50278.0 69638.0 87710.0 103398.0 116253.0 126255.0 133618.0 138673.0 141777.0 143278.0 143486.0 142673.0 141066.0
13 1.0 333.214789785358 -73.87145383705104 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11902.0 30692.0 56554.0 85118.0 112574.0 136570.0 156082.0 170978.0 181621.0 188589.0 192516.0 193999.0 193567.0 191665.0 188660.0 184847.0
14 1.0 25.5729809512393 30.968605323704594 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2479.0 6306.0 11685.0 17864.0 24120.0 29939.0 35032.0 39281.0 42679.0 45281.0 47173.0 48454.0 49218.0 49555.0 49543.0 49251.0
15 1.0 31.366547892554657 -45.83390222648794 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 16754.0 36849.0 61329.0 86229.0 108793.0 127634.0 142365.0 153178.0 160542.0 165019.0 167156.0 167448.0 166315.0 164104.0 161095.0 157512.0
