idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 294642.0 800979.0 1532482.0 2373753.0 3212284.0 3971236.0 4611177.0 5120207.0 5503132.0 5773255.0 5947098.0 6041393.0 6071553.0 6051040.0 5991227.0 5901511.0
1 1.0 257.468171894071 49.328519885754986 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 234605.0 673285.0 1336795.0 2126488.0 2935264.0 3684222.0 4328978.0 4852518.0 5255475.0 5548136.0 5745024.0 5861637.0 5912696.0 5911327.0 5868792.0 5794512.0
2 1.0 216.99481538579178 -30.033872634844457 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 269302.0 768844.0 1518131.0 2401956.0 3298659.0 4120815.9999999995 4820972.0 5382536.0 5808317.0 6111385.0 6309013.0 6419132.0 6458478.0 6441785.0 6381558.0 6288161.0
3 1.0 196.15794587888288 -75.40174980216058 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 268697.0 766270.0 1512013.0 2391247.0 3283068.0 4100667.9999999995 4796959.0 5355493.0 5779077.0 6080695.0 6277507.0 6387320.0 6426761.0 6410464.0 6350855.0 6258234.0
4 1.0 152.5157277620057 -16.69658914551468 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 33105.0 99986.0 209274.0 350129.0 506436.0 663394.0 810277.0 940657.0 1051577.0 1142488.0 1214335.0 1268870.0 1308199.0 1334490.0 1349805.0 1356021.0
5 1.0 232.5218807039962 -48.19785440923031 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 233982.0 669565.0 1326675.0 2107188.0 2905318.0 3643510.0 4278372.0 4793454.0 5189608.0 5477112.0 5670347.0 5784613.0 5834416.0 5832678.0 5790477.0 5717077.0
6 1.0 157.5313960545693 -66.15222574356306 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 235993.0 678012.0 1346645.0 2142118.0 2956268.0 3709571.0 4357429.0 4882870.0 5286690.0 5579383.0 5775668.0 5891221.0 5940903.0 5937956.0 5893729.0 5817707.0
7 1.0 321.03828028154874 -80.38310727837145 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 253064.0 699296.0 1354551.0 2118568.0 2889464.0 3595263.0 4197275.0 4682128.0 5052291.0 5318612.0 5495401.0 5597545.0 5638987.0 5632051.0 5587248.0 5513336.0
8 1.0 346.91859378037054 40.60698555790418 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 164799.0 464299.0 915464.0 1454813.0 2012549.0 2535954.0 2994029.0 3373512.0 3672989.0 3897858.0 4056784.0000000005 4159490.0 4215495.0 4233488.0 4221069.0 4184699.0
9 1.0 138.03894677727996 -87.94305744749441 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 276873.0 780939.0 1529662.0 2406792.0 3292278.0 4101084.0 4787784.0 5337102.0 5752518.0 6047312.0 6238693.0 6344385.0 6380859.0 6362576.0 6301792.0 6208649.0
10 1.0 285.02101370975925 48.70453473049972 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 154462.0 450652.0 909485.0 1469118.0 2056687.9999999998 2614835.0 3108403.0 3521206.0 3850127.0 4099802.0000000005 4278769.0 4396996.0 4464449.0 4490336.0 4482787.0 4448765.0
11 1.0 190.40217111104562 -63.549603827932486 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 258861.0 741681.0 1468598.0 2328876.0 3204362.0 4009458.0000000005 4697187.0 5250651.0 5671998.0 5973549.0 6171876.0 6284314.0 6327115.0 6314635.0 6259095.0 6170643.0
12 1.0 204.49604199381562 -75.68602513438397 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 268428.0 764172.0 1506242.0 2380478.0 3266843.0 4079275.0 4771139.0 5326184.0 5747228.0 6047171.0 6243040.0 6352504.0 6392058.0 6376225.0 6317337.0 6225617.0
13 1.0 333.214789785358 -73.87145383705104 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 234371.0 639411.0 1230325.0 1917809.0 2611781.0 3248536.0 3793564.0 4234614.0 4573449.0 4819343.0 4984758.0 5082776.0 5125738.0 5124616.0 5088813.0 5026200.0
14 1.0 25.5729809512393 30.968605323704594 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 284370.0 795315.0 1549098.0 2427879.0 3311811.0 4116872.0 4798710.0 5342878.0 5753388.0 6043805.0 6231459.0 6334087.0 6368121.0 6347951.0 6285756.0 6191601.0
