idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8436.0 23672.0 46387.0 73192.0 100500.0 125702.00000000001 147351.0 164904.0 178400.0 188193.0 194775.0 198666.0 200360.0 200296.0 198851.0 196340.0
1 1.0 257.468171894071 49.328519885754986 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 6444.0 19183.0 39115.0 63489.00000000001 89027.0 113161.0 134339.0 151873.0 165664.0 175953.0 183146.0 187705.0 190081.0 190689.0 189889.0 187988.0
2 1.0 216.99481538579178 -30.033872634844457 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15497.0 37812.0 67583.0 99997.0 131013.99999999999 158168.0 180384.0 197519.0 209953.0 218296.0 223222.0 225379.0 225340.0 223595.0 220552.0 216541.0
3 1.0 196.15794587888288 -75.40174980216058 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18770.0 45578.0 80876.0 118748.0 154429.0 185160.0 209853.0 228498.0 241654.0 250112.0 254705.00000000003 256209.00000000003 255299.0 252542.0 248403.0 243254.0
4 1.0 152.5157277620057 -16.69658914551468 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 3569.0 10896.0 22809.0 37954.0 54439.0 70617.0 85368.0 98085.0 108548.0 116791.0 122985.0 127372.99999999999 130215.0 131762.0 132245.0 131868.0
5 1.0 232.5218807039962 -48.19785440923031 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16399.0 37457.0 64102.99999999999 92084.0 118174.0 140566.0 158587.0 172270.0 182024.0 188408.0 192006.0 193362.0 192952.0 191177.0 188369.0 184796.0
6 1.0 157.5313960545693 -66.15222574356306 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16476.0 42411.0 78052.0 117373.0 155130.0 188097.0 214877.0 235298.0 249867.0 259384.0 264723.0 266707.0 266065.0 263408.0 259241.0 253968.00000000003
7 1.0 321.03828028154874 -80.38310727837145 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16404.0 39366.0 69439.0 101687.0 132148.0 158512.0 179850.0 196122.0 207771.0 215437.0 219804.0 221514.0 221131.0 219131.0 215909.0 211781.0
8 1.0 346.91859378037054 40.60698555790418 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10144.0 28464.0 55628.0 87419.0 119485.0 148739.0 173538.0 193334.0 208259.0 218804.0 225599.0 229293.0 230486.0 229705.0 227395.0 223925.0
9 1.0 138.03894677727996 -87.94305744749441 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17957.0 44050.0 78668.0 116009.0 151334.0 181861.0 206470.0 225116.0 238330.0 246885.0 251598.0 253234.00000000003 252462.00000000003 249845.0 245844.0 240830.0
10 1.0 285.02101370975925 48.70453473049972 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5366.0 16197.0 33410.0 54764.0 77440.0 99152.0 118460.0 134676.0 147640.0 157508.0 164602.0 169306.0 172007.0 173066.0 172804.0 171495.0
11 1.0 190.40217111104562 -63.549603827932486 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18572.0 45802.0 82058.0 121228.0 158292.0 190298.0 216058.0 235528.0 249274.0 258116.99999999997 262924.0 264506.0 263569.0 260707.00000000003 256407.0 251056.99999999997
12 1.0 204.49604199381562 -75.68602513438397 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18794.0 45295.0 80012.0 117150.0 152082.0 182141.0 206287.0 224521.0 237393.0 245678.0 250187.0 251676.99999999997 250807.0 248129.0 244097.0 239074.0
13 1.0 333.214789785358 -73.87145383705104 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15029.0 36145.0 63896.99999999999 93770.0 122102.0 146733.0 166769.0 182144.0 193241.0 200637.0 204955.0 206784.0 206643.0 204975.0 202144.0 198448.0
