idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9643.0 28934.0 59482.0 97312.0 137469.0 175932.0 210168.0 238961.0 262023.99999999997 279627.0 292330.0 300807.0 305738.0 307759.0 307433.0 305245.0
1 1.0 257.468171894071 49.328519885754986 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18225.0 51856.0 102146.0 161326.0 221254.0 276111.0 322760.0 360121.0 388405.0 408497.0 421559.0 428792.0 431316.0 430113.0 426017.0 419720.0
2 1.0 216.99481538579178 -30.033872634844457 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 35874.0 88904.0 159404.0 235330.0 306914.0 368496.0 417864.0 455010.0 481089.0 497724.0 506611.00000000006 509322.99999999994 507228.0 501470.0 492981.0 482509.0
3 1.0 196.15794587888288 -75.40174980216058 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19606.0 53488.0 102576.0 159138.0 215594.0 266746.0 309913.0 344275.0 370144.0 388408.0 400176.0 406575.0 408643.0 407288.0 403277.0 397246.0
4 1.0 152.5157277620057 -16.69658914551468 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8884.0 25591.0 51332.0 82706.0 115720.0 147216.0 175241.0 198868.0 217888.0 232522.0 243211.0 250483.99999999997 254877.00000000003 256890.0 256971.0 255504.0
5 1.0 232.5218807039962 -48.19785440923031 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 30522.0 73757.0 130535.00000000001 191491.0 249111.0 299015.0 339437.0 370299.0 392426.0 407025.0 415382.0 418708.0 418068.0 414362.0 408334.0 400586.0
6 1.0 157.5313960545693 -66.15222574356306 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19592.0 54898.0 107039.0 167835.0 228953.0 284555.0 331567.0 369002.0 397153.0 416976.0 429687.0 436523.0 438630.0 437009.0 432505.0 425815.0
7 1.0 321.03828028154874 -80.38310727837145 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13751.0 37951.0 73668.0 115632.0 158365.0 197897.0 232012.0 259863.0 281480.0 297379.0 308291.0 314999.0 318250.0 318715.0 316975.0 313516.0
8 1.0 346.91859378037054 40.60698555790418 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12768.0 38123.0 77823.0 126342.00000000001 177112.0 225000.0 266928.0 301549.0 328691.0 348855.0 362867.0 371656.0 376132.0 377120.0 375339.0 371399.0
9 1.0 138.03894677727996 -87.94305744749441 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16716.0 46417.0 90200.0 141389.0 193144.0 240603.0 281134.0 313812.0 338781.0 356761.0 368706.0 375615.0 378426.0 377970.0 374956.0 369976.0
