idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2441621.0 8104896.0 18089936.0 31639264.0 47208441.0 63215896.0 78435422.0 92087140.0 103776839.0 113389702.0 120989708.0 126741890.0 130858613.99999999 133565395.0 135080780.0 135605674.0
1 1.0 257.468171894071 49.328519885754986 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3176879.0 10518695.0 23368580.0 40639958.0 60270140.0 80212818.0 98930551.0 115486289.0 129443707.99999999 140717564.0 149438801.0 155853822.0 160257094.0 162949754.0 164216381.0 164313570.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 778752.0 3026771.0 7547193.0 14336216.0 22808977.0 32157064.0 41623851.0 50632278.0 58807428.0 65947785.99999999 71980867.0 76920894.0 80834939.0 83818381.0 85978316.0 87423017.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 800194.0 3269027.0 8391149.0 16226887.000000002 26112718.0 37086061.0 48229469.0 58836904.0 68447755.0 76814409.0 83848504.0 89568757.0 94058925.0 97437271.0 99835949.0 101387965.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2281258.0 7682146.0 17335830.0 30578113.0 45928028.0 61825038.0 77034257.0 90753466.0 102563525.0 112327686.0 120092928.0 126012211.0 130289971.00000001 133146947.00000001 134799175.0 135446588.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 245482.0 1077885.0 2932700.0 5951116.0 9974344.0 14670271.0 19669915.0 24652216.0 29377647.0 33689786.0 37502125.0 40780762.0 43528223.0 45770328.0 47546387.0 48902302.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1320311.0 5231519.0 13086472.0 24751238.0 39067641.0 54549855.0 69881078.0 84116040.0 96690940.0 107349392.0 116050381.0 122887693.0 128029360.0 131676252.0 134035823.0 135306717.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 638361.0 2615893.0 6743584.0 13100923.0 21177310.0 30203960.0 39432875.0 48277590.0 56347007.0 63423382.0 69420913.0 74344094.0 78253468.0 81240323.0 83409360.0 84867533.0
8 1.0 346.91859378037054 40.60698555790418 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2568732.0 9061311.0 20962235.0 37469498.0 56659508.0 76489380.0 95353904.0 112229690.0 126603251.0 138330920.0 147504107.0 154345061.0 159135284.0 162170487.0 163734581.0 164086271.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 882031.0 3578250.0 9131801.0 17572927.0 28160475.0 39849430.0 51659193.0 62845655.0 72931518.0 81667372.0 88971963.0 94875564.0 99475024.0 102901509.0 105298986.0 106810801.0
10 1.0 285.02101370975925 48.70453473049972 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3099084.0 10233718.0 22697513.0 39436327.0 58460229.0 77796302.0 95960468.0 112045437.0 125625685.0 136614317.0 145133739.0 151418834.0 155751950.0 158422818.0 159705927.0 159849282.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 953887.0 3844314.0 9763848.0 18718192.0 29901442.0 42199100.0 54577205.0 66259825.00000001 76756290.0 85816548.0 93366087.0 99445357.0 104162302.0 107658682.0 110087880.0 111601249.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 730807.0 3000301.0 7733074.0 15006658.0 24222598.0 34494468.0 44968143.0 54979721.0 64090633.99999999 72060010.0 78796170.0 84308757.0 88669792.0 91985134.0 94375045.0 95961766.0
13 1.0 333.214789785358 -73.87145383705104 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 623476.0 2536091.0 6509599.0 12613338.0 20357580.0 29010177.0 37860037.0 46349244.0 54104576.0 60916737.0 66701465.0 71460434.0 75249009.0 78152369.0 80269045.0 81700269.0
14 1.0 25.5729809512393 30.968605323704594 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1084059.0 4213310.0 10457262.0 19735942.0 31176687.0 43635974.0 56080511.0 67750678.0 78177002.0 87129498.0 94550088.0 100491514.0 105070292.0 108433768.0 110738682.0 112138153.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1417917.0 5613261.0 14013321.0 26441003.0 41632321.0 57992538.0 74124717.0 89038319.0 102152632.0 113213173.0 122191382.0 129198206.0 134419905.0 138074634.0 140385231.0 141563491.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1795996.0 6758279.0 16311626.0 30049902.0 46483240.0 63876177.0 80777629.0 96201128.0 109599786.0 120763185.0 129706217.00000001 136577748.0 141594919.0 144999936.0 147033770.0 147921546.0
17 1.0 299.74314439725765 10.326382438305046 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1573239.0 4766061.0 10077578.0 17063141.0 24970246.0 33059817.000000004 40763306.0 47715283.0 53725151.0 58730606.0 62753422.0 65864686.00000001 68160199.0 69744343.0 70720223.0 71184137.0
18 1.0 280.13643034194615 64.89921128918289 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3145015.0 10584692.0 23755953.0 41586564.0 61943124.0 82679762.0 102171853.0 119423300.0 133966527.00000001 145706133.0 154776528.0 161435131.0 165990758.0 168759593.0 170040479.0 170102761.0
19 1.0 313.2043733688549 40.8679672880391 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3065876.0 10085242.0 22331287.0 38775962.0 57475530.0 76499136.0 94390627.0 110256375.0 123673960.0 134553103.0 143009536.0 149270286.0 153609924.0 156311116.0 157642274.0 157846358.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1097699.0 4139618.9999999995 10079892.0 18782391.0 29409690.0 40906831.0 52338057.0 63023974.0 72549460.0 80714710.0 87473306.0 92877213.0 97034751.0 100081295.0 102160228.0 103411398.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 241820.0 1037455.0 2781219.0 5588001.0 9300536.0 13608282.0 18171111.0 22695272.0 26963143.0 30834139.0 34232301.0 37130155.0 39533637.0 41469836.0 42977863.0 44102425.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 966790.0 3909169.0 9944408.0 19078445.0 30485312.0 43023358.0 55634468.0 67525801.0 78197294.0 87395509.0 95046646.0 101194302.0 105950758.0 109462474.0 111887392.0 113381009.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 50040.0 188645.0 466298.0 890869.0 1438570.0 2069332.9999999998 2740161.0 3413108.0 4058677.9999999995 4656308.0 5193366.0 5663571.0 6065356.0 6400433.0 6672626.0 6886990.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1416378.0 5628253.0 14085266.0 26620573.0 41962200.0 58497211.0 74809416.0 89893127.0 103157992.0 114344784.0 123423774.0 130507017.99999999 135783134.0 139473183.0 141802998.0 142987219.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 966250.0 3468894.0 8216908.999999999 15068666.0 23376108.0 32341126.000000004 41257964.0 49611689.0 57084100.0 63518425.0 68874106.0 73186143.0 76533632.0 79017543.0 80746066.0 81825574.0
26 1.0 51.607183467256704 32.990640398582485 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 262872.0 1131784.0 3041756.0 6121615.0 10200174.0 14937806.0 19963115.0 24956051.0 29679747.0 33980890.0 37775863.0 41033171.0 43757197.0 45975125.0 47727220.0 49060017.0
27 1.0 340.0808101378502 35.21258021499429 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2778173.0 9589325.0 21871481.0 38715407.0 58136382.0 78080087.0 96958899.0 113776968.0 128047367.00000001 139647653.0 148684406.0 155389827.0 160051412.0 162968091.0 164425152.0 164681528.0
28 1.0 187.8653958300258 -38.96660761521 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1542004.0 5887042.0 14378215.0 26749368.0 41719502.0 57730878.0 73442942.0 87917460.0 100612332.0 111297011.0 119954882.0 126700379.0 131717908.0 135220769.0 137425551.0 138537418.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2171653.0 7433919.0 16949804.0 30105162.0 45438670.0 61383948.0 76688193.0 90529383.0 102471766.0 112366684.0 120253600.0 126281411.0 130652909.0 133588761.0 135305852.0 136005446.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1491263.0 5858493.0 14547079.0 27338650.0 42912767.0 59628926.0 76063165.0 91214336.0 104502080.0 115678264.0 124723175.0 131757013.0 136974606.0 140601522.0 142866755.0 143987066.0
1 1.0 278.724128196318 51.93819221517336 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3200342.0 10584464.0 23495708.0 40836575.0 60533838.0 80534181.0 99296825.0 115884071.0 129860593.0 141142952.0 149864162.0 156272639.0 160664633.0 163342774.0 164592837.0 164672343.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 981717.0 3965751.0 10080214.0 19325561.0 30861583.0 43531614.0 56266178.0 68265699.0 79027227.0 88297041.0 96002568.0 102189350.0 106971842.0 110498630.0 112929593.0 114421927.0
3 1.0 204.63622159271347 35.459503510497726 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3226858.0 10783721.0 24084574.0 42013966.0 62417260.0 83148727.0 102595314.0 119775439.0 134234408.0 145886469.0 154872433.0 161453491.0 165940322.0 168649706.0 169880298.0 169900813.0
4 1.0 6.764328157087851 50.1651712693986 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1794956.0 6523380.0 15447584.0 28150313.0 43272683.0 59254994.0 74796614.0 89010498.0 101400156.0 111769087.0 120123087.0 126589597.0 131359294.0 134647325.0 136669436.0 137628477.0
5 1.0 222.34877894731574 49.93336113277556 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 3264491.0 10891992.0 24304573.0 42373117.0 62924094.0 83795395.0 103363269.0 120641034.0 135173063.0 146875242.0 155891318.0 162485860.0 166972860.0 169672088.0 170884756.0 170881693.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 493348.0 2031688.0 5277349.0 10335822.0 16839009.0 24192106.0 31795326.0 39163734.0 45962516.0 51995250.0 57173984.0 61487141.0 64972172.0 67694799.0 69734427.0 71174519.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 780288.0 2964152.0 7291001.0 13729862.0 21716702.0 30490119.0 39344764.0 47746925.0 55353100.0 61981664.0 67570665.0 72137963.0 75749555.0 78496763.0 80480917.0 81803716.0
8 1.0 339.7493082652647 15.76793433535002 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 2569834.0 8656424.0 19500117.0 34306188.0 51377657.0 68955912.0 85670628.0 100648997.0 113450711.0 123949231.0 132218526.0 138445358.0 142868737.0 145741505.0 147307869.0 147791597.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 98514.0 450590.0 1270809.0 2662292.0 4590666.0 6925157.0 9497292.0 12144709.0 14734051.0 17168079.0 19383762.0 21346395.0 23042775.0 24474906.0 25654834.0 26600671.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 1543816.0 5319737.0 12238089.0 21942096.0 33421957.0 45538735.0 57343589.0 68184656.0 77690937.0 85708819.0 92233004.0 97348914.0 101190477.0 103911743.0 105669105.0 106611021.0
