idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11562804.0 39804729.0 90679537.0 160445779.0 240926751.0 323646437.0 402039774.0 471974062.0 531413866.0 579829928.0 617642745.0 645796631.0 665469156.0 677889305.0 684233021.0 685569836.0
1 1.0 257.468171894071 49.328519885754986 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11602379.0 38490876.0 85751300.0 149611004.0 222628762.0 297292322.0 367858799.0 430745054.0 484204914.0 527803553.99999994 561930746.0 587430400.0 605348285.0 616774094.0 622750576.0 624226945.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2136353.0 6516646.0 13844560.0 23564970.0 34706661.0 46295182.0 57555552.0 67960641.0 77203994.0 85148069.0 91772582.0 97132072.0 101324345.0 104468495.0 106690401.0 108113673.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7048514.0 25817488.0 61411218.0 112235289.0 172881328.0 237097256.0 299647186.0 356945901.0 406975344.0 448925183.0 482801778.0 509104139.0 528588693.00000006 542112848.0 550538482.0 554677219.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2829322.0 11522321.0 29567420.0 57235866.0 92253111.0 131261295.99999999 171026059.0 209033356.0 243623097.0 273884940.0 299474358.0 320430812.0 337029686.0 349673849.0 358819883.0 364931046.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5649394.0 18173000.0 40121736.0 70118217.0 105069410.0 141644313.0 177122515.0 209655507.0 238200475.0 262332746.99999997 282048089.0 297599363.0 309377167.0 317829479.0 323411226.0 326554964.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6083684.0 22992750.0 55818956.0 103480087.0 161077209.0 222689896.0 283227464.0 339118403.0 388285291.0 429827692.0 463656482.0 490182826.0 510088281.0 524169463.99999994 533240555.99999994 538076756.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 8244475.0 30946451.0 74449295.0 136691911.0 210758597.0 288741412.0 364121705.0 432538544.0 491633979.0 540561282.0 579470996.0 609095727.0 630455539.0 644666751.0 652827416.0 655955053.0
8 1.0 346.91859378037054 40.60698555790418 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7649157.0 24398641.0 53262457.0 92020420.0 136414702.0 182121309.0 225771769.0 265193373.0 299254224.0 327585534.0 350315056.0 367858229.0 380771732.0 389658679.0 395111629.0 397681327.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7752920.0 29248471.0 70644922.0 130136606.0 201219169.0 276350053.0 349248015.0 415663651.0 473259059.0 521152847.99999994 559434344.0 588766612.0 610102219.0 624497107.0 632997930.0 636579889.0
