idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 51622.0 136708.0 256164.0 390081.0 520424.0 635678.0 730529.0 803947.0 857340.0 893247.0 914537.0 923982.0 924057.0 916874.0 904180.0 887398.0
1 1.0 257.468171894071 49.328519885754986 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 48857.0 132463.0 251992.0 387638.0 520796.99999999994 639285.0 737280.0 813462.0 869115.0 906763.0 929316.0 939613.0 940200.0 933258.0 920595.0 903681.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 13105.0 37012.0 73451.0 117665.0 164150.0 208557.0 248170.0 281679.0 308763.0 329701.0 345088.0 355652.0 362136.0 365241.0 365595.0 363744.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 29349.0 83126.0 163781.0 259351.0 357050.0 447523.0 525518.0 589019.0 638095.0 673953.0 698306.0 712988.0 719746.0 720142.0 715521.0 707011.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 849.0 3123.0 7551.0 14094.0 22203.0 31143.0 40228.0 48938.0 56929.0 64014.0 70119.0 75251.0 79461.0 82828.0 85443.0 87398.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 26108.0 73263.0 143703.0 227122.0 312535.0 391873.0 460561.0 516796.00000000006 560569.0 592866.0 615126.0 628905.0 635701.0 636859.0 633544.0 626740.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 20349.0 58914.0 118319.0 190505.0 266098.0 337771.0 401054.0 453906.0 495954.0 527809.0 550576.0 565540.0 573985.0 577097.0 575919.0 571349.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 43960.0 121102.0 233063.0 361688.0 489299.0 603962.0 699714.0 774937.0 830597.0 868933.0 892631.0 904356.0 906532.0 901249.0 890257.0 874986.0
8 1.0 346.91859378037054 40.60698555790418 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 3244.0 10592.0 23427.0 40842.0 60982.0 81919.0 102112.0 120537.0 136632.0 150181.0 161203.0 169859.0 176383.0 181038.0 184089.0 185786.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 39615.0 110443.0 214504.0 335326.0 456353.0 566104.0 658619.0 732054.0 787077.0 825637.0 850171.0 863147.0 866838.0 863222.0 853968.0 840450.0
10 1.0 285.02101370975925 48.70453473049972 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 32752.000000000004 92100.0 180431.0 284376.0 389940.0 487046.0 570165.0 637291.0 688654.0 725687.0 750332.0 764631.0 770509.0 769672.0 763579.0 753446.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 18417.0 53335.0 107221.0 172860.0 241804.0 307410.0 365591.0 414448.0 453585.0 483507.0 505171.00000000006 519710.0 528264.0 531894.0 531539.0 528009.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 30465.0 86110.0 169346.0 267723.0 368042.0 460706.0 540379.0 605054.0 654859.0 691079.0 715505.0 730039.0 736487.0 736458.0 731334.0 722272.0
13 1.0 333.214789785358 -73.87145383705104 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 44762.0 121730.0 232342.0 358600.0 483323.0 595062.0 688182.0 761228.0 815211.0 852344.0 875254.0 886537.0 888547.0 883314.0 872535.0 857598.0
14 1.0 25.5729809512393 30.968605323704594 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 8946.0 25138.0 49874.0 80052.0 112026.0 142865.0 170696.0 194573.0 214211.0 229736.0 241497.0 249945.0 255554.0 258776.99999999997 260031.0 259679.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 42030.0 106122.0 193863.0 291256.0 385981.0 470186.0 540181.0 595159.0 635981.0 664312.0 682082.0 691185.0 693338.0 690025.0 682491.0 671760.0
