idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7633.0 19749.0 37175.0 57495.0 78188.0 97390.0 114021.0 127644.00000000001 138243.0 146048.0 151402.0 154678.0 156242.0 156423.0 155507.0 153736.0
11 1.0 190.40217111104562 -63.549603827932486 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13829.0 31926.999999999996 55066.0 79589.0 102648.0 122600.0 138789.0 151189.0 160123.0 166058.0 169497.0 170914.0 170729.0 169300.0 166923.0 163839.0
12 1.0 204.49604199381562 -75.68602513438397 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13830.0 32728.0 57441.0 84054.0 109365.0 131449.0 149478.0 163360.0 173410.0 180127.0 184062.0 185738.0 185623.0 184118.0 181553.0 178198.0
13 1.0 333.214789785358 -73.87145383705104 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12949.0 31034.0 54979.0 81025.0 106005.0 127958.99999999999 146010.0 160011.0 170239.0 177164.0 181315.0 183206.0 183298.0 181984.0 179597.0 176405.0
14 1.0 25.5729809512393 30.968605323704594 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4279.0 10415.0 18773.0 28192.0 37613.0 46308.0 53876.0 60161.0 65165.0 68980.0 71739.0 73589.0 74675.0 75129.0 75068.0 74594.0
15 1.0 31.366547892554657 -45.83390222648794 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8396.0 19987.0 35289.0 51975.0 68103.0 82459.0 94476.0 104026.0 111243.0 116384.0 119752.0 121647.0 122345.0 122087.0 121076.0 119486.0
16 1.0 7.278623078517259 -14.302895997582283 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7627.0 16914.0 28276.0 39886.0 50479.0 59417.0 66513.0 71839.0 75595.0 78022.0 79359.0 79823.0 79600.0 78847.0 77692.0 76237.0
17 1.0 299.74314439725765 10.326382438305046 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14952.0 34219.0 58831.0 84976.0 109652.0 131091.0 148556.0 161990.0 171711.0 178207.0 182007.0 183618.0 183489.0 182007.0 179491.0 176204.0
18 1.0 280.13643034194615 64.89921128918289 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5464.0 14935.0 29294.0 46745.0 65133.0 82703.0 98336.0 111486.0 122017.0 130045.0 135821.0 139651.0 141845.0 142695.0 142460.0 141365.0
19 1.0 313.2043733688549 40.8679672880391 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 11005.0 25696.0 44982.0 66033.0 86445.0 104676.0 119974.0 132146.0 141334.0 147854.0 152086.0 154414.0 155196.0 154743.0 153324.0 151162.0
20 1.0 352.30260320379506 -41.34097705703137 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10897.0 24921.0 42685.0 61392.0 78917.0 94057.0 106346.0 115782.0 122615.0 127197.0 129902.99999999999 131088.0 131064.99999999999 130098.99999999999 128412.0 126183.99999999999
21 1.0 287.6970831180205 -66.33309612759703 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13447.0 32304.0 57310.0 84518.0 110594.0 133477.0 152248.0 166761.0 177314.0 184409.0 188607.0 190451.0 190425.0 188944.0 186356.0 182941.0
22 1.0 166.13257041105547 -80.03262232418437 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14030.0 33343.0 58695.0 86067.0 112139.0 134904.0 153491.0 167796.0 178142.0 185044.0 189072.0 190768.0 190619.0 189036.0 186363.0 182881.0
23 1.0 280.99050346312396 -35.712245793430355 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13221.0 31857.999999999996 56670.0 83754.0 109782.0 132676.0 151495.0 166075.0 176702.0 183871.0 188138.0 190043.0 190071.0 188638.0 186090.0 182709.0
24 1.0 42.57879331281596 -42.818733136857915 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7791.0 18771.0 33471.0 49712.0 65608.0 79932.0 92070.0 101844.0 109339.0 114778.0 118440.0 120609.0 121554.0 121512.0 120688.0 119254.0
25 1.0 230.3715676779086 -7.894697975913658 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6086.0 14554.0 25797.0 38145.0 50187.0 61018.0 70197.0 77599.0 83294.0 87450.0 90275.0 91982.0 92770.0 92815.0 92269.0 91261.0
26 1.0 51.607183467256704 32.990640398582485 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3322.0 8809.0 16978.0 26882.0 37405.0 47624.0 56922.0 64964.99999999999 71633.0 76944.0 80996.0 83929.0 85894.0 87041.0 87508.0 87417.0
27 1.0 340.0808101378502 35.21258021499429 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10393.0 23080.0 38844.0 55303.0 70709.0 84081.0 95037.0 103569.0 109871.0 114227.0 116943.0 118310.0 118591.0 118011.0 116761.0 114996.0
28 1.0 187.8653958300258 -38.96660761521 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12031.0 26508.0 44169.0 62209.0 78675.0 92568.0 103582.0 111823.0 117596.0 121277.0 123243.0 123838.0 123361.0 122059.0 120136.0 117756.0
29 1.0 149.2782983965885 -21.61314793797831 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15240.0 32702.000000000004 53481.0 74308.0 93032.0 108627.0 120842.0 129862.0 136077.0 139938.0 141884.0 142310.0 141552.0 139890.0 137551.0 134717.0
0 1.0 95.24002035766571 -57.39282688735745 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12642.0 30656.0 54807.0 81327.0 106947.0 129590.00000000001 148291.0 162855.0 173537.0 180806.0 185203.0 187253.0 187432.0 186151.0 183750.0 180512.0
1 1.0 278.724128196318 51.93819221517336 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6618.0 17569.0 33707.0 52880.0 72699.0 91324.0 107641.0 121157.0 131803.0 139760.0 145332.0 148868.0 150713.0 151182.0 150552.0 149060.0
2 1.0 164.21411959795748 -79.76734624201674 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 14054.0 33389.0 58762.0 86147.0 112228.0 134996.0 153582.0 167884.0 178225.0 185122.0 189143.0 190834.0 190679.0 189091.0 186414.0 182927.0
3 1.0 204.63622159271347 35.459503510497726 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3392.0 8623.0 16069.0 24775.0 33766.0 42307.0 49947.0 56467.0 61809.0 66017.0 69191.0 71454.0 72933.0 73753.0 74027.0 73853.0
4 1.0 6.764328157087851 50.1651712693986 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5748.0 14074.0 25557.0 38644.0 51854.0 64125.0 74847.0 83764.0 90856.0 96242.0 100108.0 102665.0 104121.0 104671.0 104485.0 103711.0
5 1.0 222.34877894731574 49.93336113277556 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3415.0 9242.0 18118.0 29076.0 40885.0 52482.0 63128.0 72402.0 80137.0 86332.0 91086.0 94550.0 96895.0 98290.0 98894.0 98848.0
6 1.0 220.3544601800717 -43.303938417836115 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10565.0 24517.0 42444.0 61546.0 79621.0 95384.0 108298.0 118317.0 125662.0 130674.00000000001 133728.0 135182.0 135354.0 134521.0 132912.0 130716.0
7 1.0 222.0962388749125 -22.713635172138936 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7607.0 17736.0 30804.0 44782.0 58067.0 69716.0 79328.0 86858.0 92457.0 96365.0 98844.0 100150.0 100509.0 100119.0 99145.0 97724.0
8 1.0 339.7493082652647 15.76793433535002 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12691.0 27035.0 43855.0 60437.0 75084.0 87059.0 96249.0 102876.0 107300.0 109906.0 111058.0 111071.0 110209.0 108688.0 106680.0 104322.0
9 1.0 245.45530767725404 -40.892057563595934 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10738.0 25652.0 45386.0 66898.0 87626.0 105971.0 121194.0 133147.0 142025.0 148188.0 152052.0 154025.0 154478.0 153733.0 152059.0 149679.0
10 1.0 129.42284420656296 -23.246496140780025 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15428.0 34513.0 58369.0 83313.0 106582.0 126621.00000000001 142834.0 155229.0 164144.0 170053.0 173460.0 174839.0 174610.0 173131.0 170699.0 167553.0
11 1.0 157.33150336776293 -54.530229566584865 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 15372.0 34599.0 58635.0 83684.0 106929.0 126818.99999999999 142790.0 154888.0 163485.0 169080.0 172194.0 173311.0 172854.0 171182.0 168591.0 165320.0
12 1.0 251.14723053381536 -7.225940923918671 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7582.0 18706.0 34017.0 51342.0 68652.0 84534.0 98218.0 109417.0 118157.0 124636.0 129133.0 131944.0 133360.0 133640.0 133013.0 131670.0
13 1.0 21.68116978653714 -81.96978577425946 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12869.0 31012.0 55168.0 81550.0 106932.0 129293.99999999999 147716.0 162031.0 172507.0 179617.0 183897.0 185869.0 186001.0 184698.0 182296.0 179070.0
14 1.0 240.03601756044037 53.96325922271123 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3903.0 10783.0 21442.0 34726.0 49096.0 63201.99999999999 76106.0 87286.0 96535.0 103864.0 109410.0 113369.0 115961.0 117403.0 117894.0 117612.0
15 1.0 241.4296330625374 -76.1478395424061 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13576.0 32412.000000000004 57248.0 84159.0 109871.0 132385.0 150819.0 165052.0 175387.0 182323.0 186415.0 188198.0 188147.0 186670.0 184107.0 180733.0
16 1.0 75.73772198658273 3.3903267896746883 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4578.0 12233.0 23734.0 37738.0 52622.0 67028.0 80054.0 91219.0 100361.0 107525.0 112872.0 116619.0 118996.0 120228.0 120518.0 120048.0
17 1.0 46.41346715574719 -34.7741820818647 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 6769.0 16389.0 29349.0 43764.0 57978.0 70893.0 81942.0 90941.0 97940.0 103117.0 106702.0 108941.0 110063.0 110277.0 109765.0 108678.0
18 1.0 113.55420633270619 13.957730789647584 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8295.0 20853.0 38503.0 58769.0 79195.0 98010.0 114220.0 127441.0 137688.0 145202.0 150324.0 153426.0 154863.0 154958.0 153989.0 152190.0
19 1.0 130.93587753934415 82.69800135001651 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3803.0 10924.0 22273.0 36652.0 52346.0 67816.0 81983.0 94242.0 104357.0 112337.0 118339.0 122585.0 125323.99999999999 126799.0 127234.00000000001 126827.0
20 1.0 205.27083735043666 26.20264400208069 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3590.0 8870.0 16136.999999999998 24385.0 32676.999999999996 40362.0 47072.0 52660.0 57123.0 60536.0 63016.0 64693.0 65692.0 66133.0 66119.0 65739.0
21 1.0 157.89654484643532 -83.63476156401164 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13818.0 33015.0 58345.0 85798.0 112023.0 134974.0 153748.0 168223.0 178711.0 185727.0 189841.0 191599.0 191490.0 189931.0 187269.0 183786.0
22 1.0 355.8145817013214 -12.527560888548976 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9848.0 21256.0 34834.0 48389.0 60493.0 70481.0 78210.0 83826.0 87604.0 89855.0 90878.0 90935.0 90250.0 89006.0 87348.0 85396.0
23 1.0 36.736131869290105 1.803033417285036 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3943.0000000000005 9536.0 17040.0 25356.0 33536.0 40961.0 47315.0 52499.0 56543.0 59551.0 61654.0 62990.00000000001 63690.0 63872.0 63637.0 63073.00000000001
24 1.0 75.19563219414049 6.511949046621353 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4369.0 11729.0 22841.0 36432.0 50935.0 65024.0 77809.0 88807.0 97845.0 104958.0 110295.0 114060.0 116478.0 117765.0 118121.0 117722.0
25 1.0 58.07142643859865 32.65065190869082 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3297.0 8886.0 17346.0 27733.0 38883.0 49803.0 59811.0 68526.0 75796.0 81625.0 86105.0 89378.0 91602.0 92933.0 93519.0 93492.0
26 1.0 235.11899716754343 -40.032702408282105 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10234.0 24189.0 42457.0 62211.0 81134.0 97811.0 111611.0 122429.0 130456.99999999999 136032.0 139531.0 141324.0 141744.0 141079.0 139573.0 137427.0
27 1.0 91.18497691432157 -66.80509821606236 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12808.0 30995.0 55324.0 81992.0 107715.0 130421.00000000001 149150.0 163716.0 174384.0 181628.0 185992.0 188006.0 188148.0 186829.0 184393.0 181119.0
28 1.0 167.87187822827028 -19.31837822152302 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12983.0 27442.0 44212.0 60552.0 74795.0 86260.0 94892.0 100960.0 104853.0 106979.0 107712.0 107371.0 106218.0 104465.0 102280.0 99792.0
29 1.0 87.99321312057698 82.1530301032708 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3863.0 11089.0 22587.0 37126.0 52965.0 68551.0 82801.0 95112.0 105253.0 113239.0 119230.0 123456.0 126167.0 127610.0 128010.00000000001 127567.99999999999
0 1.0 57.2290501123871 -56.31643948484795 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 9981.0 24304.0 43669.0 65178.0 86249.0 105182.0 121123.0 133833.0 143440.0 150265.0 154705.0 157161.0 158007.0 157571.0 156131.0 153922.0
1 1.0 39.73505081914985 72.71711188708267 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4114.0 11484.0 22929.0 37160.0 52483.0 67437.0 81029.0 92720.0 102318.0 109854.0 115491.0 119450.0 121974.0 123297.0 123633.0 123171.0
2 1.0 236.27865220749842 7.885071013918747 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5026.0 12432.0 22676.0 34367.0 46190.0 57209.0 66886.0 74993.0 81504.0 86514.0 90180.0 92678.0 94189.0 94879.0 94897.0 94373.0
3 1.0 49.74586248550097 -7.755944103762147 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4243.0 10484.0 19096.0 28906.0 38813.0 48038.0 56137.0 62922.00000000001 68375.0 72578.0 75663.0 77779.0 79077.0 79695.0 79757.0 79370.0
4 1.0 70.76965020481926 68.76745384138013 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3772.0 10747.0 21792.0 35725.0 50896.0 65834.0 79511.0 91354.0 101136.0 108869.0 114700.0 118842.0 121532.0 123003.0 123468.0 123119.0
5 1.0 132.74106143794708 -7.451286881654539 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13740.0 30649.0 51778.0 73915.0 94650.0 112610.0 127249.0 138552.0 146790.0 152363.0 155704.0 157222.0 157284.0 156206.0 154248.0 151628.0
6 1.0 295.55756274525663 40.350174590077785 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10089.0 24632.0 44487.0 66755.0 88754.0 108663.0 125527.0 139043.0 149312.0 156650.0 161462.0 164167.0 165156.0 164777.0 163325.0 161050.0
7 1.0 34.956459285502056 -18.17544209344163 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5253.0 12468.0 21947.0 32252.000000000004 42203.0 51075.0 58533.0 64507.99999999999 69079.0 72400.0 74649.0 76003.0 76623.0 76653.0 76213.0 75405.0
8 1.0 301.6601666995694 72.7279907221724 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5277.0 14413.0 28268.0 45133.0 62941.0 80002.0 95230.0 108084.0 118422.0 126344.00000000001 132085.0 135934.0 138188.0 139126.0 139000.0 138026.0
9 1.0 34.59542684182671 34.20450363442093 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3773.0 9542.0 17724.0 27258.0 37068.0 46343.0 54589.0 61573.0 67242.0 71656.0 74934.0 77217.0 78655.0 79387.0 79538.0 79220.0
10 1.0 351.5254074048225 35.931969765093015 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 8688.0 19424.0 32854.0 46958.0 60233.0 71823.0 81381.0 88883.0 94482.0 98411.0 100925.0 102269.0 102667.0 102309.0 101359.0 99952.0
11 1.0 168.71443259317257 -31.010327719718596 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13864.0 29659.0 48328.0 66887.0 83419.0 97044.0 107585.0 115250.0 120417.0 123509.0 124930.0 125037.00000000001 124132.0 122461.0 120226.0 117584.0
12 1.0 351.6339917485214 46.22015569264005 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 7581.0 17716.0 31058.0 45703.0 60025.0 72968.0 83991.0 92929.0 99846.0 104929.0 108415.0 110554.0 111580.0 111702.0 111104.0 109939.0
13 1.0 217.74438710821656 24.490989980485438 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3623.0 9037.0 16578.0 25238.0 34053.0 42328.0 49657.0 55853.0 60885.0 64810.00000000001 67734.0 69780.0 71078.0 71749.0 71901.0 71632.0
14 1.0 266.1348885833886 -46.79635079165228 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 12423.0 29952.0 53317.0 78873.0 103505.0 125253.0 143216.0 157220.0 167513.0 174545.0 178829.0 180865.0 181107.0 179943.0 177700.0 174645.0
15 1.0 14.107605211555443 -61.103011952653844 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10844.0 25831.0 45598.0 67091.0 87756.0 106010.0 121130.0 132979.0 141759.0 147832.0 151616.0 153519.0 153911.0 153112.0 151391.0 148973.0
16 1.0 101.81050652750744 53.35046541311971 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3950.0000000000005 11301.0 22969.0 37698.0 53722.0 69469.0 83848.0 96254.0 106458.0 114482.0 120488.0 124711.0 127405.99999999999 128823.0 129192.0 128713.0
17 1.0 43.270762036740805 82.64998854634004 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4080.0000000000005 11581.0 23391.0 38207.0 54246.0 69948.0 84242.0 96542.0 106635.0 114551.0 120460.0 124598.0 127222.0 128581.0 128902.99999999999 128388.0
18 1.0 106.61047110797217 -7.535011093192281 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 10465.0 25734.0 46637.0 70070.0 93167.0 113990.0 131544.0 145530.0 156076.0 163533.0 168344.0 170956.0 171789.0 171209.0 169529.0 167010.0
19 1.0 42.74197882352786 16.377149758263286 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3458.0 8671.0 15970.999999999998 24381.0 32955.0 41006.0 48132.0 54151.0 59036.0 62846.0 65686.0 67680.0 68953.0 69623.0 69796.0 69565.0
20 1.0 114.47394458183138 64.39007595483983 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3799.0 10908.0 22228.0 36557.0 52187.0 67586.0 81684.0 93881.0 103943.0 111882.0 117853.0 122077.0 124803.0 126271.0 126705.00000000001 126302.0
21 1.0 149.13467802528118 -7.699778396305732 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 13475.0 28961.0 47417.0 65952.0 82659.0 96624.0 107613.0 115777.0 121449.0 125022.0 126877.99999999999 127366.0 126782.0 125375.99999999999 123352.0 120872.0
22 1.0 23.09309868556237 81.3374058298925 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 4233.0 11914.0 23916.0 38883.0 55014.0 70750.0 85031.0 97289.0 107320.0 115166.0 121003.0 125071.99999999999 127631.0 128930.99999999999 129200.00000000001 128638.0
23 1.0 249.28996297320714 13.63520916807704 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 5763.0 14672.0 27404.0 42309.0 57667.0 72168.0 85009.0 95813.0 104502.0 111179.0 116043.0 119332.0 121288.0 122141.0 122095.0 121327.0
24 1.0 203.97652351436705 57.738081726236686 0.8576732746426904 -0.14900753658296084 0.12303803002196674 -0.12317044867532986 -0.2554264915296677 0.07616926087940898 3363.0 9222.0 18236.0 29430.0 41537.0 53448.0 64391.00000000001 73924.0 81870.0 88226.0 93092.0 96625.0 99002.0 100399.0 100980.0 100892.0
