idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7414.0 19962.0 38318.0 59900.0 82020.0 102702.0 120804.0 135848.0 147790.0 156841.0 163327.0 167615.0 170067.0 171011.0 170739.0 169498.0
12 1.0 204.49604199381562 -75.68602513438397 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7600.0 20387.0 39043.0 60944.0 83375.0 104341.0 122690.0 137937.0 150040.0 159209.0 165777.0 170115.0 172588.0 173532.0 173241.0 171968.0
13 1.0 333.214789785358 -73.87145383705104 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7490.0 20119.0 38550.0 60178.0 82307.0 102961.0 121003.0 135960.0 147801.0 156738.0 163108.0 167281.0 169620.0 170459.0 170090.0 168761.0
14 1.0 25.5729809512393 30.968605323704594 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7654.0 20491.0 39198.0 61143.0 83597.0 104558.0 122871.0 138052.0 150064.0 159125.0 165572.0 169784.0 172130.0 172950.0 172541.0 171157.0
15 1.0 31.366547892554657 -45.83390222648794 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7442.0 20044.0 38479.0 60143.0 82322.0 103020.0 121087.0 136046.0 147865.0 156763.0 163080.0 167193.0 169472.0 170253.0 169829.0 168452.0
16 1.0 7.278623078517259 -14.302895997582283 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7520.0 20230.0 38858.0 60837.0 83467.0 104725.0 123419.0 139021.0 151458.0 160918.0 167724.0 172245.0 174847.0 175870.0 175617.0 174347.0
17 1.0 299.74314439725765 10.326382438305046 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7384.0 19889.0 38175.0 59661.0 81665.0 102218.0 120187.0 135098.0 146916.0 155853.0 162238.0 166440.0 168819.0 169705.0 169387.0 168113.0
18 1.0 280.13643034194615 64.89921128918289 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7386.0 19930.0 38311.0 59946.0 82132.0 102866.0 120987.0 136004.0 147876.0 156816.0 163159.0 167284.0 169559.0 170324.0 169874.0 168463.0
19 1.0 313.2043733688549 40.8679672880391 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7485.0 20109.0 38558.0 60253.0 82505.0 103326.0 121559.0 136711.0 148731.0 157825.0 164324.0 168598.0 171013.0 171904.0 171568.0 170256.0
20 1.0 352.30260320379506 -41.34097705703137 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7659.0 20519.0 39271.0 61278.0 83812.0 104868.0 123288.0 138588.0 150728.0 159920.0 166500.0 170842.0 173312.0 174248.0 173945.0 172657.0
21 1.0 287.6970831180205 -66.33309612759703 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7537.0 20208.0 38682.0 60357.0 82551.0 103302.0 121475.0 136596.0 148621.0 157756.0 164324.0 168690.0 171211.0 172216.0 171994.0 170795.0
22 1.0 166.13257041105547 -80.03262232418437 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7486.0 20186.0 38833.0 60824.0 83403.0 104512.0 122949.0 138205.0 150234.0 159258.0 165624.0 169722.0 171936.0 172612.0 172057.0 170531.0
23 1.0 280.99050346312396 -35.712245793430355 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7545.0 20244.0 38788.0 60566.0 82866.0 103686.0 121872.0 136940.0 148853.0 157828.0 164202.0 168352.0 170649.0 171431.0 170994.0 169592.0
24 1.0 42.57879331281596 -42.818733136857915 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7501.0 20168.0 38660.0 60344.0 82492.0 103106.0 121044.0 135840.0 147477.0 156184.0 162313.0 166247.0 168359.0 168989.0 168433.0 166941.0
25 1.0 230.3715676779086 -7.894697975913658 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7539.0 20215.0 38754.0 60607.0 83100.0 104238.0 122839.0 138384.0 150794.0 160255.0 167082.0 171639.0 174289.0 175368.0 175173.0 173963.0
26 1.0 51.607183467256704 32.990640398582485 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7558.0 20345.0 39053.0 61034.0 83519.0 104468.0 122710.0 137764.0 149603.0 158459.0 164686.0 168675.0 170806.0 171425.0 170832.0 169286.0
27 1.0 340.0808101378502 35.21258021499429 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7549.0 20268.0 38843.0 60641.0 82926.0 103688.0 121778.0 136726.0 148511.0 157360.0 163623.0 167681.0 169907.0 170638.0 170170.0 168753.0
28 1.0 187.8653958300258 -38.96660761521 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7561.0 20275.0 38803.0 60528.0 82746.0 103482.0 121600.0 136629.0 148534.0 157530.0 163951.0 168167.0 170543.0 171410.0 171061.0 169745.0
29 1.0 149.2782983965885 -21.61314793797831 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7574.0 20309.0 38850.0 60556.0 82723.0 103386.0 121426.0 136384.0 148238.0 157205.0 163618.0 167848.0 170252.0 171161.0 170863.0 169605.0
0 1.0 95.24002035766571 -57.39282688735745 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7522.0 20379.0 39282.0 61514.0 84203.0 105229.0 123387.0 138199.0 149666.0 158056.0 163760.0 167199.0 168780.0 168865.0 167771.0 165761.0
1 1.0 278.724128196318 51.93819221517336 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7566.0 20292.0 38848.0 60608.0 82855.0 103599.0 121693.0 136666.0 148486.0 157374.0 163671.0 167757.0 170001.0 170741.0 170273.0 168849.0
2 1.0 164.21411959795748 -79.76734624201674 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7645.0 20556.0 39422.0 61559.0 84170.0 105205.0 123490.0 138550.0 150368.0 159186.0 165365.0 169300.0 171378.0 171946.0 171308.0 169721.0
3 1.0 204.63622159271347 35.459503510497726 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7628.0 20418.0 39046.0 60893.0 83262.0 104173.0 122480.0 137703.0 149797.0 158968.0 165544.0 169895.0 172383.0 173341.0 173063.0 171802.0
4 1.0 6.764328157087851 50.1651712693986 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7577.0 20348.0 39030.0 61015.0 83574.0 104675.0 123130.0 138430.0 150525.0 159623.0 166066.0 170236.0 172510.0 173236.0 172717.0 171215.0
5 1.0 222.34877894731574 49.93336113277556 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7461.0 20057.0 38471.0 60116.0 82299.0 103037.0 121183.0 136254.0 148206.0 157248.0 163710.0 167962.0 170366.0 171256.0 170924.0 169622.0
6 1.0 220.3544601800717 -43.303938417836115 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7637.0 20462.0 39163.0 61127.0 83648.0 104733.0 123222.0 138620.0 150872.0 160179.0 166866.0 171301.0 173849.0 174845.0 174585.0 173324.0
7 1.0 222.0962388749125 -22.713635172138936 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7402.0 20076.0 38713.0 60666.0 83143.0 104079.0 122284.0 137272.0 149017.0 157758.0 163856.0 167709.0 169702.0 170186.0 169466.0 167802.0
8 1.0 339.7493082652647 15.76793433535002 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7540.0 20322.0 39061.0 61125.0 83740.0 104850.0 123259.0 138466.0 150433.0 159386.0 165678.0 169701.0 171841.0 172448.0 171827.0 170240.0
9 1.0 245.45530767725404 -40.892057563595934 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7468.0 20151.0 38742.0 60612.0 83009.0 103904.0 122127.0 137195.0 149079.0 158004.0 164317.0 168403.0 170637.0 171360.0 170870.0 169422.0
10 1.0 129.42284420656296 -23.246496140780025 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7744.0 20669.0 39404.0 61264.0 83532.0 104248.0 122309.0 137272.0 149122.0 158086.0 164501.0 168739.0 171157.0 172086.0 171812.0 170581.0
11 1.0 157.33150336776293 -54.530229566584865 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7472.0 20097.0 38557.0 60247.0 82449.0 103164.0 121233.0 136178.0 147964.0 156813.0 163068.0 167110.0 169311.0 170011.0 169507.0 168053.0
12 1.0 251.14723053381536 -7.225940923918671 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7480.0 20153.0 38692.0 60468.0 82743.0 103506.0 121599.0 136544.0 148311.0 157126.0 163335.0 167323.0 169464.0 170100.0 169530.0 168008.0
13 1.0 21.68116978653714 -81.96978577425946 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7449.0 19983.0 38281.0 59802.0 81914.0 102672.0 120939.0 136219.0 148445.0 157800.0 164592.0 169172.0 171890.0 173069.0 172998.0 171926.0
14 1.0 240.03601756044037 53.96325922271123 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7628.0 20442.0 39135.0 61085.0 83563.0 104557.0 122898.0 138095.0 150105.0 159143.0 165552.0 169713.0 172001.0 172758.0 172285.0 170840.0
15 1.0 241.4296330625374 -76.1478395424061 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7526.0 20172.0 38672.0 60474.0 82899.0 103942.0 122419.0 137814.0 150055.0 159335.0 165979.0 170356.0 172833.0 173751.0 173409.0 172067.0
16 1.0 75.73772198658273 3.3903267896746883 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7547.0 20260.0 38864.0 60800.0 83383.0 104607.0 123282.0 138881.0 151328.0 160806.0 167634.0 172178.0 174804.0 175850.0 175617.0 174365.0
17 1.0 46.41346715574719 -34.7741820818647 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7468.0 20085.0 38538.0 60242.0 82498.0 103311.0 121522.0 136639.0 148614.0 157655.0 164094.0 168305.0 170654.0 171480.0 171078.0 169703.0
18 1.0 113.55420633270619 13.957730789647584 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7541.0 20204.0 38640.0 60228.0 82275.0 102818.0 120735.0 135566.0 147285.0 156114.0 162389.0 166485.0 168763.0 169556.0 169155.0 167806.0
19 1.0 130.93587753934415 82.69800135001651 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7777.0 20615.0 39202.0 60958.0 83245.0 104123.0 122459.0 137763.0 149978.0 159292.0 166021.0 170522.0 173153.0 174242.0 174081.0 172922.0
20 1.0 205.27083735043666 26.20264400208069 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7461.0 20077.0 38551.0 60305.0 82638.0 103551.0 121876.0 137114.0 149211.0 158369.0 164918.0 169228.0 171665.0 172566.0 172226.0 170902.0
21 1.0 157.89654484643532 -83.63476156401164 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7498.0 20102.0 38433.0 59861.0 81700.0 102009.0 119690.0 134305.0 145843.0 154530.0 160706.0 164741.0 166992.0 167788.0 167411.0 166105.0
22 1.0 355.8145817013214 -12.527560888548976 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7748.0 20744.0 39607.0 61609.0 83981.0 104730.0 122743.0 137586.0 149263.0 158020.0 164213.0 168228.0 170437.0 171173.0 170730.0 169354.0
23 1.0 36.736131869290105 1.803033417285036 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7525.0 20158.0 38549.0 60095.0 82125.0 102686.0 120657.0 135573.0 147399.0 156345.0 162741.0 166951.0 169336.0 170224.0 169905.0 168627.0
24 1.0 75.19563219414049 6.511949046621353 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7569.0 20338.0 39038.0 61083.0 83756.0 105027.0 123700.0 139253.0 151619.0 160995.0 167707.0 172132.0 174641.0 175576.0 175242.0 173898.0
25 1.0 58.07142643859865 32.65065190869082 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7412.0 19979.0 38440.0 60267.0 82773.0 103939.0 122561.0 138103.0 150484.0 159891.0 166644.0 171111.0 173662.0 174637.0 174340.0 173030.0
26 1.0 235.11899716754343 -40.032702408282105 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7696.0 20544.0 39211.0 61077.0 83459.0 104398.0 122759.0 138062.0 150257.0 159544.0 166242.0 170714.0 173316.0 174379.0 174194.0 173013.0
27 1.0 91.18497691432157 -66.80509821606236 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7633.0 20472.0 39022.0 60478.0 82062.0 101843.0 118796.0 132575.0 143249.0 151107.0 156526.0 159900.0 161594.0 161935.0 161201.0 159627.0
28 1.0 167.87187822827028 -19.31837822152302 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7556.0 20282.0 38848.0 60616.0 82857.0 103574.0 121622.0 136535.0 148286.0 157101.0 163324.0 167337.0 169511.0 170185.0 169654.0 168171.0
29 1.0 87.99321312057698 82.1530301032708 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7443.0 20000.0 38343.0 59899.0 81994.0 102661.0 120759.0 135808.0 147761.0 156826.0 163328.0 167634.0 170104.0 171067.0 170815.0 169595.0
0 1.0 57.2290501123871 -56.31643948484795 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7434.0 20066.0 38591.0 60406.0 82778.0 103678.0 121932.0 137044.0 148974.0 157939.0 164283.0 168389.0 170630.0 171349.0 170847.0 169379.0
1 1.0 39.73505081914985 72.71711188708267 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7552.0 20248.0 38754.0 60467.0 82699.0 103477.0 121657.0 136759.0 148739.0 157806.0 164288.0 168555.0 170971.0 171870.0 171545.0 170248.0
2 1.0 236.27865220749842 7.885071013918747 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7466.0 20064.0 38460.0 60075.0 82241.0 102998.0 121213.0 136406.0 148527.0 157772.0 164459.0 168947.0 171586.0 172704.0 172587.0 171483.0
3 1.0 49.74586248550097 -7.755944103762147 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7554.0 20284.0 38884.0 60736.0 83109.0 103987.0 122201.0 137263.0 149133.0 158031.0 164303.0 168333.0 170498.0 171143.0 170569.0 169034.0
4 1.0 70.76965020481926 68.76745384138013 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7476.0 20116.0 38592.0 60293.0 82509.0 103248.0 121362.0 136372.0 148242.0 157188.0 163546.0 167691.0 169992.0 170783.0 170360.0 168976.0
5 1.0 132.74106143794708 -7.451286881654539 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7420.0 19936.0 38225.0 59747.0 81869.0 102648.0 120946.0 136271.0 148555.0 157982.0 164854.0 169521.0 172330.0 173601.0 173621.0 172637.0
6 1.0 295.55756274525663 40.350174590077785 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7518.0 20152.0 38560.0 60123.0 82143.0 102649.0 120515.0 135285.0 146938.0 155700.0 161912.0 165950.0 168180.0 168934.0 168502.0 167131.0
7 1.0 34.956459285502056 -18.17544209344163 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7555.0 20309.0 38932.0 60784.0 83132.0 103973.0 122159.0 137214.0 149110.0 158067.0 164426.0 168565.0 170854.0 171631.0 171192.0 169788.0
8 1.0 301.6601666995694 72.7279907221724 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7423.0 19897.0 38115.0 59533.0 81497.0 102045.0 120037.0 134989.0 146854.0 155837.0 162263.0 166499.0 168903.0 169807.0 169500.0 168232.0
9 1.0 34.59542684182671 34.20450363442093 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7494.0 20112.0 38516.0 60116.0 82237.0 102917.0 121023.0 136078.0 148038.0 157108.0 163612.0 167915.0 170375.0 171321.0 171045.0 169795.0
10 1.0 351.5254074048225 35.931969765093015 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7487.0 20171.0 38731.0 60518.0 82758.0 103411.0 121309.0 135984.0 147426.0 155883.0 161723.0 165349.0 167148.0 167472.0 166625.0 164863.0
11 1.0 168.71443259317257 -31.010327719718596 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7493.0 20154.0 38644.0 60340.0 82531.0 103227.0 121289.0 136244.0 148061.0 156957.0 163273.0 167384.0 169656.0 170427.0 169990.0 168598.0
12 1.0 351.6339917485214 46.22015569264005 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7528.0 20167.0 38580.0 60184.0 82324.0 103052.0 121240.0 136409.0 148507.0 157728.0 164387.0 168842.0 171446.0 172523.0 172364.0 171216.0
13 1.0 217.74438710821656 24.490989980485438 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7440.0 19978.0 38287.0 59805.0 81872.0 102532.0 120647.0 135734.0 147742.0 156867.0 163430.0 167792.0 170308.0 171306.0 171076.0 169866.0
14 1.0 266.1348885833886 -46.79635079165228 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7521.0 20220.0 38821.0 60755.0 83320.0 104494.0 123086.0 138574.0 150889.0 160227.0 166913.0 171322.0 173823.0 174759.0 174433.0 173102.0
15 1.0 14.107605211555443 -61.103011952653844 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7544.0 20258.0 38914.0 60970.0 83718.0 105113.0 123933.0 139633.0 152128.0 161608.0 168397.0 172873.0 175411.0 176356.0 176017.0 174658.0
16 1.0 101.81050652750744 53.35046541311971 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7494.0 20130.0 38609.0 60354.0 82669.0 103555.0 121848.0 137049.0 149104.0 158216.0 164716.0 168975.0 171360.0 172210.0 171822.0 170452.0
17 1.0 43.270762036740805 82.64998854634004 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7556.0 20340.0 39100.0 61252.0 84050.0 105435.0 124188.0 139777.0 152137.0 161469.0 168111.0 172446.0 174855.0 175686.0 175248.0 173805.0
18 1.0 106.61047110797217 -7.535011093192281 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7375.0 19869.0 38124.0 59543.0 81438.0 101847.0 119650.0 134388.0 146039.0 154821.0 161070.0 165156.0 167440.0 168250.0 167874.0 166558.0
19 1.0 42.74197882352786 16.377149758263286 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7543.0 20211.0 38519.0 59746.0 81199.0 101000.0 118135.0 132241.0 143355.0 151729.0 157706.0 161649.0 163902.0 164773.0 164530.0 163401.0
20 1.0 114.47394458183138 64.39007595483983 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7626.0 20391.0 38950.0 60687.0 82923.0 103705.0 121901.0 137036.0 149066.0 158194.0 164743.0 169077.0 171556.0 172511.0 172234.0 170976.0
21 1.0 149.13467802528118 -7.699778396305732 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7543.0 20251.0 38857.0 60804.0 83406.0 104654.0 123359.0 138994.0 151480.0 161000.0 167873.0 172461.0 175129.0 176215.0 176019.0 174799.0
22 1.0 23.09309868556237 81.3374058298925 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7399.0 19978.0 38404.0 60093.0 82354.0 103200.0 121481.0 136705.0 148822.0 158034.0 164664.0 169077.0 171633.0 172663.0 172458.0 171268.0
23 1.0 249.28996297320714 13.63520916807704 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7612.0 20406.0 39065.0 60979.0 83445.0 104473.0 122905.0 138247.0 150448.0 159710.0 166360.0 170768.0 173298.0 174285.0 174026.0 172775.0
24 1.0 203.97652351436705 57.738081726236686 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7476.0 20101.0 38551.0 60213.0 82373.0 103037.0 121059.0 135963.0 147720.0 156551.0 162797.0 166837.0 169042.0 169748.0 169251.0 167804.0
25 1.0 95.54021673820034 73.5918693142929 0.7331133969602188 0.5266175544858231 0.22775104216041311 -0.07959875419151663 -0.001081999907488116 -0.0008327542403777443 7557.0 20273.0 38837.0 60646.0 82994.0 103886.0 122165.0 137343.0 149375.0 158471.0 164966.0 169232.0 171638.0 172519.0 172172.0 170851.0
