idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3372.0 10819.0 23463.0 40030.0 58449.0 76796.0 93702.0 108391.0 120548.0 130170.00000000001 137434.0 142605.0 145978.0 147844.0 148468.0 148089.0
1 1.0 257.468171894071 49.328519885754986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5005.0 14681.0 30050.0 49261.0 69874.0 89825.0 107757.0 122981.0 135289.0 144779.0 151712.0 156421.0 159250.0 160527.0 160545.0 159558.0
2 1.0 216.99481538579178 -30.033872634844457 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5337.0 12770.0 22788.0 33974.0 45048.0 55143.0 63799.99999999999 70860.0 76355.0 80423.0 83244.0 85011.0 85906.0 86094.0 85716.0 84893.0
3 1.0 196.15794587888288 -75.40174980216058 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5600.0 14949.0 28805.0 45374.0 62641.0 79029.0 93565.0 105787.0 115597.0 123112.0 128563.00000000001 132227.0 134385.0 135301.0 135208.0 134310.0
4 1.0 152.5157277620057 -16.69658914551468 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9589.0 25160.0 47658.0 73820.0 100286.0 124627.0 145490.0 162375.0 175327.0 184692.0 190944.0 194590.0 196106.0 195921.0 194401.0 191851.0
5 1.0 232.5218807039962 -48.19785440923031 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3156.0 7812.0 14282.0 21681.0 29163.0 36121.0 42213.0 47298.0 51368.0 54491.0 56772.0 58327.0 59270.0 59708.0 59733.0 59426.0
6 1.0 157.5313960545693 -66.15222574356306 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7926.000000000001 21011.0 40151.0 62684.0 85766.0 107272.0 125965.0 141333.0 153347.0 162250.0 168417.0 172262.0 174187.0 174557.0 173690.0 171856.0
7 1.0 321.03828028154874 -80.38310727837145 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4318.0 12178.0 24410.0 39581.0 55850.0 71658.0 85964.0 98220.0 108242.0 116083.0 121925.0 126011.00000000001 128597.99999999999 129935.0 130249.0 129735.99999999999
8 1.0 346.91859378037054 40.60698555790418 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2849.0 9496.0 21098.0 36596.0 54078.0 71696.0 88097.0 102481.0 114499.0 124108.0 131453.0 136770.0 140332.0 142412.0 143266.0 143121.0
9 1.0 138.03894677727996 -87.94305744749441 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5776.0 15854.0 31105.0 49578.0 68980.0 87477.0 103922.0 117764.0 128873.99999999999 137381.0 143546.0 147686.0 150120.0 151149.0 151040.0 150023.0
10 1.0 285.02101370975925 48.70453473049972 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3854.0 12115.0 25885.0 43672.0 63218.0 82492.0 100093.0 115251.0 127683.99999999999 137425.0 144684.0 149759.0 152971.0 154629.0 155018.0 154384.0
11 1.0 190.40217111104562 -63.549603827932486 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6311.0 16480.0 31246.0 48614.0 66466.0 83205.0 97885.0 110095.0 119782.0 127106.0 132329.0 135750.0 137664.0 138344.0 138029.0 136925.0
12 1.0 204.49604199381562 -75.68602513438397 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5284.0 14118.0 27230.0 42936.0 59336.0 74939.0 88816.0 100522.0 109956.0 117220.0 122528.0 126138.0 128312.00000000001 129297.0 129314.00000000001 128556.0
13 1.0 333.214789785358 -73.87145383705104 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3948.0 11390.0 23183.0 38001.0 54046.0 69758.0 84073.0 96416.0 106578.0 114588.0 120616.0 124891.0 127665.0 129180.99999999999 129663.0 129305.0
14 1.0 25.5729809512393 30.968605323704594 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2043.0 6182.0 13048.0 22019.0 32076.0 42241.0 51788.0 60271.0 67477.0 73358.0 77970.0 81428.0 83868.0 85436.0 86270.0 86495.0
15 1.0 31.366547892554657 -45.83390222648794 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7657.0 21067.0 41232.0 65383.0 90389.0 113838.0 134295.0 151142.0 164317.0 174072.0 180816.0 185004.0 187083.0 187456.0 186476.0 184441.0
16 1.0 7.278623078517259 -14.302895997582283 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4971.0 14926.0 30946.0 51103.0 72793.0 93801.0 112674.0 128669.0 141567.0 151477.0 158679.0 163532.0 166405.0 167646.0 167568.0 166440.0
17 1.0 299.74314439725765 10.326382438305046 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1812.0 5834.0 12798.0 22151.0 32835.0 43787.0 54187.0 63519.00000000001 71520.0 78115.0 83346.0 87325.0 90193.0 92101.0 93196.0 93612.0
18 1.0 280.13643034194615 64.89921128918289 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3753.0 12155.0 26418.0 45022.0 65571.0 85881.0 104437.0 120406.0 133480.0 143694.0 151276.0 156546.0 159846.0 161510.0 161839.0 161098.0
19 1.0 313.2043733688549 40.8679672880391 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3169.0 10507.0 23219.0 40074.0 58948.0 77835.0 95290.0 110485.0 123077.0 133052.0 140587.0 145954.0 149457.0 151397.0 152052.0 151666.0
