idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
4 1.0 6.764328157087851 50.1651712693986 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55424.0 124583.0 209558.0 296144.0 374461.0 439601.0 490244.0 527138.0 551992.0 566812.0 573551.0 573946.0 569471.0 561335.0 550513.0 537776.0
5 1.0 222.34877894731574 49.93336113277556 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55209.0 124112.0 208778.0 295071.0 373180.0 438231.0 488912.0 525955.0 551042.0 566152.0 573211.0 573935.0 569782.0 561952.0 551410.0 538925.0
6 1.0 220.3544601800717 -43.303938417836115 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55000.0 123645.0 207977.0 293898.0 371624.0 436307.0 486650.0 523397.0 548236.0 563145.0 570049.0 570661.0 566435.0 558563.0 548008.0 535534.0
7 1.0 222.0962388749125 -22.713635172138936 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55241.0 124220.0 209038.0 295564.0 373953.0 439281.0 490192.0 527393.0 552557.0 567666.0 574656.0 575260.0 570948.0 562934.0 552194.0 539506.0
8 1.0 339.7493082652647 15.76793433535002 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 54440.0 122710.0 206865.0 292906.0 371021.0 436269.0 487251.0 524627.0 550031.0 565413.0 572689.0 573573.0 569530.0 561765.0 551253.0 538770.0
9 1.0 245.45530767725404 -40.892057563595934 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 54709.0 123179.0 207492.0 293614.0 371735.0 436936.0 487844.0 525138.0 550467.0 565787.0 573015.0 573867.0 569802.0 562026.0 551510.0 539029.0
10 1.0 129.42284420656296 -23.246496140780025 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55201.0 124106.0 208782.0 295121.0 373332.0 438551.0 489456.0 526761.0 552132.0 567529.0 574865.0 575848.0 571932.0 564311.0 553952.0 541624.0
11 1.0 157.33150336776293 -54.530229566584865 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55109.0 123945.0 208574.0 294889.0 373083.0 438271.0 489118.0 526335.0 551587.0 566842.0 574020.0 574838.0 570754.0 562971.0 552457.0 539985.0
12 1.0 251.14723053381536 -7.225940923918671 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 54969.0 123629.0 208051.0 294157.0 372150.0 437148.0 487815.0 524861.0 549956.0 565070.0 572125.0 572839.0 568672.0 560825.0 550267.0 537767.0
13 1.0 21.68116978653714 -81.96978577425946 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55476.0 124731.0 209827.0 296534.0 374970.0 440227.0 490986.0 527993.0 552955.0 567876.0 574705.0 575179.0 570770.0 562690.0 551912.0 539209.0
14 1.0 240.03601756044037 53.96325922271123 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55345.0 124371.0 209167.0 295592.0 373832.0 439011.0 489811.0 526956.0 552128.0 567302.0 574405.0 575155.0 571012.0 563178.0 552622.0 540115.0
15 1.0 241.4296330625374 -76.1478395424061 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55270.0 124389.0 209419.0 296147.0 374665.0 440032.0 490906.0 528017.0 553067.0 568059.0 574944.0 575459.0 571081.0 563022.0 552257.0 539561.0
16 1.0 75.73772198658273 3.3903267896746883 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55319.0 124351.0 209181.0 295660.0 373958.0 439189.0 490031.0 527208.0 552402.0 567590.0 574703.0 575459.0 571321.0 563491.0 552939.0 540434.0
17 1.0 46.41346715574719 -34.7741820818647 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55217.0 124174.0 208929.0 295331.0 373551.0 438710.0 489495.0 526637.0 551818.0 567015.0 574153.0 574947.0 570855.0 563075.0 552574.0 540120.0
18 1.0 113.55420633270619 13.957730789647584 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55379.0 124499.0 209442.0 296048.0 374484.0 439861.0 490852.0 528178.0 553515.0 568834.0 576063.0 576919.0 572863.0 565097.0 554593.0 542123.0
19 1.0 130.93587753934415 82.69800135001651 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55532.0 124888.0 210112.0 296944.0 375482.0 440816.0 491636.0 528700.0 553720.0 568704.0 575603.0 576153.0 571823.0 563822.0 553122.0 540492.0
20 1.0 205.27083735043666 26.20264400208069 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 54955.0 123770.0 208487.0 294950.0 373276.0 438525.0 489346.0 526455.0 551540.0 566591.0 573549.0 574146.0 569854.0 561879.0 551198.0 538581.0
21 1.0 157.89654484643532 -83.63476156401164 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55269.0 124324.0 209239.0 295864.0 374359.0 439823.0 490918.0 528353.0 553799.0 569225.0 576553.0 577503.0 573533.0 565846.0 555413.0 543006.0
22 1.0 355.8145817013214 -12.527560888548976 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55132.0 124018.0 208751.0 295228.0 373634.0 439069.0 490183.0 527670.0 553183.0 568681.0 576078.0 577087.0 573164.0 565513.0 555104.0 542711.0
23 1.0 36.736131869290105 1.803033417285036 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55507.0 124823.0 210002.0 296786.0 375271.0 440545.0 491296.0 528280.0 553213.0 568104.0 574907.0 575361.0 570939.0 562850.0 552066.0 539360.0
24 1.0 75.19563219414049 6.511949046621353 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55118.0 123940.0 208561.0 294877.0 373064.0 438217.0 488993.0 526101.0 551216.0 566315.0 573329.0 573983.0 569742.0 561813.0 551167.0 538578.0
25 1.0 58.07142643859865 32.65065190869082 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55272.0 124206.0 208880.0 295135.0 373140.0 438018.0 488463.0 525223.0 550001.0 564791.0 571534.0 571959.0 567529.0 559449.0 548687.0 536012.0
26 1.0 235.11899716754343 -40.032702408282105 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55150.0 123872.0 208247.0 294195.0 371957.0 436699.0 487127.0 523974.99999999994 548925.0 563948.0 570962.0 571677.0 567545.0 559759.0 549281.0 536874.0
27 1.0 91.18497691432157 -66.80509821606236 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55532.0 124756.0 209819.0 296608.0 375320.0 441064.0 492482.0 530259.0 556035.0 571762.0 579348.0 580507.0 576698.0 569126.0 558767.0 546398.0
28 1.0 167.87187822827028 -19.31837822152302 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55433.0 124601.0 209592.0 296229.0 374665.0 440002.0 490917.0 528136.0 553342.0 568521.0 575603.0 576316.0 572124.0 564233.0 553616.0 541045.0
29 1.0 87.99321312057698 82.1530301032708 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55475.0 124722.0 209824.0 296577.0 375113.0 440528.0 491497.0 528756.0 553996.0 569208.0 576329.0 577088.0 572949.0 565118.0 554566.0 542063.0
0 1.0 57.2290501123871 -56.31643948484795 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55336.0 124351.0 209126.0 295512.0 373694.0 438799.0 489517.0 526584.0 551686.0 566807.0 573874.0 574606.0 570463.0 562643.0 552114.0 539643.0
1 1.0 39.73505081914985 72.71711188708267 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55231.0 124237.0 209053.0 295516.0 373799.0 439026.0 489887.0 527112.0 552381.0 567669.0 574897.0 575780.0 571773.0 564074.0 553649.0 541265.0
2 1.0 236.27865220749842 7.885071013918747 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55687.0 125137.0 210446.0 297388.0 376087.0 441639.0 492714.0 530045.0 555321.0 570532.0 577619.0 578313.0 574086.0 566149.0 555477.0 542846.0
3 1.0 49.74586248550097 -7.755944103762147 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55050.0 123940.0 208710.0 295203.0 373552.0 438833.0 489698.0 526863.0 552010.0 567125.0 574142.0 574792.0 570541.0 562599.0 551939.0 539334.0
4 1.0 70.76965020481926 68.76745384138013 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55183.0 124134.0 208941.0 295486.0 373944.0 439411.0 490535.0 528016.0 553511.0 568984.0 576353.0 577333.0 573384.0 565709.0 555280.0 542870.0
5 1.0 132.74106143794708 -7.451286881654539 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55300.0 124289.0 208998.0 295277.0 373338.0 438343.0 489004.0 526062.0 551200.0 566391.0 573551.0 574390.0 570359.0 562651.0 552229.0 539858.0
6 1.0 295.55756274525663 40.350174590077785 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55360.0 124487.0 209470.0 296147.0 374672.0 440137.0 491202.0 528578.0 553935.0 569250.0 576450.0 577260.0 573144.0 565310.0 554732.0 542185.0
7 1.0 34.956459285502056 -18.17544209344163 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 54891.0 123635.0 208306.0 294813.0 373309.0 438853.0 490060.0 527609.0 553146.0 568633.0 575991.0 576940.0 572945.0 565215.0 554725.0 542253.0
8 1.0 301.6601666995694 72.7279907221724 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55453.0 124721.0 209882.0 296719.0 375342.0 440824.0 491830.0 529088.0 554293.0 569438.0 576469.0 577118.0 572859.0 564902.0 554222.0 541594.0
9 1.0 34.59542684182671 34.20450363442093 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55601.0 124765.0 209594.0 295953.0 374082.0 439164.0 489918.0 527082.0 552335.0 567639.0 574908.0 575847.0 571901.0 564265.0 553899.0 541570.0
10 1.0 351.5254074048225 35.931969765093015 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55382.0 124536.0 209578.0 296329.0 374898.0 440335.0 491275.0 528429.0 553485.0 568442.0 575253.0 575664.0 571156.0 562952.0 552033.0 539181.0
11 1.0 168.71443259317257 -31.010327719718596 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55385.0 124498.0 209410.0 295943.0 374256.0 439468.0 490267.0 527393.0 552536.0 567681.0 574759.0 575492.0 571340.0 563503.0 552950.0 540450.0
12 1.0 351.6339917485214 46.22015569264005 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55333.0 124416.0 209334.0 295932.0 374364.0 439724.0 490670.0 527916.0 553140.0 568322.0 575395.0 576087.0 571867.0 563943.0 553290.0 540685.0
13 1.0 217.74438710821656 24.490989980485438 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55348.0 124542.0 209616.0 296335.0 374797.0 440085.0 490881.0 527932.0 552949.0 567934.0 574837.0 575392.0 571069.0 563076.0 552383.0 539763.0
14 1.0 266.1348885833886 -46.79635079165228 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 54914.0 123681.0 208310.0 294625.0 372742.0 437742.0 488298.0 525155.0 550016.0 564883.0 571703.0 572207.0 567862.0 559873.0 549206.0 536630.0
15 1.0 14.107605211555443 -61.103011952653844 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55474.0 124676.0 209638.0 296110.0 374213.0 439068.0 489399.0 525986.0 550565.0 565156.0 571715.0 571982.0 567425.0 559248.0 548418.0 535702.0
16 1.0 101.81050652750744 53.35046541311971 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55130.0 124126.0 209040.0 295689.0 374178.0 439566.0 490499.0 527696.0 552843.0 567933.0 574911.0 575509.0 571203.0 563202.0 552483.0 539821.0
17 1.0 43.270762036740805 82.64998854634004 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55280.0 124460.0 209585.0 296405.0 374982.0 440363.0 491206.0 528252.0 553214.0 568106.0 574887.0 575301.0 570828.0 562681.0 551839.0 539075.0
18 1.0 106.61047110797217 -7.535011093192281 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55124.0 123994.0 208618.0 294829.0 372803.0 437676.0 488156.0 524996.0 549895.0 564842.0 571768.0 572393.0 568173.0 560304.0 549750.0 537275.0
19 1.0 42.74197882352786 16.377149758263286 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55732.0 125093.00000000001 210170.0 296798.0 375203.0 440554.0 491558.0 528944.0 554382.0 569833.0 577207.0 578213.0 574303.0 566672.0 556289.0 543924.0
20 1.0 114.47394458183138 64.39007595483983 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55828.0 125461.99999999999 211014.0 298218.0 377171.0 442952.0 494233.0 531745.0 557181.0 572534.0 579746.0 580550.0 576416.0 568556.0 557947.0 545365.0
21 1.0 149.13467802528118 -7.699778396305732 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55364.0 124454.0 209329.0 295791.0 373976.0 438991.0 489529.0 526341.0 551138.0 565926.0 572652.0 573052.0 568594.0 560487.0 549700.0 537003.0
22 1.0 23.09309868556237 81.3374058298925 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55324.0 124458.0 209461.0 296131.0 374594.0 439939.0 490838.0 528023.0 553187.0 568319.0 575360.0 576037.0 571818.0 563909.0 553283.0 540711.0
23 1.0 249.28996297320714 13.63520916807704 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55459.0 124641.0 209636.0 296265.0 374687.0 440012.0 490918.0 528136.0 553351.0 568545.0 575652.0 576394.0 572235.0 564380.0 553799.0 541264.0
24 1.0 203.97652351436705 57.738081726236686 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55053.0 123790.0 208284.0 294449.0 372489.0 437521.0 488210.0 525267.0 550359.0 565457.0 572484.0 573159.0 568944.0 561040.0 550421.0 537856.0
25 1.0 95.54021673820034 73.5918693142929 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55472.0 124795.0 210032.0 296943.0 375618.0 441122.0 492116.0 529332.0 554471.0 569535.0 576473.0 577027.0 572674.0 564627.0 553865.0 541165.0
26 1.0 188.36929924801188 56.7942873783424 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55510.0 124681.0 209606.0 296121.0 374407.0 439596.0 490375.0 527480.0 552597.0 567708.0 574746.0 575433.0 571232.0 563346.0 552744.0 540199.0
