idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 113.55420633270619 13.957730789647584 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11231.0 26970.0 47440.0 69203.0 89573.0 107034.0 121019.0 131554.0 138975.0 143739.0 146322.0 147163.0 146643.0 145081.0 142739.0 139827.0
19 1.0 130.93587753934415 82.69800135001651 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 17876.0 42653.0 74220.0 106942.0 136697.0 161382.0 180401.0 194041.0 202994.0 208076.0 210075.0 209685.0 207491.0 203966.0 199486.0 194345.0
20 1.0 205.27083735043666 26.20264400208069 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9089.0 19989.0 33322.0 46980.0 59479.0 70052.0 78459.0 84774.0 89222.0 92088.0 93653.0 94176.0 93881.0 92955.0 91552.0 89795.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12745.0 32527.0 59253.0 88230.0 115579.0 139044.0 157752.0 171710.0 181387.0 187431.0 190514.0 191255.0 190187.0 187754.0 184313.0 180150.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 3716.0 8069.0 13291.0 18541.0 23252.0 27150.0 30168.0 32355.0 33818.0 34676.0 35048.0 35039.0 34737.0 34217.0 33537.0 32744.000000000004
23 1.0 36.736131869290105 1.803033417285036 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7674.0 17991.0 31291.0 45441.0 58777.0 70343.0 79755.0 86997.0 92252.0 95785.0 97881.0 98811.0 98814.0 98093.0 96817.0 95126.0
24 1.0 75.19563219414049 6.511949046621353 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 14740.0 36097.0 64019.00000000001 93598.0 121027.0 144220.0 162461.0 175875.0 184999.0 190524.0 193138.0 193468.0 192045.0 189307.0 185608.0 181228.0
25 1.0 58.07142643859865 32.65065190869082 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11152.0 27720.0 49827.0 73727.0 96356.0 115918.0 131695.0 143659.0 152152.0 157669.0 160733.0 161831.0 161390.0 159770.0 157262.0 154104.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6920.0 18779.0 35877.0 55507.0 75048.0 92713.0 107595.0 119421.0 128309.0 134570.0 138592.0 140764.0 141445.0 140948.0 139538.0 137433.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 15002.0 37206.0 66435.0 97481.0 126275.0 150585.0 169648.0 183602.0 193028.0 198664.0 201248.0 201442.0 199813.0 196821.0 192840.0 188161.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 840.0 2400.0 4838.0 7880.0 11176.0 14427.0 17432.0 20078.0 22318.0 24151.0 25601.0 26705.0 27505.0 28043.0 28359.0 28490.0
29 1.0 87.99321312057698 82.1530301032708 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 16497.0 40167.0 70825.0 102988.0 132511.0 157203.0 176382.0 190264.0 199497.0 204866.0 207143.0 207015.0 205061.0 201754.0 197470.0 192504.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 19381.0 44640.0 76007.0 107985.0 136736.0 160385.0 178475.0 191352.0 199719.0 204379.0 206094.0 205534.0 203257.0 199716.0 195271.0 190201.0
1 1.0 39.73505081914985 72.71711188708267 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12245.0 31040.0 56413.0 83983.0 110107.0 132637.0 150714.0 164310.0 173840.0 179899.0 183114.0 184066.0 183259.0 181116.0 177980.0 174125.0
2 1.0 236.27865220749842 7.885071013918747 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 8915.0 22613.0 41299.0 61899.0 81759.0 99232.0 113583.0 124693.0 132788.0 138253.0 141518.0 142996.0 143056.0 142014.0 140130.0 137619.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 12355.0 28676.0 49332.0 70868.0 90724.0 107535.0 120846.0 130754.00000000001 137631.0 141947.0 144174.0 144745.0 144027.0 142329.0 139900.0 136940.0
4 1.0 70.76965020481926 68.76745384138013 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 14841.0 36745.0 65591.0 96265.0 124758.0 148856.0 167793.0 181691.0 191115.0 196786.0 199429.0 199699.0 198153.0 195248.0 191354.0 186761.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 4484.0 11278.0 20629.0 31115.0 41449.0 50783.0 58690.0 65047.99999999999 69913.0 73439.0 75812.0 77222.0 77845.0 77837.0 77331.0 76437.0
6 1.0 295.55756274525663 40.350174590077785 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6146.0 16934.0 32736.0 51128.0 69660.0 86606.0 101042.0 112651.0 121496.0 127841.00000000001 132032.0 134428.0 135364.0 135140.0 134007.0 132177.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11152.0 24584.0 40961.0 57640.0 72783.0 85467.0 95427.0 102786.0 107849.0 110983.0 112550.0 112876.0 112240.0 110873.0 108961.0 106654.0
8 1.0 301.6601666995694 72.7279907221724 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 11644.0 30003.0 55092.0 82576.0 108770.0 131460.0 149736.0 163534.0 173252.0 179476.0 182829.0 183895.0 183181.0 181111.0 178033.0 174224.0
9 1.0 34.59542684182671 34.20450363442093 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 6021.0 15344.0 28241.0 42701.0 56906.0 69667.0 80399.0 88945.0 95404.0 100002.0 103011.0 104702.0 105325.0 105100.0 104212.0 102812.0
10 1.0 351.5254074048225 35.931969765093015 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 1370.0 4070.0 8411.0 13929.0 19977.0 25986.0 31555.0 36455.0 40588.0 43944.0 46566.0 48525.0 49902.0 50783.0 51245.0 51361.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 952.0 2910.0 6145.0 10346.0 15032.0 19753.0 24182.0 28124.0 31487.0 34254.0 36452.0 38132.0 39354.0 40181.0 40675.0 40890.0
12 1.0 351.6339917485214 46.22015569264005 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2565.0 7386.0 14864.0 24054.0 33810.0 43206.0 51648.0 58844.0 64708.0 69289.0 72703.0 75096.0 76620.0 77419.0 77625.0 77351.0
13 1.0 217.74438710821656 24.490989980485438 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 9899.0 22759.0 39081.0 56234.0 72222.0 85934.0 96959.0 105325.0 111285.0 115186.0 117387.0 118220.0 117976.0 116901.0 115197.0 113025.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10887.0 28442.0 52694.0 79473.0 105158.0 127534.00000000001 145655.0 159420.0 169192.0 175526.0 179027.0 180260.0 179723.0 177833.0 174932.0 171294.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 18541.0 40879.0 67872.0 94997.0 119220.0 139106.0 154341.0 165236.0 172376.0 176421.0 177997.0 177654.0 175854.0 172972.0 169307.0 165094.0
16 1.0 101.81050652750744 53.35046541311971 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 17269.0 40984.0 71134.0 102392.0 130863.0 154548.0 172870.0 186084.0 194835.0 199886.0 201980.0 201776.0 199826.0 196583.0 192406.0 187578.0
17 1.0 43.270762036740805 82.64998854634004 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 14641.0 36420.0 65191.0 95843.0 124351.0 148483.0 167462.0 181401.0 190862.0 196565.0 199235.0 199526.0 197998.0 195109.0 191227.0 186644.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10702.0 26548.0 47687.0 70558.0 92241.0 111017.0 126190.0 137723.0 145937.0 151298.0 154304.0 155422.0 155058.0 153556.0 151198.0 148210.0
19 1.0 42.74197882352786 16.377149758263286 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 7899.0 19267.0 34368.0 50758.0 66423.0 80150.0 91414.0 100149.0 106539.0 110885.0 113516.0 114751.0 114872.0 114123.0 112705.0 110784.0
20 1.0 114.47394458183138 64.39007595483983 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 18498.0 43132.0 74012.0 105704.0 134342.0 158001.0 176179.0 189184.0 197699.0 202510.0 204372.0 203951.0 201804.0 198382.0 194044.0 189071.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 2107.0 5415.0 10096.0 15486.0 20937.0 25991.0 30393.0 34042.0 36941.0 39144.0 40733.0 41797.0 42422.0 42686.0 42658.0 42396.0
22 1.0 23.09309868556237 81.3374058298925 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 13586.0 34159.0 61630.0 91165.0 118856.0 142479.0 161208.0 175096.0 184644.0 190528.0 193436.0 193998.0 192754.0 190152.0 186552.0 182240.0
23 1.0 249.28996297320714 13.63520916807704 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 10627.0 27355.0 50259.0 75444.0 99569.0 120602.0 137676.0 150696.0 159993.0 166080.0 169509.0 170806.0 170431.0 168772.0 166148.0 162817.0
24 1.0 203.97652351436705 57.738081726236686 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 18083.0 39947.0 66430.0 93105.0 116979.0 136623.0 151712.0 162538.0 169667.0 173744.0 175381.0 175119.0 173411.0 170628.0 167064.0 162954.0
25 1.0 95.54021673820034 73.5918693142929 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 17182.0 41399.0 72499.0 104923.0 134543.0 159213.0 178296.0 192044.0 201127.0 206346.0 208480.0 208219.0 206144.0 202729.0 198348.0 193297.0
