idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 29880.0 118325.0 297086.0 565136.0 897984.0 1262654.0 1628890.0 1974127.0 2284151.0 2551741.0 2774768.0 2954435.0 3093908.0 3197339.0 3269225.0 3314010.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 54157.0 208271.0 509273.0 946058.0 1471610.0 2030046.0 2574173.0 3071666.0 3504448.0 3865418.0 4154857.0 4377456.0 4540165.0 4650777.0 4717068.0 4746308.0
1 1.0 278.724128196318 51.93819221517336 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 129231.00000000001 413801.0 897443.0 1532404.0 2239920.0 2946186.0 3598322.0 4165950.9999999995 4636561.0 5009651.0 5291784.0 5493033.0 5624692.0 5697920.0 5723027.0 5709150.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 54073.0 201836.0 484758.0 890471.0 1375285.0 1888545.0 2387905.0 2844498.0 3242203.0 3574682.0 3842175.0 4048857.0 4200942.0 4305413.0 4369258.0 4399036.0
3 1.0 204.63622159271347 35.459503510497726 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 36218.0 122196.0 277663.0 494443.0 750673.0 1021879.0 1287595.0 1533566.0 1751438.0 1937471.0 2091125.0 2213872.0 2308311.0 2377563.0 2424879.0 2453406.0
4 1.0 6.764328157087851 50.1651712693986 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 59164.0 180263.0 381715.0 645802.0 943284.0 1245945.0 1532485.0 1789525.0 2010349.0000000002 2193028.0 2338707.0 2450290.0 2531525.0 2586419.0 2618884.0 2632546.0
5 1.0 222.34877894731574 49.93336113277556 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 77081.0 250774.0 552610.0 958332.0 1421613.0 1895950.0 2345723.0 2748508.0 3093132.0 3376496.0 3600641.0 3770488.0 3892298.0 3972685.0 4018048.0000000005 4034263.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 21806.0 70378.0 156306.0 275203.0 415756.0 565226.0 712791.0 850730.0 974333.0 1081306.0 1171069.0 1244159.0 1301771.0 1345431.0 1376784.0 1397463.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 13734.0 39332.0 79451.0 129731.99999999999 184437.0 238536.0 288495.0 332270.0 368989.0 398581.0 421463.0 438306.0 449887.0 456989.0 460349.0 460633.0
8 1.0 339.7493082652647 15.76793433535002 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 43572.0 147545.0 335554.0 597166.0 905285.0 1229831.0 1545879.0 1836308.0 2091335.0 2306864.0 2482689.0 2621005.0 2725304.0 2799629.0 2848106.0 2874665.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 46404.0 142159.0 303718.0 518792.99999999994 764750.0 1018601.0000000001 1262209.0 1483600.0 1676266.0 1837802.0 1968542.0 2070477.0 2146459.0 2199679.0 2233337.0 2250456.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 51831.0 199267.0 487526.0 906518.0 1411677.0 1949643.0 2475076.0 2956707.0 3376859.0 3728391.0 4011304.0 4229890.0 4390679.0 4501061.0 4568453.0 4599819.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 35415.0 136103.0 334695.0 626987.0 984514.0 1371230.0 1755186.0 2113296.0 2431581.0 2703454.0 2927557.0 3105854.0 3242182.0 3341251.0 3407998.0 3447204.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 56419.0 163302.0 334312.0 552792.0 794675.0 1037867.0000000001 1266200.0 1469804.0 1643928.0 1787437.0 1901482.0 1988500.0 2051527.0 2093764.0000000002 2118317.0 2128050.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 61201.0 230955.0 557193.0 1024677.0000000001 1581411.0 2167814.0 2734736.0 3249294.0 3693710.0 4061601.9999999995 4354107.0 4576747.0 4737208.0 4843899.0 4905089.0 4928438.0
14 1.0 240.03601756044037 53.96325922271123 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 99756.0 320949.0 700334.0 1203872.0 1771718.0 2345873.0 2883304.0 3358035.0 3758132.0 4081451.0000000005 4331851.0 4516396.0 4643472.0 4721640.0 4758986.0 4762808.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 58617.0 209684.0 490959.0 887262.0 1355326.0 1846851.0 2322262.0 2755013.0 3130592.0 3443589.0 3694650.0 3888007.0 4029713.0 4126475.0 4184957.0 4211383.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 35950.0 118098.0 264549.0 467219.0 705644.0 957087.0 1202596.0 1429048.0 1628843.0 1798696.0 1938297.0 2049184.0 2133915.0 2195492.0 2237004.0 2261413.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 16572.0 66777.0 170562.0 329639.0 531360.0 756867.0 987852.0 1209938.0 1413480.0 1593032.0 1746345.0 1873374.0 1975454.0 2054692.0000000002 2113549.0 2154569.0
18 1.0 113.55420633270619 13.957730789647584 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 83527.0 290859.0 666675.0 1183834.0 1781693.0 2397078.0 2980920.0 3502246.0 3945726.0 4307283.0 4589953.0 4800699.0 4948247.0 5041724.0 5089873.0 5100652.0
19 1.0 130.93587753934415 82.69800135001651 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 126956.99999999999 405488.0 878268.0 1498770.0 2190370.0 2881229.0 3519788.0 4076323.9999999995 4538481.0 4905614.0 5183984.0 5383307.0 5514522.0 5588469.0 5615181.0 5603564.0
20 1.0 205.27083735043666 26.20264400208069 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 21140.0 72080.0 165660.0 298406.0 458073.0 629978.0 801180.0 962160.0 1106933.0 1232434.0 1337742.0 1423352.0 1490614.0 1541324.0 1577450.0 1600955.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 56836.0 212400.0 510055.99999999994 936238.0 1444473.0 1981260.0 2502150.0 2977062.0 3389409.0 3732879.0 4008025.0 4219469.0 4373904.0 4478778.0 4541491.0 4568955.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 13275.0 52829.0 134542.0 260407.0 421291.0 602913.0 790993.0 973970.0 1143774.0 1295560.0 1427023.0 1537674.0 1628214.0 1700053.0 1754973.0 1794894.0
23 1.0 36.736131869290105 1.803033417285036 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 2906.0 9976.0 23129.0 42162.0 65680.0 91844.0 118889.0 145375.0 170261.0 192872.0 212840.0 230026.0 244455.0 256255.99999999997 265624.0 272788.0
24 1.0 75.19563219414049 6.511949046621353 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 36848.0 119017.0 263715.0 462357.0 694783.0 938961.0 1176678.0 1395393.0 1587897.0 1751123.0 1884858.0 1990663.0 2071066.0 2129019.0 2167547.0 2189549.0
25 1.0 58.07142643859865 32.65065190869082 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 43119.0 122329.0 247129.0 405060.0 578858.0 752893.0 915812.0 1060754.0 1184492.0 1286351.0 1367258.0 1429028.0 1473876.0 1504108.0 1521942.0 1529411.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 33983.0 103385.0 219979.0 375040.0 552629.0 736555.0 913995.0 1076406.0 1219047.0 1340033.0 1439408.0 1518391.0 1578835.0 1622862.0 1652632.0 1670211.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 55385.0 212734.0 519599.99999999994 964263.0 1498569.0 2065567.9999999998 2617330.0 3121149.0 3558836.0 3923351.0 4215124.0 4439031.0 4602208.0 4712623.0 4778201.0 4806340.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 11114.0 46641.0 122743.0 242728.0 398466.0 576084.0 761282.0 942296.0 1110837.0 1261878.0 1392991.0 1503609.0 1594379.0 1666677.0 1722257.0 1763012.0
29 1.0 87.99321312057698 82.1530301032708 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 124113.0 392076.0 843764.0 1434450.0 2091829.9999999998 2748429.0 3355847.0 3886110.0 4327482.0 4679203.0 4947011.0 5139927.0 5268160.0 5341867.0 5370477.0 5362387.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 41885.0 162583.0 401350.0 752399.0 1180372.0 1641115.0 2096004.0000000002 2517569.0 2889578.0 3204767.0 3462120.0 3664505.0 3816923.0 3925301.0 3995743.0 4034083.0
1 1.0 39.73505081914985 72.71711188708267 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 106784.0 327768.0 694431.0 1170827.0 1700544.0 2231059.0 2724387.0 3158152.0 3522500.0 3816164.0 4043071.0000000005 4209873.0 4324307.0 4394202.0 4426922.0 4429098.0
2 1.0 236.27865220749842 7.885071013918747 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 33382.0 98613.0 204659.0 341862.0 495486.0 651669.0 800032.0 934021.0 1050269.0 1147694.0 1226705.0 1288578.0 1335033.0 1367951.0 1389199.0 1400538.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 6931.0 25309.0 61362.0 115316.0 183189.0 259195.99999999997 337685.0 414117.0 485331.0 549409.0 605417.0 653118.0 692741.0 724797.0 749947.0 768918.0
4 1.0 70.76965020481926 68.76745384138013 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 108969.0 334591.0 709099.0 1195780.0 1736925.0 2278793.0 2782535.0 3225292.0 3597026.0 3896480.0 4127710.0000000005 4297544.0 4413912.0 4484827.0 4517823.0 4519676.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 54094.0 206136.0 501364.99999999994 928352.0 1441190.0 1985668.0 2516109.0 3001247.0 3423590.0 3776242.0 4059446.0000000005 4277708.0 4437728.0 4547034.0 4613143.0 4643097.0
6 1.0 295.55756274525663 40.350174590077785 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 128343.00000000001 412941.0 898279.0 1536841.0 2249355.0 2961245.0 3618950.0 4191632.0000000005 4666530.0 5043063.0 5327812.0 5530925.0 5663797.0 5737694.0 5763025.0 5749018.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 4314.0 18233.0 48727.0 98061.0 163767.0 240561.0 322492.0 404322.0 482108.0 553252.0 616308.0 670699.0 716451.0 753980.0 783925.0 807033.0
8 1.0 301.6601666995694 72.7279907221724 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 128713.0 409108.0 883396.0 1504414.0 2195440.0 2884876.0 3521518.0 4075963.0 4536086.0 4901386.0 5178190.0 5376237.0 5506454.0 5579654.0 5605835.0 5593870.0
9 1.0 34.59542684182671 34.20450363442093 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 27431.0 77996.0 157365.0 257403.0 367200.0 477030.0 579873.0 671472.0 749789.0 814351.0 865680.0 904862.0 933252.0 952278.0 963332.0 967700.0
10 1.0 351.5254074048225 35.931969765093015 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 46421.0 147578.0 321916.0 556527.0 826169.0 1104913.0 1372310.0 1614955.0 1825673.0 2001925.0 2144233.0 2254931.0 2337272.0 2394840.0 2431197.0 2449677.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 14041.0 57239.0 147539.0 287246.0 465811.0 666798.0 873903.0 1074112.0 1258541.0 1422050.0 1562396.0 1679356.0 1773990.0 1848091.0 1903799.0 1943355.0
12 1.0 351.6339917485214 46.22015569264005 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 63783.99999999999 198877.0 427364.0 729898.0 1072623.0 1422296.0 1753661.0 2050860.0000000002 2305980.0 2516803.0 2684749.0 2813284.0 2906838.0 2970110.0 3007662.0 3023697.0
13 1.0 217.74438710821656 24.490989980485438 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 25740.0 83441.0 184977.0 324321.0 487601.0 659764.0 828370.0 984775.0 1123881.0 1243357.0 1342798.0 1423024.0 1485550.0 1532230.0 1565017.0 1585820.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 73406.0 234780.0 513464.00000000006 887653.0 1315463.0 1754486.0 2171898.0 2546765.0 2868430.0 3133717.0 3344260.0 3504441.0 3619944.0 3696838.0 3741026.0 3757950.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 45936.0 177439.0 436225.0 814925.0 1274649.0 1767640.0 2252567.0 2700339.0 3093999.0 3426185.0 3696153.0 3907242.0 4064993.0000000005 4175880.0000000005 4246517.0 4283191.0
16 1.0 101.81050652750744 53.35046541311971 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 110453.0 348434.0 750932.0 1280025.0 1872443.0 2468055.0 3022897.0 3510865.0 3920356.0 4249749.0 4503477.0 4689146.0 4815621.0 4891863.0 4926293.0 4926473.0
17 1.0 43.270762036740805 82.64998854634004 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 122253.0 383241.0 821201.0 1392646.0 2028020.9999999998 2662586.0 3249909.0 3763119.0 4190890.9999999995 4532415.0 4793127.0 4981626.0 5107675.0 5181005.0 5210664.0 5204722.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 66627.0 241348.0 567834.0 1027344.0 1568124.0 2133171.0 2676444.0 3167648.0 3590737.0 3940273.0 4217739.0 4428619.0 4580342.0 4680954.0 4738328.0 4759742.0
