idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 189915.0 704639.0 1731551.0 3295456.0 5296648.0 7572294.0 9952756.0 12294732.0 14493564.0 16482691.0 18227166.0 19715598.0 20952697.0 21953250.0 22737652.0 23328781.0
17 1.0 299.74314439725765 10.326382438305046 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4064545.0 12730933.0 27412141.0 46845514.0 68828348.0 91206326.0 112351848.0 131251635.99999999 147408662.0 160694005.0 171211498.0 179194854.0 184937297.0 188747109.0 190921668.0 191733793.0
18 1.0 280.13643034194615 64.89921128918289 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4840586.0 16781904.0 38376308.0 68038149.0 102265492.0 137424135.0 170703103.0 200339348.0 225471835.0 245885449.0 261770616.00000003 273539833.0 281702979.0 286789634.0 289304752.0 289706265.0
19 1.0 313.2043733688549 40.8679672880391 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5192062.0 16436696.999999998 35573335.0 60906015.0 89483163.0 118439461.0 145635631.0 169764817.0 190210574.0 206841934.0 219829608.0 229508267.0 236283630.0 240574712.0 242780783.0 243264593.0
20 1.0 352.30260320379506 -41.34097705703137 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 113534.0 517748.0 1468094.0 3094687.0 5363730.0 8123283.000000001 11174559.0 14325947.0 17420868.0 20345861.0 23027664.0 25425766.0 27524123.0 29323776.0 30836941.0 32082572.0
21 1.0 287.6970831180205 -66.33309612759703 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2714294.0 9828012.0 23262854.0 42439579.0 65358943.0 89693265.0 113477877.0 135353756.0 154543372.0 170721504.0 183871817.0 194166672.0 201879060.0 207323505.0 210819203.0 212668813.0
22 1.0 166.13257041105547 -80.03262232418437 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3904130.0 14198479.0 33483198.0 60641249.0 92574854.0 125875881.0 157803034.0 186566338.0 211232739.0 231502726.0 247487004.0 259530105.0 268087321.99999997 273646089.0 276679739.0 277623024.0
23 1.0 280.99050346312396 -35.712245793430355 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3586208.0 12138271.0 27474822.0 48571507.0 73094914.0 98568524.0 123018920.0 145151873.0 164279456.0 180164137.0 192864080.0 202610219.0 209719384.0 214537743.0 217406649.0 218643791.0
24 1.0 42.57879331281596 -42.818733136857915 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1003293.0 4143131.0000000005 10745088.0 20975328.0 34039231.0 48706351.0 63763712.0 78250366.0 91518253.0 103200358.0 113145458.0 121351247.0 127908750.0 132960975.99999999 136674383.0 139220409.0
25 1.0 230.3715676779086 -7.894697975913658 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5120152.0 16360430.999999998 35588565.0 61107983.0 89927880.0 119136730.0 146560566.0 170873875.0 191454798.0 208175412.0 221213704.0 230912920.0 237686966.0 241961847.0 244142379.0 244595470.0
26 1.0 51.607183467256704 32.990640398582485 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3099194.0 11582202.0 27836614.0 51146209.0 78985520.0 108429778.0 137038765.0 163154492.0 185857041.0 204791138.0 219979846.0 231671589.0 240230066.0 246061738.0 249571607.0 251138548.0
27 1.0 340.0808101378502 35.21258021499429 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3684337.0 11338913.0 24205939.0 41204993.0 60458856.0 80121564.0 98784288.0 115555411.0 129983167.00000001 141933594.0 151477092.0 158800973.0 164148773.0 167781250.0 169953109.0 170900325.0
28 1.0 187.8653958300258 -38.96660761521 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4356633.0 13565986.0 29142827.0 49761239.0 73095582.0 96861208.0 119324120.0 139399171.0 156550162.0 170634659.0 181760695.0 190177003.0 196197418.0 200152818.0 202362867.0 203121047.0
29 1.0 149.2782983965885 -21.61314793797831 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1781066.0 5772278.0 12828255.0 22556982.0 33995417.0 46075103.0 57900514.0 68844098.0 78534955.0 86804984.0 93628339.0 99069506.0 103244156.0 106291953.0 108358886.0 109586537.0
0 1.0 95.24002035766571 -57.39282688735745 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3129855.0 11932860.0 29015128.0 53685218.0 83256070.0 114575399.0 145002818.0 172744757.0 196810229.0 216822054.0 232813073.0 245058896.0 253957891.0 259952500.99999997 263481586.0 264954113.0
1 1.0 278.724128196318 51.93819221517336 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5531927.0 18686082.0 41997827.0 73546120.0 109528119.0 146132472.0 180485685.0 210836308.0 236371739.0 256937368.0 272782614.0 284371380.0 292255547.0 296997612.0 299127569.0 299121950.0
2 1.0 164.21411959795748 -79.76734624201674 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3909991.0 14219198.0 33529857.0 60721231.0 92689939.0 126023146.0 157976771.0 186759806.0 211439346.0 231716670.0 247703515.0 259745460.99999997 268298748.0 273851603.0 276878001.0 277813192.0
3 1.0 204.63622159271347 35.459503510497726 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1142854.0 3929392.0 9079820.0 16415934.0 25265539.0 34814810.0 44342709.0 53316714.0 61400027.0 68418659.0 74318032.0 79123146.0 82907102.0 85768361.0 87815368.0 89156765.0
4 1.0 6.764328157087851 50.1651712693986 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4198431.0 14040697.0 31516351.0 55357777.0 82866477.0 111240610.0 138287210.0 162598540.0 183453081.0 200630299.0 214232481.0 224545852.0 231944009.0 236826129.0 239580405.0 240564486.0
5 1.0 222.34877894731574 49.93336113277556 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2352833.0 8235923.0 19126385.0 34511306.0 52814955.0 72231538.0 91241414.0 108789338.0 124264387.0 137402216.0 148176838.0 156709669.0 163202502.0 167892127.0 171021682.0 172823855.0
6 1.0 220.3544601800717 -43.303938417836115 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5736128.0 18675344.0 41043727.0 70863009.0 104565038.0 138668831.0 170586947.0 198758502.0 222469146.0 241593740.0 256367695.00000003 267217461.0 274647664.0 279172092.0 281275132.0 281392943.0
7 1.0 222.0962388749125 -22.713635172138936 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5239470.0 16575686.999999998 35837168.0 61293587.0 89965772.0 118974874.0 146179688.0 170278359.0 190662552.0 207210106.0 220099914.0 229673595.0 236342408.0 240529538.0 242637219.0 243030160.0
8 1.0 339.7493082652647 15.76793433535002 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1985860.0 5767509.0 11844723.0 19651784.0 28347729.0 37145076.0 45456061.0 52913491.0 59334078.0 64666702.0 68945240.0 72252262.0 74693751.0 76382765.0 77429625.0 77936549.0
9 1.0 245.45530767725404 -40.892057563595934 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5700865.0 19116549.0 42768325.0 74663111.0 110945734.0 147781071.0 182292761.0 212737553.0 238315101.0 258883223.99999997 274702216.0 286244787.0 294069620.0 298744295.0 300802516.0 300723459.0
10 1.0 129.42284420656296 -23.246496140780025 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2105711.0 7479934.0 17560652.0 31949662.0 49210891.0 67645288.0 85792910.0 102620077.0 117513732.0 130195662.0 140622003.0 148896452.0 155205066.0 159771415.0 162827824.0 164598233.0
11 1.0 157.33150336776293 -54.530229566584865 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4365721.0 14707730.0 33135951.0 58305810.0 87339989.0 117253532.0 145717324.0 171244635.0 193082179.0 211009716.0 225148400.0 235812099.0 243404551.0 248353959.0 251074623.0 251946686.0
12 1.0 251.14723053381536 -7.225940923918671 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 6089389.0 20048778.0 44311512.0 76704511.0 113283625.0 150209807.0 184647606.0 214906702.0 240234423.0 260524969.0 276063552.0 287338410.0 294916881.0 299370530.0 301234056.0 300985840.0
13 1.0 21.68116978653714 -81.96978577425946 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2372245.0 9040933.0 22092336.0 41169926.0 64358486.0 89292072.0 113907602.0 136737477.0 156911683.0 174037293.0 188054330.0 199111094.0 207470873.0 213448197.0 217368330.0 219543400.0
14 1.0 240.03601756044037 53.96325922271123 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3536151.0 12266469.0 28194305.0 50343873.0 76270196.0 103319920.0 129355200.0 152963763.0 173389329.0 190365528.0 203948289.0 214381912.0 222004298.0 227185336.0 230289787.0 231656899.0
15 1.0 241.4296330625374 -76.1478395424061 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3884381.0 13950223.0 32675285.000000004 58955969.0 89818014.0 122001924.0 152885325.0 180750973.0 204697562.0 224428611.0 240040920.0 251856981.0 260307596.0 265856528.00000003 268955882.0 270022238.0
16 1.0 75.73772198658273 3.3903267896746883 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2673939.0 10483639.0 25985955.0 48760697.0 76434189.0 106079721.0 135169945.0 161937497.0 185365816.0 205028087.0 220901001.0 233206926.0 242298060.0 248578904.0 252458239.0 254321807.0
17 1.0 46.41346715574719 -34.7741820818647 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1123196.0 4589075.0 11805001.0 22895850.0 36960852.0 52656322.0 68681400.0 84020725.0 98000711.0 110249302.0 120622835.0 129133197.0 135888258.0 141048103.0 144795173.0 147315155.0
18 1.0 113.55420633270619 13.957730789647584 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1152973.0 4619518.0 11733488.0 22561509.0 36202255.0 51356308.0 66783347.00000001 81523252.0 94942652.0 106693446.0 116642563.0 124803114.0 131278482.0 136221303.0 139805475.0 142208192.0
19 1.0 130.93587753934415 82.69800135001651 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2549605.0 9617676.0 23336547.0 43264036.0 67363244.0 93164667.0 118538970.0 141987269.0 162633391.0 180093417.0 194323991.0 205492699.0 213881899.0 219823482.0 223657752.0 225709439.0
20 1.0 205.27083735043666 26.20264400208069 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1259518.0 4179227.0 9415266.0 16702798.999999998 25335850.0 34519304.0 43580278.0 52041090.0 59612403.0 66154650.00000001 71634362.0 76086601.0 79586497.0 82229306.0 84117262.0 85351397.0
21 1.0 157.89654484643532 -83.63476156401164 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3589098.0 13189116.0 31337973.0 57088027.0 87562088.0 119526826.0 150341229.0 178251575.0 202318871.0 222215143.0 238013772.0 250021221.0 258658104.99999997 264382246.0 267642717.0 268854968.0
22 1.0 355.8145817013214 -12.527560888548976 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 203554.0 654479.0 1443452.0 2521365.0 3780199.0 5105742.0 6406270.0 7620072.0 8712037.0 9666768.0 10481945.0 11163145.0 11720233.0 12165028.0 12509865.0 12766767.0
23 1.0 36.736131869290105 1.803033417285036 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1329290.0 5078228.0 12509922.0 23553151.0 37219875.0 52191635.0 67255999.0 81502170.0 94349503.0 105496391.0 114846281.0 122438471.0 128393416.0 132873510.00000001 136056896.0 138121085.0
24 1.0 75.19563219414049 6.511949046621353 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2684906.0 10520414.0 26066050.0 48895312.0 76625933.0 106324271.0 135458913.0 162260939.0 185713899.0 205391999.0 221273319.0 233581676.0 242670601.0 248945745.0 252816840.0 254670390.0
25 1.0 58.07142643859865 32.65065190869082 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3066363.0 11635809.0 28217060.0 52132007.0 80789174.0 111152955.0 140678911.0 167634578.0 191057909.0 210577258.0 226216559.0 238235050.0 247011954.0 252970614.0 256532345.00000003 258090782.0
26 1.0 235.11899716754343 -40.032702408282105 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5943256.0 19618207.0 43452508.0 75349982.0 111446632.0 147957768.0 182073173.0 212106359.0 237296157.0 257522825.0 273056428.0 284371091.0 292022018.0 296570855.0 298544469.0 298415221.0
27 1.0 91.18497691432157 -66.80509821606236 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3021346.0 11509751.0 27995544.0 51842922.0 80486464.0 110894278.0 140510987.0 167587705.0 191146497.0 210803073.0 226572572.0 238708857.0 247588421.0 253633746.0 257266494.00000003 258881367.0
28 1.0 167.87187822827028 -19.31837822152302 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1942030.0 5768745.0 12053275.0 20265906.0 29540313.0 39031837.0 48091281.0 56300296.0 63438935.0 69432833.0 74303111.0 78127068.0 81010395.0 83068994.0 84417871.0 85164890.0
29 1.0 87.99321312057698 82.1530301032708 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2890030.0 10851693.0 26206899.0 48364766.0 74981819.0 103283874.0 130920583.99999999 156269768.0 178411115.0 196969259.0 211939036.0 223539376.0 232106740.0 238024057.0 241676816.0 243428137.0
0 1.0 57.2290501123871 -56.31643948484795 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1784741.0 7111160.0 17912297.0 34124882.0 54245483.0 76252651.0 98299040.0 119016212.0 137552145.0 153484415.0 166700498.0 177288482.0 185452432.0 191452954.0 195568389.0 198071216.0
1 1.0 39.73505081914985 72.71711188708267 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3721401.0 13698804.0 32551613.000000004 59258674.0 90797839.0 123797836.0 155523609.0 184174448.0 208800015.0 229082965.0 245118354.0 257238110.0 265887901.0 271548084.0 274686944.0 275735734.0
2 1.0 236.27865220749842 7.885071013918747 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4894378.0 15873798.0 34861421.0 60249465.0 89076780.0 118417564.0 146064146.0 170654512.0 191535464.0 208555408.0 221876132.0 231830917.0 238828467.0 243292983.0 245629780.0 246207702.0
3 1.0 49.74586248550097 -7.755944103762147 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1643413.0 6450585.0 16109714.0 30538376.0 48406064.0 67938793.0 87516819.0 105937381.0 122447469.0 136669359.0 148497349.0 158002985.0 165361271.0 170798521.0 174558074.0 176879253.0
4 1.0 70.76965020481926 68.76745384138013 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2976140.0 11304956.0 27460308.0 50822400.0 78889714.0 108703218.0 137765221.0 164362350.0 187532570.0 206893592.0 222454160.0 234457538.0 243268178.0 249296716.0 252954026.0 254625435.0
5 1.0 132.74106143794708 -7.451286881654539 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1094165.0 3981118.0 9552371.0 17718665.0 27760773.0 38740066.0 49797711.0 60287326.0 69793505.0 78096149.0 85119321.0 90883393.0 95467114.0 98980276.0 101545298.0 103285580.0
6 1.0 295.55756274525663 40.350174590077785 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 5792179.0 18744029.0 41038231.0 70676030.0 104110705.0 137900852.0 169497203.0 197366954.0 220812532.0 239716387.0 254315183.0 265032799.0 272369303.0 276833151.0 278903360.0 279011083.0
7 1.0 34.956459285502056 -18.17544209344163 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 737917.0 3003206.0 7741343.0 15084422.0 24490762.0 35102553.0 46060461.0 56671680.0 66458420.00000001 75140468.0 82592389.0 88797828.0 93810565.0 97724929.0 100654972.0 102720671.0
8 1.0 301.6601666995694 72.7279907221724 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4636402.0 16280045.000000002 37521354.0 66866564.99999999 100864644.0 135891205.0 169121859.0 198772259.0 223960678.0 244455258.0 260434176.99999997 272301594.0 280562038.0 285741878.0 288344319.0 288826493.0
9 1.0 34.59542684182671 34.20450363442093 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3070015.0 10915465.0 25506275.0 46086354.0 70446473.0 96099559.0 120991039.0 143728492.0 163537492.0 180115716.0 193478222.0 203830535.0 211476977.0 216759902.0 220022285.0 221586561.0
10 1.0 351.5254074048225 35.931969765093015 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3409467.0 10646059.0 22966161.0 39400919.0 58158419.0 77435062.0 95830680.0 112443001.0 126801467.0 138751881.0 148346261.0 155756619.0 161214417.0 164971237.0 167275000.0 168356797.0
11 1.0 168.71443259317257 -31.010327719718596 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2932912.0 9035003.0 19345860.0 33059737.0 48705817.0 64800914.00000001 80186435.0 94108943.0 106169888.0 116233386.0 124336505.0 130618092.99999999 135268237.0 138495099.0 140504680.0 141489491.0
12 1.0 351.6339917485214 46.22015569264005 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4256170.0 13698118.0 30047250.0 52015303.0 77124056.0 102869055.0 127318570.0 149247187.0 168037076.0 183510095.0 195769530.0 205077851.0 211772194.0 216210500.0 218739799.0 219679326.0
13 1.0 217.74438710821656 24.490989980485438 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 2316024.0 7621771.0 17013776.0 29894101.0 44908522.0 60606317.0 75812305.0 89735822.0 101936646.0 112240305.0 120651111.0 127281474.0 132300898.99999999 135902020.0 138279496.0 139617870.0
14 1.0 266.1348885833886 -46.79635079165228 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 4358898.0 14946812.0 34017883.0 60225579.0 90561814.0 121875567.0 151697900.0 178449249.0 201327607.0 220096799.0 234883063.0 246017080.0 253924738.0 259057727.0 261852894.0 262710827.0
15 1.0 14.107605211555443 -61.103011952653844 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 824298.0 3419613.0 8922351.0 17526655.0 28614230.0 41172740.0 54175613.0 66789339.0 78436023.0 88774815.0 97651451.0 105043556.0 111013741.0 115673866.0 119159840.0 121614910.0
16 1.0 101.81050652750744 53.35046541311971 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 1674175.0 6694773.0 16917237.0 32319836.000000004 51503417.0 72555564.0 93710922.0 113649231.0 131538678.0 146958179.0 159785725.0 170094821.0 178073449.0 183966629.0 188038597.0 190549564.0
17 1.0 43.270762036740805 82.64998854634004 0.9569030922040042 -0.1877717530794508 -0.07739042859947978 -0.004680339173251393 0.001030017422757267 0.003438369128033517 3411381.0 12607057.0 30079222.0 54972456.0 84539511.0 115655618.0 145746408.0 173086418.0 196738222.0 216360130.0 232004916.0 243956797.0 252615385.0 258420068.0 261804466.0 263171478.99999997
