idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 17423.0 40536.0 69826.0 100328.0 128353.0 151934.0 170436.0 184028.0 193270.0 198861.0 201498.0 201812.0 200338.0 197520.0 193715.0 189207.0
1 1.0 257.468171894071 49.328519885754986 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10133.0 26862.0 50446.0 76976.0 102859.0 125779.0 144651.0 159256.0 169867.0 176987.0 181190.0 183030.0 183004.0 181534.0 178969.0 175594.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3954.0 11542.0 23330.0 37746.0 52910.0 67334.0 80100.0 90781.0 99292.0 105749.0 110372.0 113418.0 115145.0 115792.0 115570.0 114659.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6761.0 19228.0 37934.0 60029.0 82479.0 103090.0 120665.0 134778.0 145491.0 153127.0 158116.0 160906.0 161917.0 161518.0 160024.0 157694.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1917.0 5075.0 9679.0 15122.0 20767.0 26130.0 30917.0 34989.0 38311.0 40915.0 42867.0 44245.0 45134.0 45612.0 45750.0 45612.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5148.0 15166.0 30709.0 49585.0 69236.0 87689.0 103777.0 117003.0 127318.99999999999 134933.0 140175.0 143411.0 144995.0 145247.0 144446.0 142827.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 4990.0 14527.0 29256.0 47135.0 65781.0 83347.0 98726.0 111435.0 121412.0 128838.00000000001 134015.0 137277.0 138957.0 139355.0 138733.0 137314.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11958.0 30019.0 54500.0 81338.0 107053.0 129514.99999999999 147800.0 161794.0 171831.0 178445.0 182216.0 183698.0 183379.0 181674.0 178922.0 175401.0
8 1.0 346.91859378037054 40.60698555790418 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3384.0 9107.0 17543.0 27562.0 37948.0 47771.0 56471.0 63792.0 69686.0 74229.0 77560.0 79841.0 81236.0 81898.0 81962.0 81545.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10177.0 26905.0 50444.0 76895.0 102686.0 125513.99999999999 144308.0 158850.0 169413.0 176501.0 180684.0 182515.0 182486.0 181019.0 178463.0 175099.0
10 1.0 285.02101370975925 48.70453473049972 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5870.0 16734.0 33191.0 52854.0 73083.0 91901.0 108175.0 121451.0 131721.0 139224.0 144315.0 147375.0 148771.0 148832.0 147842.0 146039.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 4518.0 13383.0 27266.0 44293.0 62196.0 79180.0 94144.0 106589.0 116426.0 123810.0 129018.0 132366.0 134169.0 134715.0 134258.0 133012.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6963.0 19734.0 38823.0 61296.0 84061.0 104903.0 122626.0 136814.0 147548.0 155163.0 160103.0 162825.0 163757.0 163274.0 161692.0 159276.0
13 1.0 333.214789785358 -73.87145383705104 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13115.0 31675.0 56130.0 82449.0 107351.0 128902.99999999999 146318.0 159555.0 168976.0 175116.0 178542.0 179789.0 179326.0 177548.0 174780.0 171285.0
14 1.0 25.5729809512393 30.968605323704594 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7552.0 18902.0 34374.0 51531.0 68233.0 83111.0 95517.0 105304.0 112615.0 117735.0 120996.0 122727.0 123225.0 122751.0 121521.0 119716.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 17917.0 39681.0 66233.0 93210.0 117589.0 137870.0 153649.0 165156.0 172918.0 177557.0 179676.0 179815.0 178431.0 175902.0 172529.0 168555.0
