idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 382262.0 1487181.0 3672244.0 6879324.0 10779349.0 14965508.0 19084851.0 22888723.0 26232228.0 29052535.0 31343415.0 33133491.0 34470145.0 35408663.0 36005435.0 36314040.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 261671.0 1029042.9999999999 2571133.0 4872819.0 7719477.0 10826863.0 13936820.0 16858730.0 19474104.0 21724218.0 23593401.0 25093850.0 26253906.0 27109809.0 27700322.0 28063447.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 231839.0 929769.0 2355886.0 4512655.0 7209425.0 10181276.0 13181053.0 16021776.0 18583704.0 20804306.0 22663211.0 24167998.0 25342949.0 26220981.0 26838260.0 27230835.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 304294.0 1122203.0 2693533.0 4969614.0 7726166.0 10689436.0 13620800.0 16349561.000000002 18773249.0 20844154.0 22553092.0 23915281.0 24959683.0 25721656.0 26238226.0 26545257.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 414050.0 1515931.0 3607987.0 6600828.0 10180163.0 13979682.0 17690473.0 21099251.0 24084411.0 26595562.0 28630863.0 30218060.0 31400612.0 32228386.999999996 32751877.0 33018866.000000004
25 1.0 230.3715676779086 -7.894697975913658 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 168477.0 478326.0 959473.0 1557041.0 2201851.0 2835471.0 3418511.0 3929431.0 4360010.0 4710676.0 4986811.0 5196206.0 5347454.0 5449020.0 5508751.0 5533657.0
26 1.0 51.607183467256704 32.990640398582485 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 103384.0 311256.0 653101.0 1099755.0 1605127.0 2124827.0 2624537.0 3081563.0 3483245.0 3824450.0 4105178.0000000005 4328631.0 4499792.0 4624455.0 4708590.0 4757961.0
27 1.0 340.0808101378502 35.21258021499429 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 155770.0 622614.0 1583932.0 3054903.0 4918671.0 7000850.0 9131759.0 11177922.0 13049798.0 14696984.0 16099017.0 17256042.0 18181095.0 18894381.0 19419317.0 19779981.0
28 1.0 187.8653958300258 -38.96660761521 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 22964.0 105155.0 296393.0 620017.0 1067287.0 1607537.0 2201997.0 2813755.0 3412743.0 3977137.0 4492785.0 4951827.0 5351151.0 5691010.0 5973882.0 6203611.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 376999.0 1369524.0 3251709.0 5949980.0 9189290.0 12644096.0 16035983.000000002 19169475.0 21930285.0 24268230.0 26177568.0 27680196.0 28813146.0 29620065.0 30145816.0 30433305.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 510908.99999999994 1926002.0 4646409.0 8547274.0 13196422.0 18096934.0 22837906.0 27143716.0 30864823.0 33947041.0 36399221.0 38267083.0 39614608.0 40511949.0 41028181.0 41227350.0
1 1.0 278.724128196318 51.93819221517336 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 793216.0 2722077.0 6179269.0 10894366.0 16302793.999999998 21829312.0 27035235.0 31649858.0 35544762.0 38692147.0 41126557.0 42916052.0 44142829.0 44891286.0 45241309.0 45264958.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 232617.0 932829.0 2363466.0 4526842.0 7231565.0 10211807.0 13219632.0 16067523.999999998 18635444.0 20860764.0 22723142.0 24230265.0 25406563.0 26285111.0 26902227.0 27294100.0
3 1.0 204.63622159271347 35.459503510497726 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 720896.0 2263160.0 4873367.0 8319269.999999999 12203258.0 16140699.999999998 19844227.0 23137523.0 25936450.0 28221897.0 30015396.0 31360792.0 32311816.999999996 32924318.0 33251764.0 33342934.999999996
4 1.0 6.764328157087851 50.1651712693986 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 90294.0 340769.0 842385.0 1602868.0 2567599.0 3653209.0 4776235.0 5868586.0 6882313.0 7788320.0 8572605.0 9232073.0 9770857.0 10197448.0 10522614.0 10757989.0
5 1.0 222.34877894731574 49.93336113277556 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 904267.0 2909430.0 6342023.0 10885868.0 15994579.0 21143474.0 25946942.0 30175151.0 33725210.0 36581818.0 38782828.0 40393931.0 41491924.0 42154530.0 42454768.0 42458230.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 18800.0 78405.0 208761.0 420905.0 706733.0 1046187.9999999999 1415476.0 1792589.0 2159892.0 2504730.0 2818982.0 3098213.0 3340755.0 3546899.0 3718232.0 3857135.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 40544.0 125554.0 269455.0 460418.0 676965.0 897635.0 1105991.0 1291723.0 1449783.0 1578914.0 1680266.0 1756324.0 1810170.0 1845014.0 1863930.0 1869708.0
8 1.0 339.7493082652647 15.76793433535002 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 161879.0 662989.0 1709569.0 3322985.0 5374957.0 7671401.0 10023132.0 12281584.0 14347407.0 16164929.999999998 17711728.0 18988152.0 20008729.0 20795816.0 21375255.0 21773567.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 73705.0 274778.0 674276.0 1276780.0 2038579.0 2894414.0 3779586.0 4641545.0 5443267.0 6162133.0 6787017.0 7315123.0 7749213.0 8095456.0 8361850.0 8557153.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 609010.0 2175203.0 5075560.0 9132485.0 13884108.0 18828681.0 23564885.0 27831446.0 31492436.0 34504384.0 36883660.0 38680786.0 39962513.0 40800357.0 41263843.0 41416915.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 171013.0 693579.0 1776750.0 3437488.0 5541053.0 7887897.0 10285376.0 12583242.0 14681676.0 16525223.0 18092016.0 19383089.0 20413673.0 21206796.0 21788911.0 22187089.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 300535.0 913290.0 1939614.0 3300284.0 4854005.0 6458713.0 8002815.0 9412617.0 10647736.0 11692668.0 12548551.0 13226593.0 13743358.0 14117615.0 14368369.0 14513712.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 363928.0 1425721.0 3538430.0 6654740.0 10460358.0 14560364.0 18608610.0 22358788.0 25665420.0 28463557.0 30744294.0 32533593.000000004 33876472.0 34826243.0 35437731.0 35763300.0
14 1.0 240.03601756044037 53.96325922271123 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 923399.0 3022391.0 6654964.0 11492279.0 16946994.0 22450116.0 27582243.0 32093507.000000004 35872573.0 38903648.0 41228737.0 42919918.0 44061060.0 44736749.0 45026202.0 45000367.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 180163.0 728647.0 1861216.0 3591389.0 5775266.0 8203134.0 10674092.0 13032558.0 15176162.0 17049070.0 18630485.0 19923336.0 20945097.0 21721075.0 22279839.0 22650323.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 451063.0 1350140.0 2834249.0 4776311.0 6966750.0 9201632.0 11325067.0 13237490.0 14887473.0 16258745.999999998 17357989.0 18205290.0 18827402.0 19253351.0 19511737.0 19629242.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 372336.0 1326957.0 3114117.0 5654675.0 8687025.0 11907951.0 15061275.0 17968972.0 20528182.0 22694746.0 24464839.0 25859510.0 26913291.0 27666494.0 28160365.0 28434263.0
18 1.0 113.55420633270619 13.957730789647584 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 911521.0 2924635.0 6367359.0 10923258.0 16045499.0 21208619.0 26026126.0 30267457.0 33829239.0 36695935.0 38905348.0 40523241.0 41626550.0 42293170.0 42596290.0 42601668.0
19 1.0 130.93587753934415 82.69800135001651 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 701960.0 2324429.0 5174488.0 9026623.0 13434724.0 17947341.0 22218238.0 26030337.0 29276835.0 31929970.0 34011922.0 35572577.0 36674314.0 37382439.0 37759640.0 37863124.0
20 1.0 205.27083735043666 26.20264400208069 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 547914.0 1704615.0 3657656.0 6241188.0 9166455.0 12149968.0 14976009.0 17508766.0 19680228.0 21471238.0 22893916.0 23978132.0 24762132.0 25286545.0 25590826.0 25711349.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 260754.0 1039490.0 2620189.0 4995966.0 7949096.0 11184776.0 14432135.0 17489269.0 20229373.0 22588565.0 24548686.0 26121425.0 27335924.0 28230010.0 28844409.0 29219204.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 170048.0 687071.0 1754960.0 3387993.0 5452477.0 7752142.0 10097973.0 12342665.0 14388409.0 16180988.0 17699248.0 18944633.0 19932611.0 20686351.0 21232387.0 21597828.0
23 1.0 36.736131869290105 1.803033417285036 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 66326.0 218554.0 493062.0 880374.0 1347812.0 1855721.0 2368192.0 2857705.0 3305838.0 3702056.0 4041886.0 4325122.0 4554324.0 4733679.0 4868188.0 4963116.0
24 1.0 75.19563219414049 6.511949046621353 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 421911.0 1258616.0 2634340.0 4429395.0 6450360.0 8510591.0 10468114.0 12232484.0 13756989.0 15026744.0 16047623.999999998 16837645.0 17420909.0 17823631.0 18071720.0 18189407.0
25 1.0 58.07142643859865 32.65065190869082 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 146494.0 438746.0 918559.0 1544520.0 2250718.0 2973469.0 3663770.0 4289732.0 4834222.0 5291078.0 5661474.0 5951019.0 6167655.0 6320253.0 6417718.0 6468477.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 38271.0 147387.0 370334.0 713948.0 1155995.0 1659859.0 2187819.0 2708462.0 3199123.0 3645479.0 4039958.0000000005 4379937.0 4666143.0 4901400.0 5089724.0 5235686.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 447177.0 1717517.0 4198703.0 7801470.0 12140606.0 16756585.999999998 21260070.0 25383352.0 28975797.0 31977285.0 34388815.0 36248056.0 37611640.0 38543425.0 39107320.0 39363251.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 179814.0 661696.0 1597112.0 2973267.0 4670699.0 6532192.0 8412933.0 10202940.0 11830526.0 13256715.0 14466964.0 15463294.0 16257974.999999998 16868903.0 17316440.0 17621369.0
29 1.0 87.99321312057698 82.1530301032708 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 602535.0 1998161.0 4459959.0 7804959.0 11655977.0 15624766.0 19408598.0 22813350.0 25739348.0 28155770.0 30076195.0 31539580.0 32597035.0 33303344.000000004 33711926.0 33872123.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 504749.0 1886762.0 4529173.0 8307048.999999999 12803466.0 17541469.0 22127106.0 26295865.0 29903731.0 32897897.999999996 35285996.0 37111142.0 38434163.0 39322012.0 39840795.0 40051944.0
1 1.0 39.73505081914985 72.71711188708267 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 358175.0 1206035.0 2731657.0 4847198.0 7333183.0 9948519.0 12494571.0 14835352.0 16893238.0 18635588.0 20060524.0 21185137.0 22036829.0 22647457.0 23049631.0 23274528.0
2 1.0 236.27865220749842 7.885071013918747 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 372916.0 1093060.0 2258457.0 3761428.0 5439123.0 7138893.0 8747138.0 10193077.0 11441297.0 12481607.0 13319964.0 13971581.0 14456173.0 14794902.0 15008534.0 15116420.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 193686.0 611207.0 1336238.0 2326020.0 3483975.0 4704882.0 5901270.0 7012085.0 8001234.999999999 8852193.0 9562084.0 10136687.0 10586695.0 10925145.0 11165748.0 11321880.0
4 1.0 70.76965020481926 68.76745384138013 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 425915.0 1393318.0 3093491.0 5409280.0 8091737.999999999 10879832.0 13565448.0 16010819.999999998 18141023.0 19928143.0 21375522.0 22505150.0 23348665.0 23941404.0 24318742.0 24514005.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 728644.0 2519685.0 5753924.0 10194294.0 15318926.0 20586214.0 25576675.0 30026460.0 33805897.0 36881603.0 39280848.0 41064285.0 42307366.0 43088735.0 43483561.0 43560153.0
6 1.0 295.55756274525663 40.350174590077785 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 656640.0 2335587.0 5429180.0 9735223.0 14754398.0 19952450.0 24907355.0 29348447.0 33138519.000000004 36237600.0 38667833.0 40486162.0 41765505.0 42582850.0 43012352.0 43121739.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 170420.0 610698.0 1451549.0 2675639.0 4173580.0000000005 5805124.0 7443022.0 8992160.0 10391944.0 11610793.0 12638429.0 13478717.0 14144021.0 14651142.0 15018604.0 15264945.0
8 1.0 301.6601666995694 72.7279907221724 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 606028.0 2086945.0 4766637.0 8465377.0 12765556.0 17224108.0 21490119.0 25336055.0 28643579.0 31374640.0 33543197.999999996 35193044.0 36382302.0 37173492.0 37627630.0 37801050.0
9 1.0 34.59542684182671 34.20450363442093 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 34657.0 115456.0 261698.0 468057.0 716272.0 984171.0 1251864.0 1504460.0 1732417.0 1930743.0 2097827.0 2234335.0 2342316.0 2424547.0 2484086.0 2523993.0
10 1.0 351.5254074048225 35.931969765093015 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 77763.0 325104.0 856831.0 1700428.0 2803528.0 4071669.0 5405005.0 6719559.0 7954628.0 9072057.0 10052039.0 10888207.0 11583240.0 12145418.0 12586111.0 12918049.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 116219.0 456428.0 1152800.0 2218878.0 3575670.0 5102464.0 6679683.0 8211131.0 9630107.0 10896854.0 11992753.0 12914208.0 13667422.0 14264426.0 14720246.0 15050999.0
12 1.0 351.6339917485214 46.22015569264005 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 118451.0 462971.0 1165573.0 2238334.0 3600882.0 5131713.0 6711044.0 8242858.999999999 9660819.0 10925570.0 12018861.0 12937389.0 13687579.0 14281617.0 14734628.0 15062788.0
13 1.0 217.74438710821656 24.490989980485438 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 533760.0 1628449.0 3451599.0 5842750.0 8536119.0 11275266.0 13866968.0 16190347.0 18185150.0 19834533.0 21149374.0 22156300.0 22889432.0 23385093.0 23678660.0 23802862.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 169550.0 647891.0 1599598.0 3020770.0 4789453.0 6738716.0 8712374.0 10590914.0 12296250.0 13786042.0 15044733.0 16074907.0 16890310.0 17510735.0 17958539.0 18256408.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 442947.0 1710698.0 4195884.0 7812480.0 12174202.0 16818006.0 21350717.0 25501640.0 29118286.0 32139667.000000004 34566613.0 36437051.0 37808092.0 38744157.0 39309720.0 39565227.0
16 1.0 101.81050652750744 53.35046541311971 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 645578.0 2047813.9999999998 4442132.0 7625531.0 11235436.0 14914955.0 18393536.0 21502237.0 24157803.0 26338235.0 28060370.0 29362801.0 30294149.0 30905641.0 31246751.0 31362898.0
17 1.0 43.270762036740805 82.64998854634004 -0.6470609869781114 -0.6615778349115292 -0.28092428092825805 0.012256193481760864 0.0035451817568890806 0.008044870557623218 527931.0 1769758.0 3982125.0 7013167.0 10528032.0 14174377.0 17672798.0 20840694.0 23581308.0 25861404.0 27689335.0 29097710.0 30131188.0 30838545.0 31267895.0 31464050.0
