idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 16944.0 45601.0 86519.0 133074.0 179010.0 220170.0 254511.0 281501.0 301504.0 315324.0 323914.0 328219.0 329100.0 327299.0 323439.0 318028.0
1 1.0 257.468171894071 49.328519885754986 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 21346.0 55229.0 101889.0 153471.0 203142.0 246680.0 282232.0 309535.0 329210.0 342272.0 349837.0 352966.0 352601.0 349539.0 344438.0 337831.0
2 1.0 216.99481538579178 -30.033872634844457 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13772.0 31054.0 52689.0 75272.0 96283.0 114340.0 128943.0 140131.0 148225.0 153660.0 156885.0 158322.0 158337.0 157244.0 155302.0 152721.0
3 1.0 196.15794587888288 -75.40174980216058 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 16296.999999999998 41414.0 75836.0 113997.0 151024.0 183840.0 211021.0 232282.0 247988.0 258813.00000000003 265525.0 268874.0 269535.0 268089.0 265021.0 260730.00000000003
4 1.0 152.5157277620057 -16.69658914551468 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25260.0 64864.00000000001 118829.0 177834.0 234001.0 282621.0 321765.0 351314.0 372123.0 385451.0 392635.0 394919.0 393391.0 388959.0 382365.0 374203.0
5 1.0 232.5218807039962 -48.19785440923031 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6371.0 15767.0 28615.0 43020.0 57276.0 70245.0 81336.0 90353.0 97349.0 102504.0 106058.0 108258.0 109343.0 109525.0 108988.0 107889.0
6 1.0 157.5313960545693 -66.15222574356306 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23177.0 58497.0 106155.0 158066.0 207481.0 250377.00000000003 285088.0 311493.0 330301.0 342572.0 349445.0 351986.0 351131.0 347671.0 342251.0 335395.0
7 1.0 321.03828028154874 -80.38310727837145 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14300.0 37470.0 70087.0 107010.0 143463.0 176277.0 203868.0 225795.0 242296.0 253952.99999999997 261477.00000000003 265581.0 266923.0 266076.0 263526.0 259677.0
8 1.0 346.91859378037054 40.60698555790418 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 22659.0 58165.0 106694.0 160013.0 211080.0 255614.0 291792.0 319414.0 339173.0 352147.0 359503.0 362343.0 361639.0 358211.0 352731.0 345744.0
9 1.0 138.03894677727996 -87.94305744749441 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18177.0 46813.0 86325.0 130235.99999999999 172828.0 210493.0 241574.0 265754.0 283476.0 295543.0 302864.0 306319.0 306699.0 304682.0 300832.0 295610.0
10 1.0 285.02101370975925 48.70453473049972 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19799.0 52309.0 97856.0 148841.0 198411.0 242206.0 278226.0 306093.0 326352.0 339971.0 348043.0 351622.0 351646.0 348917.0 344098.0 337728.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 17949.0 44663.0 80618.0 119948.0 157705.0 190866.0 218102.0 239219.0 254652.0 265127.0 271447.0 274386.0 274634.0 272783.0 269325.0 264662.0
12 1.0 204.49604199381562 -75.68602513438397 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 15227.0 38789.0 71196.0 107259.0 142385.0 173639.0 199635.0 220065.0 235245.0 245789.0 252414.00000000003 255822.0 256651.00000000003 255450.99999999997 252685.0 248733.0
13 1.0 333.214789785358 -73.87145383705104 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13968.0 36913.0 69452.0 106487.0 143203.0 176363.0 204321.0 226595.0 243403.0 255319.00000000003 263054.0 267325.0 268797.0 268050.0 265575.0 261781.0
14 1.0 25.5729809512393 30.968605323704594 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 16112.999999999998 37887.0 66127.0 96349.0 124983.0 149930.0 170319.0 186079.0 197574.0 205365.0 210059.0 212234.0 212404.0 211009.0 208412.0 204913.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 30856.0 76450.0 136547.0 200551.0 260133.99999999997 310672.0 350535.0 379938.0 400021.0 412265.0 418162.0 419068.0 416141.0 410335.0 402420.0 393005.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 32900.0 80024.0 141249.0 205798.0 265429.0 315687.0 355091.0 383966.0 403518.0 415263.0 420711.0 421223.0 417954.0 411857.0 403694.0 394070.0
17 1.0 299.74314439725765 10.326382438305046 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8168.0 22732.0 44466.0 70277.0 96840.0 121678.0 143356.0 161278.0 175400.0 185991.0 193469.0 198296.0 200924.0 201760.0 201163.0 199436.0
18 1.0 280.13643034194615 64.89921128918289 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20996.0 55768.0 104582.0 159207.0 212216.0 258908.00000000003 297148.0 326567.0 347787.0 361880.0 370044.0 373425.0 373041.0 369756.0 364282.0 357195.0
19 1.0 313.2043733688549 40.8679672880391 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20150.0 53648.0 100816.0 153753.0 205278.0 250802.00000000003 288214.0 317113.0 338068.0 352098.0 360349.0 363924.0 363809.0 360841.0 355713.0 348986.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20969.0 55049.0 102562.0 155553.0 206916.0 252168.99999999997 289278.0 317889.0 338596.0 352420.0 360508.0 363958.0 363749.0 360711.0 355533.0 348771.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6437.0 17593.0 34113.0 53718.0 73971.0 93041.0 109841.0 123890.0 135115.0 143682.0 149875.0 154023.0 156453.0 157468.0 157338.0 156295.0
22 1.0 166.13257041105547 -80.03262232418437 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19081.0 48702.0 89242.0 134009.0 177205.0 215230.0 246473.0 270669.0 288310.0 300232.0 307367.0 310615.0 310777.0 308539.0 304470.0 299035.0
23 1.0 280.99050346312396 -35.712245793430355 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 777.0 2504.0 5512.0 9596.0 14335.0 19291.0 24111.0 28561.0 32508.000000000004 35897.0 38726.0 41022.0 42831.0 44209.0 45208.0 45884.0
24 1.0 42.57879331281596 -42.818733136857915 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 30970.0 75278.0 132940.0 193903.0 250425.0 298273.0 335993.0 363831.0 382877.0 394527.0 400186.0 401126.0 398435.0 393010.0 385577.0 376710.0
25 1.0 230.3715676779086 -7.894697975913658 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12632.0 27683.0 45964.0 64586.00000000001 81564.0 95902.0 107305.0 115887.0 121959.0 125901.00000000001 128090.00000000001 128872.99999999999 128548.0 127369.00000000001 125540.00000000001 123231.0
26 1.0 51.607183467256704 32.990640398582485 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5861.0 13819.0 24255.0 35605.0 46577.0 56372.0 64608.0 71198.0 76219.0 79837.0 82248.0 83650.0 84228.0 84144.0 83538.0 82527.0
27 1.0 340.0808101378502 35.21258021499429 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23445.0 60857.0 112321.0 169020.0 223350.0 270676.0 309028.0 338199.0 358948.0 372447.0 379960.0 382679.0 381647.0 377746.0 371694.0 364072.0
28 1.0 187.8653958300258 -38.96660761521 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 24276.0 57756.0 101036.0 146887.0 189717.0 226397.0 255770.0 277911.0 293529.0 303586.0 309075.0 310911.0 309891.0 306682.0 301829.0 295771.0
29 1.0 149.2782983965885 -21.61314793797831 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25126.0 64497.0 118143.0 176812.0 232678.0 281064.0 320044.0 349495.0 370260.0 383587.0 390799.0 393134.0 391670.0 387311.0 380794.0 372711.0
0 1.0 95.24002035766571 -57.39282688735745 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 26764.0 67864.0 123236.0 183253.0 239974.0 288767.0 327810.0 357089.0 377536.0 390463.0 397239.0 399131.0 397236.0 392466.0 385565.0 377126.0
1 1.0 278.724128196318 51.93819221517336 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20498.0 54028.0 100873.0 153171.0 203884.0 248571.0 285219.0 313477.0 333932.0 347595.0 355599.0 359028.0 358846.0 355876.0 350794.0 344149.0
2 1.0 164.21411959795748 -79.76734624201674 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19281.0 49200.0 90129.0 135300.0 178860.0 217179.0 248640.0 272983.0 290708.0 302665.0 309798.0 313014.0 313125.0 310822.0 306679.0 301163.0
3 1.0 204.63622159271347 35.459503510497726 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 29496.0 73027.0 130514.99999999999 191922.0 249294.0 298164.0 336905.0 365663.0 385485.0 397755.0 403887.0 405172.0 402717.0 397440.0 390084.0 381238.0
4 1.0 6.764328157087851 50.1651712693986 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 16891.0 42830.0 78319.0 117615.0 155704.0 189433.0 217350.0 239171.0 255276.99999999997 266361.0 273216.0 276610.0 277238.0 275696.0 272485.0 268014.0
5 1.0 222.34877894731574 49.93336113277556 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25404.0 64971.0 118678.0 177237.0 232864.0 280945.0 319609.0 348769.0 369285.0 382411.0 389470.0 391694.0 390156.0 385752.0 379214.0 371129.0
6 1.0 220.3544601800717 -43.303938417836115 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10143.0 24074.0 42369.0 62212.0 81288.0 98179.0 112241.0 123351.0 131685.0 137560.0 141345.0 143400.0 144056.0 143601.0 142278.0 140291.0
7 1.0 222.0962388749125 -22.713635172138936 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12961.0 28648.0 47913.0 67731.0 85956.0 101458.0 113859.0 123238.0 129900.99999999999 134245.0 136676.0 137567.0 137245.0 135988.0 134023.0 131533.0
8 1.0 339.7493082652647 15.76793433535002 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23923.0 62456.0 115628.0 174267.0 230435.0 279297.0 318806.0 348762.0 369972.0 383668.0 391176.0 393741.0 392450.0 388217.0 381789.0 373764.0
9 1.0 245.45530767725404 -40.892057563595934 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3182.0 8048.0 14871.0 22689.0 30574.0 37871.0 44214.0 49461.0 53615.0 56761.0 59020.0 60525.0 61403.0 61770.0 61728.0 61362.0
10 1.0 129.42284420656296 -23.246496140780025 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18943.0 49034.0 90660.0 136953.0 181842.0 221501.0 254185.0 279571.0 298142.0 310753.0 318370.0 321925.0 322254.0 320070.0 315966.0 310425.0
11 1.0 157.33150336776293 -54.530229566584865 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 25838.0 64898.0 117226.0 173809.0 227266.0 273299.0 310216.0 337997.0 357501.0 369941.0 376589.0 378625.0 377071.0 372785.0 366462.0 358663.0
12 1.0 251.14723053381536 -7.225940923918671 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4327.0 10264.0 18064.0 26540.0 34727.0 42031.0 48182.0 53124.0 56920.0 59694.0 61591.0 62755.00000000001 63318.0 63396.99999999999 63091.99999999999 62488.0
13 1.0 21.68116978653714 -81.96978577425946 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 19092.0 49445.0 91441.0 138143.0 183421.0 223416.0 256367.0 281951.0 300656.0 313347.0 321000.0 324557.0 324860.0 322631.0 318467.0 312856.0
14 1.0 240.03601756044037 53.96325922271123 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 23466.0 60696.0 111777.0 167964.0 221750.0 268575.0 306507.0 335355.0 355873.0 369221.0 376652.0 379341.0 378321.0 374462.0 368475.0 360934.0
15 1.0 241.4296330625374 -76.1478395424061 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11520.0 29844.0 55550.0 84682.0 113557.0 139703.0 161853.0 179621.0 193155.0 202876.0 209319.0 213029.0 214514.0 214222.0 212537.0 209777.0
16 1.0 75.73772198658273 3.3903267896746883 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4883.0 11688.0 20739.0 30693.0 40402.0 49133.0 56520.0 62461.0 67012.0 70312.0 72530.0 73844.0 74416.0 74393.0 73901.0 73044.0
17 1.0 46.41346715574719 -34.7741820818647 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 29825.0 70661.0 122969.0 177815.0 228478.0 271335.0 305171.0 330229.0 347478.0 358145.0 363464.0 364554.0 362375.0 357723.0 351241.0 343440.0
18 1.0 113.55420633270619 13.957730789647584 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2418.0 7205.0 14926.0 24764.0 35566.0 46305.0 56258.0 65011.0 72388.0 78375.0 83054.0 86555.0 89030.0 90628.0 91491.0 91746.0
19 1.0 130.93587753934415 82.69800135001651 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11328.0 30954.0 59613.0 92981.0 126692.0 157653.0 184187.0 205689.0 222238.0 234276.0 242401.0 247244.0 249401.0 249403.0 247706.0 244693.0
20 1.0 205.27083735043666 26.20264400208069 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 31050.0 74532.0 130703.99999999999 189868.0 244627.0 290960.0 327499.0 354492.0 372993.0 384345.0 389898.0 390877.0 388332.0 383128.0 375966.0 367403.0
21 1.0 157.89654484643532 -83.63476156401164 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 18833.0 48266.0 88689.0 133436.0 176695.0 214831.0 246204.0 270529.0 288283.0 300300.0 307511.0 310818.0 311024.0 308818.0 304772.0 299352.0
22 1.0 355.8145817013214 -12.527560888548976 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 28807.0 72908.0 132018.0 195704.0 255500.0 306566.0 347094.0 377178.0 397895.0 410694.0 417061.0 418354.0 415739.0 410182.0 402463.0 393201.0
23 1.0 36.736131869290105 1.803033417285036 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 22277.0 49273.0 82341.0 116182.0 147077.0 173120.0 193731.0 209111.0 219841.0 226639.0 230218.0 231230.0 230235.0 227700.0 224009.0 219470.0
24 1.0 75.19563219414049 6.511949046621353 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4259.0 10175.0 18018.0 26620.0 35003.0 42545.0 48944.0 54116.0 58109.0 61037.0 63042.0 64269.99999999999 64857.0 64926.0 64584.0 63919.0
25 1.0 58.07142643859865 32.65065190869082 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4112.0 9862.0 17507.0 25909.0 34107.0 41496.0 47779.0 52875.0 56830.0 59753.0 61781.0 63054.0 63702.99999999999 63844.0 63580.0 62997.0
26 1.0 235.11899716754343 -40.032702408282105 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5410.0 13048.0 23277.0 34570.0 45605.0 55530.0 63922.99999999999 70671.0 75844.0 79604.0 82151.0 83687.0 84397.0 84447.0 83977.0 83103.0
