idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27585.0 67509.0 120837.0 178950.0 234605.0 283378.0 323334.0 354208.0 376664.0 391790.0 400786.0 404807.0 404878.0 401877.0 396533.0 389437.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26619.0 65924.0 119005.0 177332.0 233561.0 283111.0 323911.0 355599.0 378786.0 394535.0 404042.0 408465.0 408843.0 406065.0 400872.0 393870.0
8 1.0 339.7493082652647 15.76793433535002 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 4921.0 15942.000000000002 34728.0 59451.0 87099.0 114841.0 140633.0 163276.0 182253.0 197503.0 209246.0 217841.0 223705.0 227254.0 228879.0 228927.0
9 1.0 245.45530767725404 -40.892057563595934 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21661.0 50208.0 86871.0 125907.99999999999 162821.0 194985.0 221317.0 241731.0 256686.00000000003 266884.0 273091.0 276036.0 276373.0 274662.0 271372.0 266887.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7668.0 21115.0 41252.0 65409.99999999999 90619.0 114578.0 135877.0 153850.0 168351.0 179544.0 187754.0 193373.0 196800.0 198409.0 198534.0 197468.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20953.0 56991.0 109174.0 169252.0 229113.0 283196.0 328651.0 364633.0 391510.0 410266.0 422116.0 428282.0 429888.0 427909.0 423169.0 416342.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16013.0 38353.0 68070.0 100678.0 132352.0 160661.0 184440.0 203401.0 217773.0 228048.0 234810.0 238648.0 240104.0 239653.0 237704.0 234594.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20706.0 54364.0 101875.0 155725.0 208873.0 256633.99999999997 296674.0 328356.0 352056.0 368651.0 379204.0 384777.0 386345.0 384755.0 380719.0 374827.0
14 1.0 240.03601756044037 53.96325922271123 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11677.0 35569.0 73583.0 120561.0 170110.0 217121.0 258465.99999999997 292732.0 319682.0 339772.0 353792.0 362648.0 367230.0 368354.0 366730.0 362961.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22031.0 55501.0 101313.0 152186.0 201688.0 245712.0 282320.0 311081.0 332439.0 347261.0 356552.0 361301.0 362406.0 360644.0 356665.0 351007.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18798.0 43570.0 75393.0 109304.0 141413.0 169451.0 192474.0 210399.0 223613.0 232714.0 238354.0 241157.0 241685.0 240418.0 237760.0 234043.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24053.0 64088.00000000001 120932.0 185337.0 248625.0 305080.0 351936.0 388526.0 415416.0 433762.0 444917.0 450211.0 450844.0 447846.0 442078.0 434239.0
18 1.0 113.55420633270619 13.957730789647584 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 3157.0 8005.999999999999 14813.0 22635.0 30564.0 37950.0 44423.0 49826.0 54143.0 57442.0 59832.0 61435.0 62376.0 62769.00000000001 62715.00000000001 62303.0
19 1.0 130.93587753934415 82.69800135001651 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 9740.0 28606.0 58050.0 94173.0 132271.0 168588.0 200792.0 227785.0 249333.0 265716.0 277477.0 285261.0 289715.0 291439.0 290966.0 288751.0
20 1.0 205.27083735043666 26.20264400208069 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11845.0 35943.0 74169.0 121312.0 170960.0 218010.0 259349.0 293579.0 320479.0 340509.0 354468.0 363263.0 367789.0 368861.0 367189.0 363377.0
21 1.0 157.89654484643532 -83.63476156401164 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23262.0 60860.0 113622.0 173040.0 231285.0 283244.0 326450.0 360311.0 385335.0 402559.0 413197.0 418448.0 419395.0 416975.0 411969.0 405020.0
22 1.0 355.8145817013214 -12.527560888548976 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7512.0 22458.0 46348.0 76330.0 108639.0 140082.0 168545.0 192924.0 212858.0 228457.0 240092.0 248250.0 253446.0 256172.0 256876.0 255948.0
23 1.0 36.736131869290105 1.803033417285036 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26692.0 68946.0 127529.0 192825.0 256222.99999999997 312246.0 358364.0 394091.0 420107.0 437634.0 448055.0 452711.0 452798.0 449341.0 443190.0 435035.0
24 1.0 75.19563219414049 6.511949046621353 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18794.0 43299.0 74602.0 107811.0 139140.0 166407.0 188728.0 206054.0 218784.0 227514.0 232888.0 235520.0 235955.0 234660.0 232027.0 228377.0
25 1.0 58.07142643859865 32.65065190869082 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21491.0 51111.0 90120.0 132472.0 173142.0 209036.0 238755.0 262048.0 279324.0 291302.0 298800.0 302618.0 303479.0 302009.0 298734.0 294088.0
26 1.0 235.11899716754343 -40.032702408282105 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24897.0 58780.0 102922.0 150332.0 195376.0 234704.0 266903.0 291826.0 310031.0 322387.0 329847.0 333318.0 333612.0 331422.0 327324.0 321790.0
27 1.0 91.18497691432157 -66.80509821606236 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22833.0 61292.0 116303.0 179011.0 240963.0 296500.0 342820.0 379185.0 406082.0 424599.0 436034.0 441676.0 442694.0 440098.0 434734.0 427293.0
28 1.0 167.87187822827028 -19.31837822152302 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 10378.0 30374.0 61567.0 99866.0 140312.0 178929.0 213231.0 242038.0 265082.0 282644.0 295292.0 303699.0 308551.0 310482.0 310058.0 307764.0
29 1.0 87.99321312057698 82.1530301032708 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 10586.0 30608.0 61466.0 98972.0 138240.0 175445.0 208257.0 235618.0 257338.0 273745.0 285421.0 293041.0 297278.0 298749.0 298001.0 295501.0
0 1.0 57.2290501123871 -56.31643948484795 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 22795.0 61222.0 116210.0 178914.0 240877.0 296437.0 342787.0 379183.0 406110.0 424654.0 436114.0 441776.0 442811.0 440228.0 434874.0 427440.0
1 1.0 39.73505081914985 72.71711188708267 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 13519.0 37898.0 74456.0 117939.0 162640.0 204301.0 240471.0 270148.0 293290.0 310390.0 322190.0 329506.0 333124.0 333755.0 332015.0 328427.0
2 1.0 236.27865220749842 7.885071013918747 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18390.0 48134.0 90393.0 138730.0 186934.0 230734.0 267894.0 297695.0 320355.0 336576.0 347263.0 353340.0 355674.0 355025.0 352043.0 347268.0
3 1.0 49.74586248550097 -7.755944103762147 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27463.0 68750.0 124741.0 186303.0 245570.0 297667.0 340417.0 373473.0 397520.0 413710.0 423329.0 427616.0 427674.0 424446.0 418713.0 411114.0
4 1.0 70.76965020481926 68.76745384138013 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11804.0 32052.999999999996 61909.0 97166.0 133355.0 167146.0 196610.0 220939.0 240072.0 254374.0 264413.0 270822.0 274219.0 275164.0 274150.0 271594.0
5 1.0 132.74106143794708 -7.451286881654539 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 3503.0 9979.0 20072.0 32641.000000000004 46228.0 59584.0 71857.0 82572.0 91538.0 98758.0 104343.0 108465.0 111314.0 113081.0 113944.0 114062.0
6 1.0 295.55756274525663 40.350174590077785 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7091.0 21887.0 45978.0 76515.0 109593.0 141866.0 171107.0 196150.0 216608.0 232592.0 244481.0 252780.99999999997 258025.99999999997 260726.0 261345.0 260289.0
7 1.0 34.956459285502056 -18.17544209344163 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23873.0 63963.99999999999 121097.0 185964.0 249779.0 306737.0 354019.0 390939.0 418062.0 436557.0 447791.0 453109.0 453723.0 450677.0 444838.0 436914.0
8 1.0 301.6601666995694 72.7279907221724 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11905.0 36131.0 74551.0 121912.0 171764.0 218979.0 260438.0 294745.0 321684.0 341725.0 355674.0 364444.0 368934.0 369964.0 368247.0 364389.0
9 1.0 34.59542684182671 34.20450363442093 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23535.0 60510.0 111965.0 169723.0 226307.0 276831.0 318925.0 352008.0 376549.0 393533.0 404122.0 409464.0 410604.0 408445.0 403746.0 397129.0
10 1.0 351.5254074048225 35.931969765093015 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11321.0 34425.0 71192.0 116688.0 164766.0 210490.0 250815.0 284343.0 310815.0 330646.0 344583.0 353488.0 358220.0 359564.0 358207.0 354736.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14768.0 41799.0 82535.0 131058.00000000001 180905.0 227261.0 267371.0 300134.0 325531.0 344148.0 356844.0 364552.0 368164.0 368484.0 366205.0 361910.0
12 1.0 351.6339917485214 46.22015569264005 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 12797.0 38495.0 78903.0 128361.0 180090.0 228796.0 271319.0 306293.0 333568.0 353686.0 367519.0 376035.0 380178.0 380800.0 378641.0 374324.0
13 1.0 217.74438710821656 24.490989980485438 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14718.0 43237.0 87139.0 139982.0 194495.0 245205.0 288979.0 324573.0 351981.0 371880.0 385250.0 393148.0 396580.0 396443.0 393509.0 388422.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14978.0 34595.0 59721.0 86447.0 111727.0 133789.0 151902.0 166007.0 176417.0 183604.0 188085.0 190351.0 190841.0 189933.0 187941.0 185122.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17099.0 45894.0 87421.0 135332.0 183363.0 227153.0 264391.0 294307.0 317086.0 333420.0 344204.0 350364.0 352768.0 352178.0 349248.0 344520.0
16 1.0 101.81050652750744 53.35046541311971 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6824.0 17720.0 33390.0 51719.0 70533.0 88220.0 103828.0 116931.0 127464.0 135569.0 141497.0 145538.0 147985.0 149110.0 149155.0 148333.0
17 1.0 43.270762036740805 82.64998854634004 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11766.0 34089.0 68428.0 110018.0 153363.0 194213.0 230024.0 259683.0 283039.0 300505.0 312763.0 320583.0 324724.0 325878.0 324648.0 321549.0
18 1.0 106.61047110797217 -7.535011093192281 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7071.0 17909.0 33058.0 50354.0 67738.0 83773.0 97665.0 109108.0 118113.0 124864.0 129632.0 132706.0 134371.0 134884.0 134470.0 133324.0
19 1.0 42.74197882352786 16.377149758263286 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27067.0 67165.0 121346.0 180865.0 238204.0 288682.0 330194.0 362385.0 385891.0 401809.0 411366.0 415749.0 416020.0 413086.0 407705.0 400493.0
20 1.0 114.47394458183138 64.39007595483983 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6700.0 18828.0 37359.0 59941.0 83800.0 106712.0 127262.99999999999 144753.0 158989.0 170089.0 178337.0 184093.0 187727.0 189593.0 190008.0 189252.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 3858.0 11707.0 24593.0 41247.0 59745.0 78307.0 95644.0 110983.0 123974.0 134555.0 142844.0 149054.0 153441.0 156266.0 157777.0 158199.0
22 1.0 23.09309868556237 81.3374058298925 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 12297.0 35717.0 71747.0 115342.0 160700.0 203358.0 240663.0 271473.0 295655.0 313662.0 326223.0 334156.0 338262.0 339266.0 337802.0 334408.0
23 1.0 249.28996297320714 13.63520916807704 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 13852.0 36742.0 69820.0 108282.0 147261.0 183259.0 214323.0 239704.0 259433.00000000003 273968.0 283964.0 290123.0 293121.0 293565.0 291982.0 288815.0
24 1.0 203.97652351436705 57.738081726236686 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 9149.0 28209.0 59010.0 97667.0 139072.0 178978.0 214658.0 244767.0 268950.0 287455.0 300847.0 309818.0 315075.0 317281.0 317023.0 314811.0
25 1.0 95.54021673820034 73.5918693142929 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 9531.0 26827.0 53087.0 84781.0 117878.0 149241.0 176958.0 200153.0 218663.0 232748.0 242881.0 249615.0 253500.99999999997 255050.0 254713.00000000003 252880.0
