idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 157.33150336776293 -54.530229566584865 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 687791.0 2044970.0000000002 4161788.9999999995 6740724.0 9431879.0 11963899.0 14175307.0 15996632.0 17420246.0 18473936.0 19202259.0 19654950.0 19880416.0 19922531.0 19819397.0 19603194.0
12 1.0 251.14723053381536 -7.225940923918671 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 205762.0 581368.0 1160313.0 1873272.0 2635525.0 3376939.0 4051116.0000000005 4633363.0 5115000.0 5497673.0 5788910.0 5999058.0 6139342.0 6220725.0 6253308.0 6246060.0
13 1.0 21.68116978653714 -81.96978577425946 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 298156.0 938401.0 2002698.0 3377206.0 4892293.0 6395490.0 7780301.0 8986707.0 9990588.0 10791629.0 11403415.0 11846441.0 12143625.0 12317655.0 12389570.0 12378112.0
14 1.0 240.03601756044037 53.96325922271123 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 789718.0 2316966.0 4666604.0 7494877.0 10413641.0 13130569.0 15477815.0 17388471.0 18861656.0 19933103.0 20654940.0 21083417.0 21272238.0 21269417.0 21116206.0 20847128.0
15 1.0 241.4296330625374 -76.1478395424061 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 133196.0 442140.0 985448.0 1722950.0 2573437.0 3453485.0 4297589.0 5063018.0 5727003.0 6281530.0 6728300.0 7074749.0 7331225.0 7509138.0 7619828.0 7673924.0
16 1.0 75.73772198658273 3.3903267896746883 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 181296.0 524081.0 1063448.0 1738398.0 2469537.0 3188813.0 3849735.0 4426394.0 4908490.0 5296050.0 5595178.0 5815058.0 5966016.0 6058348.0 6101686.0 6104682.0
17 1.0 46.41346715574719 -34.7741820818647 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 713348.0 2123094.0 4319563.0 6990191.0 9769937.0 12377618.0 14647533.0 16509902.0 17958911.0 19025017.0 19755556.0 20202781.0 20417215.0 20444435.0 20323866.0 20088693.0
18 1.0 113.55420633270619 13.957730789647584 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 96861.0 263243.0 511433.0 810090.0 1124428.0 1427299.0 1701628.0 1938834.0 2136262.0 2294924.0 2417842.0 2508969.0 2572520.0 2612595.0 2632983.0 2637070.0
19 1.0 130.93587753934415 82.69800135001651 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 193234.0 620388.0 1347796.0 2308744.0 3390679.0 4485932.0 5514869.0 6429165.0 7206157.0 7841101.0 8340339.999999999 8716227.0 8983709.0 9158219.0 9254467.0 9285823.0
20 1.0 205.27083735043666 26.20264400208069 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 808302.0 2357713.0 4730176.0 7576140.0 10505502.0 13226585.0 15573196.0 17480123.0 18947847.0 20013057.0 20728496.0 21150782.0 21333813.0 21325691.0 21167690.0 20894316.0
21 1.0 157.89654484643532 -83.63476156401164 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 329673.0 1029382.9999999999 2183381.0 3663677.0 5285415.0 6885071.0 8350159.0 9618683.0 10667105.0 11497058.0 12124615.0 12572813.0 12866904.0 13031596.0 13089600.0 13061011.0
22 1.0 355.8145817013214 -12.527560888548976 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 563843.0 1687784.0 3458437.0 5638485.0 7938404.0 10127178.0 12062267.0 13677720.0 14960583.0 15929325.0 16618177.0 17067101.0 17315980.0 17401608.0 17356387.0 17208010.0
23 1.0 36.736131869290105 1.803033417285036 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 498764.0 1494861.0 3070735.0 5021009.0 7090328.0 9071908.0 10835779.0 12319670.0 13508857.0 14417305.0 15073763.0 15512734.0 15769164.0 15875615.0 15860992.0 15750172.0
24 1.0 75.19563219414049 6.511949046621353 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 147245.0 432392.0 887485.0 1463545.0 2093760.0 2719407.0 3299412.0 3810112.0 4241326.0 4591964.0 4866419.0 5071972.0 5217094.0 5310397.0 5360042.0 5373443.0
25 1.0 58.07142643859865 32.65065190869082 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 70477.0 236626.0 532916.0 940455.0 1416458.0 1915360.0 2400372.0 2846691.0 3240340.0 3575520.0 3851954.0 4072739.9999999995 4242805.0 4367873.0 4453808.0 4506237.0
26 1.0 235.11899716754343 -40.032702408282105 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 91912.0 295940.0 647802.0 1120337.0 1662538.0 2222985.0 2761523.0 3251873.0 3679825.0 4040104.9999999995 4333367.0 4563825.0 4737561.0 4861404.0 4942229.0 4986553.0
27 1.0 91.18497691432157 -66.80509821606236 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 652441.0 1961217.0 4021491.0 6549062.0 9201270.0 11708338.0 13907199.0 15725644.0 17153277.0 18215552.0 18955243.0 19420793.0 19659720.0 19715307.0 19625283.0 19421602.0
28 1.0 167.87187822827028 -19.31837822152302 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 843256.0 2431554.0 4840079.0 7708672.0 10644989.0 13360198.0 15692507.0 17580719.0 19028285.0 20073812.0 20771134.0 21177384.0 21346612.0 21326858.0 21159221.0 20877985.0
29 1.0 87.99321312057698 82.1530301032708 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 168455.0 548055.0 1202821.0 2077175.0 3070914.0 4085428.0000000005 5046006.0 5905960.0 6642205.0 7248507.0 7729327.0 8095117.999999999 8359105.0 8535244.0 8637025.0 8676840.0
0 1.0 57.2290501123871 -56.31643948484795 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 674884.0 2029386.9999999998 4159648.0 6769034.0 9501761.0 12079105.0 14333764.0 16192763.0 17646933.0 18723851.0 19468624.0 19931884.0 20163036.0 20206917.0 20102487.0 19882654.0
1 1.0 39.73505081914985 72.71711188708267 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 167745.0 548865.0 1209035.0 2093049.0000000002 3099607.0 4128466.0000000005 5103445.0 5976835.0 6724969.0 7341382.0 7830523.0 8202959.999999999 8472099.0 8652093.0 8756624.0 8798263.0
2 1.0 236.27865220749842 7.885071013918747 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 556378.0 1557718.0 3062739.0 4861522.0 6723299.0 8473381.0 10008547.0 11284085.0 12294471.0 13056815.0 13599207.0 13953418.0 14150727.0 14219808.0 14185850.0 14070372.0
3 1.0 49.74586248550097 -7.755944103762147 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 492544.0 1449373.0 2944241.0 4780207.0 6719194.0 8570711.0 10215974.0 11598608.0 12705850.0 13551185.0 14161596.0 14569296.0 14806856.0 14904612.0 14889497.0 14784691.0
4 1.0 70.76965020481926 68.76745384138013 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 64059.00000000001 226931.0 531072.0 964342.0 1484426.0 2041539.0000000002 2592881.0 3107968.0 3568437.0 3965580.0 4297483.0 4566552.0 4777658.0 4936852.0 5050543.0 5124994.0
5 1.0 132.74106143794708 -7.451286881654539 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 504576.0 1363933.0 2626786.0 4116907.9999999995 5648452.0 7083352.0 8341004.0 9386991.0 10217606.0 10846833.0 11297243.0 11594299.0 11763093.0 11826680.0 11805372.0 11716582.0
6 1.0 295.55756274525663 40.350174590077785 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 840128.0 2367768.0 4649065.0 7342061.0 10085058.0 12615492.0 14787780.0 16547771.0 17899720.0 18879540.0 19536818.0 19924065.0 20090960.0 20081708.0 19934188.0 19680063.0
7 1.0 34.956459285502056 -18.17544209344163 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 663141.0 1983811.0 4053720.0 6584477.0 9232734.0 11730283.0 13916313.0 15720659.0 17134417.0 18183977.0 18912599.0 19368901.0 19600379.0 19650182.0 19555852.0 19349139.0
8 1.0 301.6601666995694 72.7279907221724 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 562671.0 1700757.0 3508054.0 5746033.0 8117174.0 10381131.0 12387897.0 14066817.0 15402674.0 16413411.0 17133796.0 17604890.0 17867895.0 17960939.0 17917668.0 17766877.0
9 1.0 34.59542684182671 34.20450363442093 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 246654.0 775035.0 1654838.0 2794632.0 4055838.9999999995 5312426.0 6475199.0 7492951.0 8344220.0 9027542.0 9553311.0 9937961.0 10200178.0 10358634.0 10430752.0 10432120.0
10 1.0 351.5254074048225 35.931969765093015 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 667147.0 2009839.0 4124873.0 6718754.0 9437941.0 12004734.0 14251981.0 16106387.000000002 17558283.0 18634726.0 19380359.0 19845430.0 20079042.0 20125801.0 20024494.0 19807904.0
11 1.0 168.71443259317257 -31.010327719718596 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 816128.0 2382285.0 4780803.0 7657481.0 10617190.0 13364781.0 15732408.0 17654549.0 19132153.0 20202725.0 20919907.0 21341155.0 21521092.0 21508413.0 21344858.0 21065296.0
12 1.0 351.6339917485214 46.22015569264005 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 600674.0 1820073.0 3755131.0 6145590.0 8669630.0 11069628.0 13186916.0 14948736.0 16341653.999999998 17387214.0 18124305.0 18597913.0 18852674.0 18929557.0 18864484.0 18688029.0
13 1.0 217.74438710821656 24.490989980485438 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 826069.0 2386206.0 4756642.0 7584833.0 10484544.0 13170197.0 15480914.0 17355014.0 18794826.0 19837669.0 20536158.0 20946386.0 21121558.0 21109058.0 20949483.0 20676746.0
14 1.0 266.1348885833886 -46.79635079165228 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 4236.0 18328.0 49710.0 101343.0 171576.0 255816.0 348430.0 444045.0 538208.0 627590.0 709945.0 783950.0 849005.0 905042.0 952370.0 991533.0
15 1.0 14.107605211555443 -61.103011952653844 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 375965.0 1164762.0 2452977.0 4089972.9999999995 5867267.0 7605001.0 9182616.0 10536185.0 11643881.0 12510775.0 13156901.0 13609111.0 13896033.0 14045202.0 14081631.0 14027232.0
16 1.0 101.81050652750744 53.35046541311971 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 5438.0 23934.0 65698.0 135118.0 230048.0 343896.0 468406.0 595707.0 719391.0 834843.0 939134.0 1030728.0000000001 1109138.0 1174607.0 1227857.0 1269886.0
17 1.0 43.270762036740805 82.64998854634004 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 215731.0 691456.0 1498702.0 2560783.0 3751571.0 4952093.0 6075570.0 7070251.0 7912618.0 8598583.0 9135892.0 9538572.0 9823264.0 10006973.0 10105811.0 10134368.0
