idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5775079.0 17268481.0 35270294.0 57259483.0 80241838.0 101884156.0 120793087.0 136366306.0 148534566.0 157534445.0 163747608.0 167600671.0 169509045.0 169849229.0 168948081.0 167081539.0
1 1.0 257.468171894071 49.328519885754986 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 6062925.0 17925148.0 36326770.0 58643858.0 81838806.0 103580988.0 122500670.0 138023233.0 150103397.0 158995722.0 165094203.0 168833313.0 170633092.0 170872483.0 169879377.0 167929874.0
2 1.0 216.99481538579178 -30.033872634844457 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 619621.0 1870257.0 3928684.0 6606621.0 9607853.0 12651455.0 15527642.0 18106134.0 20322769.0 22160538.0 23632434.0 24768377.0 25606218.0 26186001.0 26546564.0 26723713.0
3 1.0 196.15794587888288 -75.40174980216058 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3070940.0 9539525.0 20128319.0 33606662.0 48258726.0 62600083.0 75634078.0 86831247.0 96009621.0 103209107.0 108592968.0 112380707.0 114806520.0 116095817.0 116453432.0 116058951.0
4 1.0 152.5157277620057 -16.69658914551468 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 538255.0 1926890.0 4541690.0 8289882.0 12811984.0 17677888.0 22513935.0 27050980.0 31124202.0 34652749.0 37615450.0 40029639.0 41935084.0 43382769.0 44427550.0 45123629.0
5 1.0 232.5218807039962 -48.19785440923031 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2065831.0000000002 6218183.0 12919495.0 21422910.0 30699505.0 39850951.0 48259946.0 55583040.0 61685158.0 66568479.99999999 70315132.0 73046985.0 74899883.0 76008385.0 76497526.0 76479019.0
6 1.0 157.5313960545693 -66.15222574356306 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2462456.0 7785439.0 16658221.999999998 28131121.0 40780049.0 53324080.0 64870448.99999999 74918860.0 83271324.0 89929337.0 95009965.0 98686919.0 101153014.0 102598197.0 103197932.0 103108042.0
7 1.0 321.03828028154874 -80.38310727837145 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4658672.0 14444507.0 30263941.0 50067867.0 71188788.0 91431730.0 109409839.0 124460534.0 136431910.0 145479184.0 151914037.0 156107126.0 158431118.0 159230899.0 158810548.0 157429968.0
8 1.0 346.91859378037054 40.60698555790418 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 628872.0 2112796.0 4767985.0 8436939.0 12743875.0 17279707.0 21707209.0 25793773.0 29404416.0 32479976.0 35013763.0 37031986.0 38579220.0 39708421.0 40474490.0 40930412.0
9 1.0 138.03894677727996 -87.94305744749441 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4246430.0 13179163.0 27666952.0 45880015.0 65397744.0 84203992.0 101005243.0 115165650.0 126519114.0 135186362.0 141437718.0 145603165.0 148019027.0 148999477.0 148823573.0 147731355.0
10 1.0 285.02101370975925 48.70453473049972 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5181334.0 15707758.0 32411946.0 53038718.0 74802753.0 95478027.0 113697227.0 128836932.99999999 140786302.0 149735850.0 156024738.0 160043757.0 162179711.0 162787068.0 162176175.0 160610872.0
11 1.0 190.40217111104562 -63.549603827932486 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1826495.0 5781108.0 12417928.0 21075907.0 30717644.0 40384222.0 49387061.0 57322623.0 64013444.00000001 69435793.0 73658528.0 76798932.0 78993729.0 80381513.0 81092956.0 81246022.0
12 1.0 204.49604199381562 -75.68602513438397 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3155047.0 9779735.0 20599879.0 34345932.0 49262836.0 63839487.0 77066129.0 88410150.0 97692301.0 104958011.0 110376947.0 114174833.0 116591419.0 117856821.0 118179735.0 117742843.0
13 1.0 333.214789785358 -73.87145383705104 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4746512.0 14733651.0 30883603.0 51096144.0 72639057.0 93267289.0 111565998.0 126862987.0 139008542.0 148166209.0 154658306.0 158866213.0 161172298.0 161929705.0 161449268.0 159996266.0
14 1.0 25.5729809512393 30.968605323704594 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 347131.0 1083099.0 2329444.0 3989267.0 5887891.0 7849242.0 9734612.0 11452205.0 12951800.0 14214473.0 15242353.0 16050332.000000002 16660048.0 17095838.0 17382199.0 17542312.0
15 1.0 31.366547892554657 -45.83390222648794 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3256630.0 9815746.0 20310083.0 33460749.0 47597779.0 61320165.0 73709864.0 84294101.0 92924371.0 99655840.0 104654873.0 108136908.0 110328437.0 111445757.0 111684494.0 111215623.0
16 1.0 7.278623078517259 -14.302895997582283 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 294219.0 1024740.9999999999 2376259.0 4296476.0 6606185.0 9093376.0 11572815.0 13908854.0 16016043.0 17850179.0 19397171.0 20663007.0 21665890.0 22430568.0 22984481.0 23355287.0
17 1.0 299.74314439725765 10.326382438305046 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3988306.0 12401381.0 26101782.0 43405139.0 62039487.0 80086180.0 96294149.0 110031212.0 121113812.0 129636783.00000001 135843533.0 140039740.0 142541356.0 143646262.0 143620879.0 142695668.0
18 1.0 280.13643034194615 64.89921128918289 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5319697.0 16045359.000000002 32990088.0 53841480.0 75779688.0 96568300.0 114844622.0 129996265.0 141924555.0 150830816.0 157062814.0 161017734.0 163086891.0 163627786.0 162952709.0 161326651.0
19 1.0 313.2043733688549 40.8679672880391 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2675280.0 8377727.999999999 17807792.0 29931221.0 43239976.0 56393941.0 68467159.0 78945624.0 87630204.0 94528553.0 99767644.0 103532575.0 106027657.0 107453647.0 107995737.0 107818232.0
20 1.0 352.30260320379506 -41.34097705703137 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2379875.0 7469649.0 15915063.0 26809131.0 38806392.0 50699319.0 61645699.0 71172273.0 79090563.0 85400722.0 90212743.0 93690874.0 96017988.0 97374610.0 97927728.0 97825773.0
21 1.0 287.6970831180205 -66.33309612759703 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4705511.0 14471918.0 30163968.0 49729393.0 70539540.0 90448254.0 108108032.0 122880677.0 134625488.0 143499693.0 149811522.0 153925485.0 156207187.0 156994567.0 156585393.0 155234114.0
22 1.0 166.13257041105547 -80.03262232418437 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3585318.0 11150402.0 23496382.0 39135832.0 56037928.0 72472136.0 87297360.0 99925591.0 110173737.0 118112821.0 123951728.0 127959150.0 130416042.0 131589304.0 131719043.0 131013965.00000001
23 1.0 280.99050346312396 -35.712245793430355 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5291695.0 15948284.0 32768676.999999996 53453909.0 75208905.0 95820200.0 113940332.0 128964216.99999999 140794664.0 149631014.0 155817393.0 159746855.0 161806732.0 162350991.0 161688937.0 160083119.0
24 1.0 42.57879331281596 -42.818733136857915 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3558684.0 10593335.0 21726338.0 35558366.0 50322535.0 64564796.0 77350283.0 88211488.0 97015706.0 103837142.0 108860559.0 112317456.0 114447558.0 115477679.0 115611599.0 115026497.0
25 1.0 230.3715676779086 -7.894697975913658 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1732849.0 4742297.0 9269263.0 14749628.0 20534241.0 26104168.0 31127915.0 35438248.0 38985318.0 41792494.0 43923096.0 45458156.0 46482797.0 47078581.0 47319685.0 47271399.0
26 1.0 51.607183467256704 32.990640398582485 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1964029.0 5522094.0 10982711.0 17683602.0 24826005.0 31754344.0 38038734.0 43453282.0 47921323.0 51461661.0 54147005.0 56075507.0 57352841.0 58081797.0 58356816.0 58261614.0
27 1.0 340.0808101378502 35.21258021499429 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 601253.0 2062059.0 4720758.0 8440082.0 12845339.0 17515131.0 22095861.0 26340613.0 30104399.0 33322238.0 35984770.0 38117561.0 39765671.0 40983063.0 41825818.0 42348074.0
28 1.0 187.8653958300258 -38.96660761521 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 251114.99999999997 897400.0 2121228.0 3892218.0 6053539.0 8407637.0 10775458.0 13022038.0 15059909.0 16841993.0 18351403.0 19591761.0 20579388.0 21337556.0 21892532.0 22271009.0
29 1.0 149.2782983965885 -21.61314793797831 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 747114.0 2600467.0 6000750.0 10774089.0 16434714.0 22436964.0 28324781.0 33780817.0 38618988.0 42755588.0 46177873.0 48917694.0 51031940.0 52589146.0 53660871.0 54316503.0
0 1.0 95.24002035766571 -57.39282688735745 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4759090.0 14744451.0 30869872.0 51035343.0 72518003.0 93083631.0 111325441.0 126575635.0 138685963.0 147819572.0 154297422.0 158499177.0 160805486.0 161567942.0 161096070.0 159654083.0
1 1.0 278.724128196318 51.93819221517336 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 5495733.0 16586872.0 34100619.0 55629131.0 78246782.0 99641642.0 118412391.0 133936261.0 146121276.0 155183761.0 161489164.0 165451923.0 167478708.0 167939963.0 167158512.0 165407710.0
2 1.0 164.21411959795748 -79.76734624201674 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 3574766.0 11120635.0 23438660.0 39046382.0 55917715.0 72325166.0 87128987.0 99741351.0 109978696.0 117911300.0 123747244.0 127754468.0 130213272.99999999 131390018.0 131524371.0 130824695.99999999
3 1.0 204.63622159271347 35.459503510497726 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2556010.0 7429600.0 15061888.0 24526410.0 34661468.0 44502295.0 53415365.0 61069953.0 67356717.0 72306970.0 76030384.0 78672651.0 80389140.0 81329832.0 81631612.0 81415082.0
4 1.0 6.764328157087851 50.1651712693986 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 997769.0 3140990.0 6760788.0 11538636.0 16939085.0 22446169.0 27671831.0 32372946.0 36427088.0 39798030.0 42504688.0 44597548.0 46142418.0 47209997.0 47869622.0 48185814.0
5 1.0 222.34877894731574 49.93336113277556 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4937546.0 14309709.0 28736286.0 46233471.0 64506883.0 81774723.0 96962803.0 109592079.0 119588242.0 127113363.0 132445597.99999999 135903084.0 137800307.0 138425784.0 138032726.0 136837071.0
6 1.0 220.3544601800717 -43.303938417836115 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1142780.0 3516398.0 7449619.0 12564469.0 18272643.0 24024898.0 29419338.0 34213345.0 38293618.0 41637017.0 44276331.0 46274844.0 47709193.0 48658679.0 49199103.0 49399594.0
7 1.0 222.0962388749125 -22.713635172138936 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 827528.0 2385428.0 4845999.0 7948025.0 11340205.0 14712539.0 17845686.0 20611041.0 22951439.0 24858803.0 26355248.0 27479222.0 28276180.0 28792761.0 29073403.0 29158598.0
8 1.0 339.7493082652647 15.76793433535002 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 249330.0 952838.0 2360831.0 4484601.0 7162007.0 10156653.0 13237617.0 16220018.0 18975911.0 21429270.0 23544944.0 25316947.0 26758402.0 27893805.0 28753479.0 29369810.0
9 1.0 245.45530767725404 -40.892057563595934 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2924761.0 8562539.0 17423017.0 28419727.0 40184595.0 51583400.0 61875798.0 70680447.0 77877064.0 83509850.0 87713427.0 90662866.0 92542897.0 93530528.0 93786355.0 93451142.0
10 1.0 129.42284420656296 -23.246496140780025 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 2580290.0 8238018.0 17738061.0 30083170.0 43740248.0 57314939.0 69827015.0 80721962.0 89776342.0 96986851.0 102478656.0 106440474.0 109082931.0 110614034.0 111226112.0 111089976.0
11 1.0 157.33150336776293 -54.530229566584865 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 1552752.0 5049335.0 11059117.0 19048444.0 28085601.0 37268269.0 45922572.0 53634475.0 60204988.0 65586685.0 69826997.0 73025679.0 75305978.0 76796543.0 77620931.0 77892136.0
12 1.0 251.14723053381536 -7.225940923918671 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4254869.0 11830129.0 23214142.0 36859851.0 51047300.0 64456276.0 76290418.0 86189627.0 94091205.0 100108080.0 104441494.0 107325199.0 108992926.0 109661273.0 109522122.0 108740578.0
13 1.0 21.68116978653714 -81.96978577425946 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 4694265.0 14576879.0 30567601.0 50594434.0 71954936.0 92424413.0 110597681.0 125804309.0 137891772.0 147018743.0 153502161.0 157718340.0 160045265.0 160832467.0 160387908.0 158974638.0
