idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1938003.0 6542087.0 14661800.0 25625010.0 38138029.0 50911224.0 62968207.0 73705094.0 82830904.0 90276205.0 96109994.0 100477038.0 103555463.0 105530318.0 106578421.0 106860626.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2088498.0 5918099.0 11851216.0 19192122.0 27073089.0 34767276.0 41788666.0 47874528.0 52928206.0 56960936.0 60046056.0 62287244.0 63798283.0 64691124.0 65069478.0 65025891.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1097151.0 3691470.0 8306380.000000001 14624719.0 21960524.0 29594863.0 36955569.0 43664150.0 49514389.0 54428677.0 58414903.0 61532068.0 63865751.0 65511888.0 66566754.0 67121233.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4542909.0 14259657.0 30173418.0 50314118.0 71995138.0 92946086.0 111694330.0 127506506.0 140182532.0 149850286.0 156809903.0 161431072.0 164091866.0 165145929.0 164907462.0 163646632.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1191752.0 3582532.0 7491935.0 12541395.0 18160455.0 23821892.0 29140900.0 33884135.0 37940598.0 41284709.0 43944298.0 45976863.0 47453489.0 48448712.0 49034567.0 49277417.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4365748.0 13268844.0 27540976.0 45383525.0 64465363.0 82854271.0 99309266.0 113216141.0 124409230.0 132998247.99999999 139238002.0 143442561.0 145933973.0 147014545.0 146953960.0 145985126.0
14 1.0 240.03601756044037 53.96325922271123 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3357899.0 11098667.0 24340997.0 41669800.0 60836581.0 79794545.0 97123613.0 112044499.0 124269230.0 133829498.0 140937471.0 145889285.0 149004713.0 150592806.0 150934554.0 150275927.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3842573.0 11363489.0 23237387.0 37981664.0 53723750.0 68919059.0 82571134.0 94178894.0 103597420.0 110902759.0 116289621.0 120003358.0 122298762.0 123417349.0 123576403.0 122965047.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1320361.0 3814125.0 7752022.0 12705247.0 18103567.0 23451199.0 28404109.0 32765774.999999996 36452845.0 39457746.0 41818267.0 43595938.0 44861895.0 45688278.0 46143384.0 46289241.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4850840.0 14848549.0 30908106.0 50962338.0 72342285.0 92852385.0 111100787.0 126416842.0 138640221.0 147919217.0 154560823.0 158933217.0 161408425.0 162332034.0 162009720.0 160703510.0
18 1.0 113.55420633270619 13.957730789647584 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 28605.0 110476.0 280161.0 548216.0 903378.0 1320467.0 1769714.0 2223491.0 2659759.0 3063005.0 3423728.0 3737298.0 4002694.0 4221372.0 4396346.0 4531503.0
19 1.0 130.93587753934415 82.69800135001651 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2645345.0 8528602.0 18483366.0 31486638.0 45923198.0 60308561.0 73591613.0 85173160.0 94807847.0 102486706.0 108339359.0 112564469.0 115384982.0 117021686.0 117679070.0 117538947.0
20 1.0 205.27083735043666 26.20264400208069 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3594491.0 11808437.0 25775995.0 43958596.0 63974416.0 83683176.0 101618406.0 116989981.0 129520222.99999999 139261066.0 146447789.0 151398661.0 154452862.0 155935595.0 156140829.0 155324712.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4738824.0 14371566.0 29756362.0 48912357.0 69311895.0 88883040.0 106312624.0 120965932.0 132688324.0 141616179.0 148036327.0 152294441.0 154740947.0 155702284.0 155467943.0 154286691.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2662366.0 8632269.0 18782335.0 32087857.0 46900100.0 61692036.0 75376302.0 87329077.0 97291403.0 105248951.0 111331315.0 115740180.0 118702992.0 120445551.0 121177311.0 121084718.0
23 1.0 36.736131869290105 1.803033417285036 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4803495.0 14317790.0 29336999.0 47905086.0 67591346.0 86426182.0 103171568.0 117235580.0 128480706.0 137043706.0 143202443.0 147289342.0 149640413.0 150568229.0 150349792.0 149223077.0
24 1.0 75.19563219414049 6.511949046621353 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1291188.0 3702353.0 7488149.0 12230437.0 17381851.0 22470494.0 27171786.0 31302781.0 34788264.0 37624450.0 39849766.0 41524282.0 42716411.0 43494931.0 43924564.0 44063836.0
25 1.0 58.07142643859865 32.65065190869082 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2415698.0 6913150.0 13927962.0 22637171.0 31997034.0 41128230.0 49442885.0 56625610.0 62563910.0 67276522.0 70856889.0 73434049.0 75147910.0 76134854.0 76520205.0 76414956.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2871424.0 8188250.0 16429526.0 26593250.0 37442413.0 47955745.0 57466140.0 65628423.0 72331761.0 77613348.0 81592130.0 84423997.0 86274124.0 87301308.0 87650080.0 87447555.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4826278.0 14975672.0 31439817.0 52127143.0 74268123.0 95558737.0 114526647.0 130455503.0 143167389.0 152811471.0 159705848.0 164234328.0 166785579.0 167720940.0 167360047.0 165976809.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2883366.0 9453195.0 20688204.0 35448889.0 51883627.0 68276838.0 83410537.0 96590522.0 107533494.0 116230403.0 122832521.0 127570530.0 130702596.0 132483812.0 133149971.0 132910313.0
29 1.0 87.99321312057698 82.1530301032708 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2713401.0 8672414.0 18689317.0 31714456.0 46128095.0 60455552.0 73659827.0 85154255.0 94702400.0 102300671.0 108081369.0 112244049.0 115011494.0 116603778.0 117224452.0 117054340.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4884041.0 15111738.0 31664901.0 52429234.0 74623729.0 95942881.0 114918188.0 130838809.0 143532082.0 153151424.0 160018069.0 164517987.0 167041248.0 167950041.0 167564469.0 166158644.0
1 1.0 39.73505081914985 72.71711188708267 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3153846.0 9881568.0 20997243.0 35256813.0 50860455.0 66219820.99999999 80248543.0 92354551.0 102320124.0 110170594.0 116069202.0 120244285.0 122943528.0 124407630.0 124856753.0 124484830.0
2 1.0 236.27865220749842 7.885071013918747 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2580087.0 8009838.999999999 16969035.0 28493283.0 41165949.0 53719113.0 65269858.0 75323003.0 83682235.0 90348911.0 95439280.0 99126164.0 101601663.0 103055234.0 103662051.0 103577796.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4136405.0 12161971.0 24763048.0 40337481.0 56896670.0 72818196.0 87067602.0 99134752.0 108882779.0 116404004.0 121912046.0 125670705.0 127951290.0 129009383.00000001 129073856.0 128343175.0
4 1.0 70.76965020481926 68.76745384138013 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2285353.0 7117849.0 15131848.0 25494605.0 36950616.0 48358871.0 58912069.0 68146964.0 75869845.0 82068158.0 86836749.0 90325063.0 92702838.0 94139576.0 94793352.0 94805579.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 337495.0 1262073.0 3076460.0 5769242.0 9116531.0 12812990.0 16571057.0 20167997.0 23455566.0 26350775.0 28820298.0 30865025.0 32507347.000000004 33781697.0 34727989.0 35387344.0
6 1.0 295.55756274525663 40.350174590077785 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1761315.0 5974283.0 13435123.0 23542027.0 35111347.0 46955125.0 58169234.0 68190472.0 76743193.0 83756086.0 89286171.0 93461385.0 96441616.0 98394316.0 99480420.0 99847050.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4993071.0 15259316.0 31716005.0 52225188.0 74048165.0 94943638.0 113498916.0 129040117.00000001 141413598.0 150778719.0 157454568.0 161820700.0 164259034.0 165123376.0 164726010.0 163334157.0
8 1.0 301.6601666995694 72.7279907221724 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3574230.0 11739484.0 25622624.0 43695068.0 63591022.0 83184562.0 101018694.0 116307898.0 128775501.99999999 138472251.0 145631126.0 150567721.0 153618584.0 155106534.0 155323498.0 154523928.0
9 1.0 34.59542684182671 34.20450363442093 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4177469.9999999995 12406695.0 25426523.0 41599639.0 58852954.0 75478782.0 90380286.0 103011543.0 113221243.0 121101455.0 126873649.0 130813287.0 133204456.99999999 134315106.0 134385301.0 133623230.0
10 1.0 351.5254074048225 35.931969765093015 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3611174.0 11785127.0 25623002.0 43589414.0 63337493.0 82767627.0 100444557.0 115596261.0 127952214.0 137564211.0 144663335.0 149561889.0 152592707.0 154075028.0 154297581.0 153512101.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3651360.0 11747870.0 25321684.0 42840437.0 62026479.0 80863272.0 97981240.0 112648288.0 124611540.0 133925065.99999999 140813219.0 145577218.0 148537439.0 150000985.0 150245630.0 149513668.0
12 1.0 351.6339917485214 46.22015569264005 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3851652.0 12516113.0 27110188.0 45966688.0 66595687.0 86797939.0 105089891.0 120689714.0 133339606.0 143114355.0 150270644.0 155144907.0 158090868.0 159444937.0 159509475.0 158546773.0
13 1.0 217.74438710821656 24.490989980485438 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3676544.0 11904772.0 25743520.0 43625938.0 63212293.0 82431022.0 99877793.0 114805123.0 126958315.0 136397377.0 143356107.0 148146027.0 151097251.0 152525400.0 152715354.0 151915145.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 1198943.0 3432889.0 6938106.0 11328134.0 16096355.0 20805114.0 25153054.0 28970541.0 32188417.0 34804154.0 36854476.0 38396042.0 39492992.0 40209508.0 40605746.0 40735902.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4047728.0 12477458.0 26152855.0 43404235.0 61986558.0 80001499.0 96206914.0 109970705.0 121104561.0 129696819.0 135984467.0 140267672.0 142858053.0 144050279.0 144108532.0 143261803.0
16 1.0 101.81050652750744 53.35046541311971 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 713592.0 2301695.0 5055113.0 8772823.0 13059484.0 17509322.0 21801210.0 25722186.0 29154944.0 32053781.0 34420993.0 36287978.0 37701650.0 38715357.0 39383180.0 39756603.0
