idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16498.0 40412.0 72477.0 107632.0 141578.0 171635.0 196579.0 216174.0 230751.0 240906.0 247322.0 250668.0 251546.0 250479.0 247904.0 244181.0
28 1.0 187.8653958300258 -38.96660761521 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8548.0 22079.0 41188.0 63068.0 85025.0 105186.0 122542.0 136730.0 147799.0 156016.0 161746.0 165374.0 167268.0 167758.0 167128.0 165618.0
29 1.0 149.2782983965885 -21.61314793797831 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28449.0 65325.99999999999 111670.0 159819.0 204158.0 241698.0 271454.0 293646.0 309095.0 318838.0 323923.0 325304.0 323804.0 320105.0 314765.0 308229.0
0 1.0 95.24002035766571 -57.39282688735745 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16415.0 45684.0 88599.0 138333.0 188058.0 233063.0 270922.0 300900.0 323296.0 338925.0 348801.0 353945.0 355294.0 353663.0 349737.0 344079.0
1 1.0 278.724128196318 51.93819221517336 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14213.0 40583.0 80139.0 126800.0 174142.0 217548.0 254511.0 284156.0 306631.0 322626.0 333053.0 338860.0 340931.0 340044.0 336858.0 331922.0
2 1.0 164.21411959795748 -79.76734624201674 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13944.0 38934.0 75848.0 118999.0 162562.0 202417.0 236352.0 263610.0 284343.0 299177.0 308937.0 314476.0 316592.0 315986.0 313258.0 308904.0
3 1.0 204.63622159271347 35.459503510497726 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13644.0 34401.0 62969.0 94939.0 126345.00000000001 154588.0 178383.0 197379.0 211779.0 222070.0 228843.0 232691.0 234167.0 233750.0 231853.0 228814.0
4 1.0 6.764328157087851 50.1651712693986 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7769.0 21451.0 41821.0 66034.0 91018.0 114465.0 135020.0 152101.0 165643.0 175879.0 183185.0 187986.0 190698.0 191705.0 191341.0 189892.0
5 1.0 222.34877894731574 49.93336113277556 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13046.0 35758.0 68950.0 107561.0 146488.0 182130.0 212553.0 237085.0 255846.00000000003 269376.0 278390.0 283636.0 285812.0 285538.0 283345.0 279672.0
6 1.0 220.3544601800717 -43.303938417836115 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4579.0 13340.0 27071.0 44101.0 62345.0 80071.0 96149.0 109985.0 121383.0 130398.99999999999 137226.0 142121.0 145360.0 147209.0 147911.0 147680.0
7 1.0 222.0962388749125 -22.713635172138936 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 2813.0 8352.0 17231.0 28478.0 40767.0 52932.0 64166.0 74010.0 82276.0 88954.0 94146.0 98004.0 100704.0 102421.0 103318.0 103540.0
8 1.0 339.7493082652647 15.76793433535002 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 25759.0 57420.0 96245.0 135913.0 172015.0 202321.0 226187.0 243889.0 256143.99999999997 263819.0 267769.0 268762.0 267459.0 264405.0 260045.00000000003 254733.0
9 1.0 245.45530767725404 -40.892057563595934 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4838.0 14787.0 30994.0 51661.0 74254.0 96544.0 116995.0 134754.0 149491.0 161219.0 170149.0 176591.0 180887.0 183376.0 184368.0 184140.0
10 1.0 129.42284420656296 -23.246496140780025 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28184.0 69549.0 124348.0 183227.0 238653.0 286289.0 324456.0 353169.0 373330.0 386196.0 393078.0 395192.0 393591.0 389159.0 382614.0 374532.0
11 1.0 157.33150336776293 -54.530229566584865 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14656.0 38692.0 72761.0 111528.0 149958.0 184670.0 213949.0 237290.0 254921.0 267439.0 275584.0 280105.0 281693.0 280954.0 278402.0 274462.0
12 1.0 251.14723053381536 -7.225940923918671 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4044.0 12755.0 27327.0 46283.0 67340.0 88393.0 107940.0 125105.0 139510.0 151115.0 160081.0 166676.0 171208.0 173987.0 175305.0 175423.0
13 1.0 21.68116978653714 -81.96978577425946 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16946.0 46989.0 90883.0 141593.0 192153.0 237789.0 276070.0 306289.0 328778.0 344390.0 354169.0 359161.0 360322.0 358482.0 354337.0 348457.0
14 1.0 240.03601756044037 53.96325922271123 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12817.0 36233.0 71216.0 112484.0 154465.0 193132.0 226268.0 253058.0 273584.0 288410.0 298303.0 304075.0 306489.0 306224.0 303860.0 299882.0
15 1.0 241.4296330625374 -76.1478395424061 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12371.0 34980.0 68826.0 108864.0 149730.0 187510.0 220019.0 246427.0 266777.0 281587.0 291581.0 297535.0 300185.0 300187.0 298105.0 294415.0
16 1.0 75.73772198658273 3.3903267896746883 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5671.0 17231.0 35911.0 59534.0 85138.0 110181.0 132953.0 152547.0 168646.0 181315.0 190834.0 197577.0 201948.0 204334.0 205089.0 204525.0
17 1.0 46.41346715574719 -34.7741820818647 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10993.0 29521.0 56307.0 87345.0 118651.0 147416.0 172115.0 192199.0 207737.0 219124.0 226905.0 231651.0 233905.0 234153.0 232813.0 230237.0
18 1.0 113.55420633270619 13.957730789647584 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24978.0 65533.99999999999 121655.0 183630.0 243024.0 294693.0 336459.0 368109.0 390498.0 404936.0 412829.0 415495.0 414089.0 409578.0 402752.0 394244.0
19 1.0 130.93587753934415 82.69800135001651 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13781.0 39451.0 78074.0 123760.0 170233.0 212952.0 249425.0 278761.0 301077.0 317032.0 327507.0 333424.0 335648.0 334941.0 331953.0 327222.0
20 1.0 205.27083735043666 26.20264400208069 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11316.0 28188.0 51279.0 77087.0 102476.0 125377.99999999999 144756.0 160309.0 172184.0 180754.0 186483.0 189843.0 191272.0 191159.0 189831.0 187565.0
21 1.0 157.89654484643532 -83.63476156401164 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14490.0 40521.0 78972.0 123882.0 169154.0 210490.0 245598.0 273709.0 295000.0 310144.0 320014.0 325506.0 327459.0 326607.0 323573.0 318876.0
22 1.0 355.8145817013214 -12.527560888548976 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 27455.0 59034.0 96212.0 132855.0 165112.0 191319.0 211251.0 225434.0 234705.0 239957.0 242019.0 241610.0 239326.0 235648.0 230961.0 225565.0
23 1.0 36.736131869290105 1.803033417285036 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4029.9999999999995 11084.0 21668.0 34410.0 47765.0 60523.0 71930.0 81623.0 89511.0 95674.0 100276.0 103522.0 105617.0 106758.0 107119.0 106853.0
24 1.0 75.19563219414049 6.511949046621353 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5295.0 16228.0 34041.0 56718.0 81438.0 105735.0 127930.99999999999 147113.0 162946.0 175470.0 184937.0 191702.0 196148.0 198650.0 199548.0 199145.0
25 1.0 58.07142643859865 32.65065190869082 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3061.0 9681.0 20836.0 35473.0 51878.0 68433.0 83954.0 97729.0 109431.0 118997.0 126528.0 132212.0 136276.0 138948.0 140451.0 140983.0
26 1.0 235.11899716754343 -40.032702408282105 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4080.0000000000005 12362.0 25797.0 42911.0 61633.0 80142.0 97179.0 112042.0 124452.0 134412.0 142086.0 147721.0 151591.0 153965.0 155094.0 155203.0
27 1.0 91.18497691432157 -66.80509821606236 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16341.000000000002 45502.0 88286.0 137891.0 187508.0 232434.0 270241.0 300191.0 322577.0 338212.0 348103.0 353269.0 354644.0 353042.0 349145.0 343517.0
28 1.0 167.87187822827028 -19.31837822152302 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21450.0 47824.0 80211.0 113368.0 143623.0 169102.0 189241.0 204249.0 214707.0 221327.0 224816.0 225817.0 224879.0 222463.0 218939.0 214608.0
29 1.0 87.99321312057698 82.1530301032708 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12439.0 35877.0 71447.0 113864.0 157351.0 197640.0 232326.0 260483.00000000003 282141.0 297856.0 308411.0 314642.0 317345.0 317226.0 314895.0 310859.0
0 1.0 57.2290501123871 -56.31643948484795 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15618.0 42785.0 82226.0 127708.99999999999 173108.0 214219.0 248879.0 276431.0 297131.0 311704.0 321048.0 326077.0 327629.0 326439.0 323125.0 318198.0
1 1.0 39.73505081914985 72.71711188708267 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9365.0 27272.0 54859.0 88284.0 123123.0 155960.0 184759.0 208629.0 227453.0 241560.0 251495.00000000003 257875.00000000003 261303.99999999997 262334.0 261446.99999999997 259054.99999999997
2 1.0 236.27865220749842 7.885071013918747 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4096.0 12242.0 25283.0 41718.0 59543.0 77041.0 93049.0 106937.0 118468.0 127665.0 134697.0 139806.0 143257.0 145308.0 146198.0 146140.0
3 1.0 49.74586248550097 -7.755944103762147 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4620.0 13190.0 26403.0 42596.0 59774.0 76325.0 91216.0 103931.0 114321.0 122465.0 128566.99999999999 132882.0 135678.0 137208.0 137700.0 137354.0
4 1.0 70.76965020481926 68.76745384138013 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9532.0 27979.0 56577.0 91379.0 127769.0 162149.0 192354.0 217419.0 237200.0 252027.99999999997 262468.0 269162.0 272746.0 273801.0 272836.0 270284.0
5 1.0 132.74106143794708 -7.451286881654539 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 35256.0 83163.0 144197.0 207857.0 266342.0 315520.0 354071.0 382363.0 401581.0 413194.0 418663.0 419301.0 416228.0 410366.0 402458.0 393092.0
6 1.0 295.55756274525663 40.350174590077785 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17226.0 47485.0 91463.0 142074.0 192389.0 237703.0 275646.0 305549.0 327768.0 343163.0 352776.0 357649.0 358731.0 356845.0 352680.0 346800.0
7 1.0 34.956459285502056 -18.17544209344163 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7963.0 20644.0 38623.0 59283.0 80082.0 99239.0 115780.0 129344.99999999999 139965.0 147885.0 153443.0 157002.0 158909.0 159473.0 158966.0 157616.0
8 1.0 301.6601666995694 72.7279907221724 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13210.0 37744.0 74644.0 118324.0 162823.0 203813.0 238906.0 267230.0 288874.0 304445.0 314772.0 320723.0 323117.0 322679.0 320029.0 315681.0
9 1.0 34.59542684182671 34.20450363442093 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3446.0 10115.0 20675.0 33906.0 48216.0 62246.0 75079.0 86216.0 95469.0 102857.0 108516.0 112641.0 115442.0 117128.0 117890.0 117899.0
10 1.0 351.5254074048225 35.931969765093015 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12545.0 31082.0 56298.0 84329.0 111761.0 136380.0 157102.0 173639.0 186179.0 195148.0 201063.0 204441.0 205759.0 205438.0 203832.0 201236.0
11 1.0 168.71443259317257 -31.010327719718596 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16763.0 39503.0 68999.0 100572.0 130509.99999999999 156635.0 178038.0 194638.0 206806.0 215115.0 220189.0 222626.0 222957.0 221640.0 219055.0 215514.0
12 1.0 351.6339917485214 46.22015569264005 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10697.0 28227.0 53304.0 82199.0 111260.0 137928.0 160817.0 179433.0 193839.0 204405.0 211630.0 216043.0 218147.0 218391.0 217163.0 214787.0
13 1.0 217.74438710821656 24.490989980485438 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7825.0 21002.0 40218.0 62747.0 85780.0 107260.0 126007.00000000001 141535.0 153813.0 163069.0 169653.0 173955.0 176357.0 177207.0 176811.0 175427.0
14 1.0 266.1348885833886 -46.79635079165228 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9548.0 28013.0 56688.0 91658.0 128299.0 162985.0 193512.0 218888.0 238951.0 254023.0 264667.0 271526.0 275240.0 276394.0 275500.0 272997.0
15 1.0 14.107605211555443 -61.103011952653844 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20655.0 53883.0 100090.0 151628.0 201670.0 245893.0 282310.0 310547.0 331143.0 345060.0 353387.0 357175.0 357364.0 354757.0 350022.0 343701.0
16 1.0 101.81050652750744 53.35046541311971 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13252.0 38118.0 75732.0 120434.0 166097.0 208235.0 244351.0 273516.0 295804.0 311834.0 322454.0 328560.0 330999.0 330519.0 327761.0 323258.0
17 1.0 43.270762036740805 82.64998854634004 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11624.0 33590.0 67037.0 107067.0 148267.0 186596.0 219742.0 246785.0 267712.0 283015.0 293414.0 299686.0 302577.0 302754.0 300793.0 297177.0
18 1.0 106.61047110797217 -7.535011093192281 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20249.0 54973.0 104584.0 160796.0 215862.0 264739.0 305046.0 336270.0 358979.0 374239.0 383273.0 387264.0 387271.0 384197.0 378789.0 371655.0
19 1.0 42.74197882352786 16.377149758263286 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 2727.0 8083.0 16660.0 27519.0 39382.0 51132.0 61991.0 71519.0 79534.0 86025.0 91084.0 94858.0 97514.0 99217.0 100124.0 100375.0
20 1.0 114.47394458183138 64.39007595483983 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15167.0 42997.0 84437.0 133002.0 181980.0 226625.0 264418.0 294532.0 317186.0 333141.0 343372.0 348876.0 350575.0 349276.0 345660.0 340289.0
21 1.0 149.13467802528118 -7.699778396305732 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 35459.0 78672.0 131158.0 184196.0 231875.0 271343.0 301905.0 324083.0 338951.0 347747.0 351660.0 351748.0 348901.0 343852.0 337189.0 329376.0
22 1.0 23.09309868556237 81.3374058298925 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11340.0 32751.000000000004 65357.0 104405.0 144634.0 182106.0 214563.0 241096.0 261681.0 276786.0 287105.0 293388.0 296359.0 296667.0 294871.0 291444.0
23 1.0 249.28996297320714 13.63520916807704 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5877.0 17624.0 36356.0 59790.0 84970.0 109420.0 131517.0 150424.0 165873.0 177956.0 186963.0 193273.0 197285.0 199381.0 199907.0 199168.0
24 1.0 203.97652351436705 57.738081726236686 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16549.0 44311.0 83944.0 129140.0 173900.0 214196.0 248010.0 274774.0 294795.0 308811.0 317721.0 322426.0 323751.0 322412.0 319015.0 314056.0
