idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6498.0 14496.0 24286.0 34248.0 43261.0 50765.0 56609.0 60877.0 63763.0 65494.0 66293.0 66359.0 65862.0 64939.0 63704.0 62246.0
11 1.0 190.40217111104562 -63.549603827932486 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6523.0 14548.0 24376.0 34383.0 43438.0 50978.0 56849.0 61135.0 64029.0 65762.0 66558.0 66617.0 66111.0 65179.0 63934.00000000001 62465.0
12 1.0 204.49604199381562 -75.68602513438397 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6481.0 14455.0 24206.0 34121.0 43085.0 50546.0 56361.0 60613.0 63498.0 65241.99999999999 66065.0 66164.0 65705.0 64824.00000000001 63631.99999999999 62218.0
13 1.0 333.214789785358 -73.87145383705104 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6456.0 14406.0 24147.0 34078.0 43083.0 50604.0 56483.0 60796.0 63732.0 65513.0 66359.0 66467.0 66006.0 65114.00000000001 63904.0 62466.0
14 1.0 25.5729809512393 30.968605323704594 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6486.0 14490.0 24292.0 34266.0 43282.0 50781.0 56612.0 60863.0 63729.99999999999 65442.0 66225.0 66276.0 65766.0 64834.0 63590.99999999999 62127.0
15 1.0 31.366547892554657 -45.83390222648794 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6519.0 14538.0 24338.0 34287.0 43259.0 50703.0 56479.0 60676.0 63496.0 65171.00000000001 65923.0 65953.0 65429.0 64489.00000000001 63242.99999999999 61780.0
16 1.0 7.278623078517259 -14.302895997582283 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6513.0 14504.0 24265.0 34180.0 43140.0 50596.0 56403.0 60647.0 63520.99999999999 65253.00000000001 66062.0 66145.0 65669.0 64770.99999999999 63561.99999999999 62131.0
17 1.0 299.74314439725765 10.326382438305046 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6513.0 14523.0 24315.0 34270.0 43273.0 50775.0 56631.0 60926.0 63852.00000000001 65635.0 66493.0 66621.0 66186.0 65323.99999999999 64144.99999999999 62739.0
18 1.0 280.13643034194615 64.89921128918289 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6511.0 14532.0 24367.0 34393.0 43477.0 51048.0 56949.0 61258.0 64168.0 65910.0 66707.0 66762.0 66245.0 65300.0 64038.0 62550.99999999999
19 1.0 313.2043733688549 40.8679672880391 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6508.0 14504.0 24283.0 34232.0 43234.0 50737.0 56590.0 60874.0 63783.00000000001 65541.0 66369.0 66465.0 65997.0 65101.99999999999 63892.00000000001 62457.0
20 1.0 352.30260320379506 -41.34097705703137 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6487.0 14471.0 24239.0 34174.0 43157.0 50636.0 56463.0 60723.0 63609.0 65348.0 66161.0 66247.0 65771.0 64873.0 63662.0 62228.0
21 1.0 287.6970831180205 -66.33309612759703 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6543.0 14571.0 24380.0 34355.0 43387.0 50925.0 56822.0 61158.0 64123.0 65939.0 66822.0 66970.0 66547.0 65691.0 64514.0 63103.99999999999
22 1.0 166.13257041105547 -80.03262232418437 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6577.0 14638.0 24490.0 34510.0 43576.0 51128.0 57015.0 61320.0 64236.0 65991.0 66808.0 66886.0 66396.0 65476.00000000001 64239.00000000001 62776.0
23 1.0 280.99050346312396 -35.712245793430355 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6505.0 14494.0 24263.0 34199.0 43186.0 50671.0 56504.0 60771.0 63664.0 65408.99999999999 66227.0 66315.0 65841.0 64942.0 63729.99999999999 62292.0
24 1.0 42.57879331281596 -42.818733136857915 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6509.0 14514.0 24312.0 34290.0 43329.0 50871.0 56760.0 61077.0 64011.0 65788.0 66629.0 66730.0 66262.0 65362.0 64144.00000000001 62698.00000000001
25 1.0 230.3715676779086 -7.894697975913658 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6508.0 14519.0 24324.0 34300.0 43324.0 50837.0 56689.0 60963.0 63854.99999999999 65591.0 66394.0 66464.0 65968.0 65047.99999999999 63812.99999999999 62355.0
26 1.0 51.607183467256704 32.990640398582485 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6497.0 14509.0 24341.0 34384.0 43514.0 51162.0 57162.0 61584.0 64613.00000000001 66471.0 67378.0 67532.0 67104.0 66233.0 65032.99999999999 63597.0
27 1.0 340.0808101378502 35.21258021499429 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6480.0 14437.0 24156.0 34022.0 42926.0 50321.0 56067.0 60253.0 63075.99999999999 64764.0 65538.0 65594.0 65099.00000000001 64188.99999999999 62974.0 61541.0
28 1.0 187.8653958300258 -38.96660761521 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6393.0 14291.0 23974.0 33836.0 42758.0 50184.0 55963.0 60179.0 63027.0 64733.0 65518.99999999999 65582.0 65088.99999999999 64178.0 62960.0 61522.0
29 1.0 149.2782983965885 -21.61314793797831 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6507.0 14536.0 24392.0 34447.0 43558.0 51148.0 57056.0 61361.0 64259.0 65983.0 66760.0 66792.0 66254.0 65288.0 64007.99999999999 62504.00000000001
0 1.0 95.24002035766571 -57.39282688735745 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6519.0 14528.0 24318.0 34269.0 43267.0 50760.0 56603.0 60881.0 63785.99999999999 65547.0 66382.0 66488.0 66033.0 65153.0 63959.0 62540.0
1 1.0 278.724128196318 51.93819221517336 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6483.0 14440.0 24153.0 34018.0 42934.0 50364.0 56166.0 60426.0 63334.0 65111.0 65974.0 66115.0 65698.0 64858.0 63704.0 62323.0
2 1.0 164.21411959795748 -79.76734624201674 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6503.0 14494.0 24271.0 34227.0 43247.0 50776.0 56660.0 60980.0 63922.99999999999 65713.0 66569.0 66689.0 66239.0 65359.0 64158.99999999999 62729.99999999999
3 1.0 204.63622159271347 35.459503510497726 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6477.0 14438.0 24189.0 34130.0 43154.0 50704.0 56621.0 60981.0 63965.99999999999 65797.0 66692.0 66846.0 66426.0 65570.0 64391.00000000001 62978.00000000001
4 1.0 6.764328157087851 50.1651712693986 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6479.0 14467.0 24252.0 34210.0 43208.0 50685.0 56489.0 60706.0 63535.99999999999 65210.00000000001 65954.0 65969.0 65427.0 64465.99999999999 63199.00000000001 61715.0
5 1.0 222.34877894731574 49.93336113277556 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6425.0 14351.0 24066.0 33967.0 42939.0 50427.0 56277.0 60570.0 63493.99999999999 65272.0 66123.0 66242.0 65797.0 64926.0 63738.0 62322.0
6 1.0 220.3544601800717 -43.303938417836115 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6549.0 14604.0 24465.0 34512.0 43619.0 51222.0 57166.0 61529.0 64502.00000000001 66311.0 67177.0 67299.0 66847.0 65959.0 64749.0 63307.0
7 1.0 222.0962388749125 -22.713635172138936 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6580.0 14670.0 24560.0 34606.0 43673.0 51201.0 57045.0 61295.0 64150.0 65845.0 66606.0 66635.0 66101.0 65145.99999999999 63880.99999999999 62396.0
8 1.0 339.7493082652647 15.76793433535002 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6539.0 14559.0 24359.0 34325.0 43340.0 50852.0 56710.0 60998.0 63908.00000000001 65664.0 66489.0 66579.0 66103.0 65198.99999999999 63979.99999999999 62534.00000000001
9 1.0 245.45530767725404 -40.892057563595934 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6547.0 14598.0 24449.0 34474.0 43546.0 51105.0 56998.0 61308.0 64229.99999999999 65990.0 66812.0 66896.0 66411.0 65497.0 64267.00000000001 62810.00000000001
10 1.0 129.42284420656296 -23.246496140780025 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6558.0 14626.0 24511.0 34590.0 43733.0 51372.0 57348.0 61737.0 64727.99999999999 66548.0 67419.0 67540.0 67082.0 66187.0 64967.0 63514.0
11 1.0 157.33150336776293 -54.530229566584865 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6477.0 14424.0 24131.0 33996.0 42925.0 50374.0 56199.0 60482.0 63409.99999999999 65203.0 66077.0 66224.0 65809.0 64967.0 63807.0 62419.0
12 1.0 251.14723053381536 -7.225940923918671 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6532.0 14546.0 24332.0 34265.0 43229.0 50675.0 56460.0 60675.0 63516.0 65212.00000000001 65986.0 66037.0 65531.00000000001 64604.99999999999 63372.0 61919.0
13 1.0 21.68116978653714 -81.96978577425946 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6487.0 14474.0 24246.0 34179.0 43153.0 50617.0 56423.0 60660.0 63522.99999999999 65240.99999999999 66037.0 66107.0 65619.0 64711.00000000001 63493.99999999999 62055.0
14 1.0 240.03601756044037 53.96325922271123 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6491.0 14486.0 24275.0 34241.0 43261.0 50778.0 56640.0 60927.0 63834.0 65586.0 66406.0 66492.0 66012.0 65104.99999999999 63883.99999999999 62437.0
15 1.0 241.4296330625374 -76.1478395424061 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6522.0 14539.0 24342.0 34307.0 43310.0 50793.0 56608.0 60841.0 63688.99999999999 65384.0 66149.0 66184.0 65660.0 64713.99999999999 63460.0 61986.0
16 1.0 75.73772198658273 3.3903267896746883 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6466.0 14401.0 24101.0 33966.0 42898.0 50351.0 56177.0 60456.0 63376.0 65157.99999999999 66017.0 66149.0 65717.0 64858.0 63683.0 62280.0
17 1.0 46.41346715574719 -34.7741820818647 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6518.0 14528.0 24323.0 34281.0 43282.0 50769.0 56594.0 60843.0 63710.0 65423.99999999999 66208.0 66261.0 65753.0 64822.00000000001 63581.0 62117.0
18 1.0 113.55420633270619 13.957730789647584 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6530.0 14565.0 24395.0 34390.0 43418.0 50921.0 56749.0 60991.0 63844.0 65538.0 66301.0 66331.0 65800.0 64846.0 63583.0 62100.0
19 1.0 130.93587753934415 82.69800135001651 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6465.0 14420.0 24155.0 34060.0 43025.0 50495.0 56322.0 60586.0 63478.99999999999 65226.00000000001 66047.0 66138.0 65667.0 64769.99999999999 63560.00000000001 62124.0
20 1.0 205.27083735043666 26.20264400208069 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6488.0 14468.0 24241.0 34197.0 43217.0 50741.0 56615.0 60916.0 63836.00000000001 65600.0 66429.0 66520.0 66044.0 65138.0 63917.0 62468.0
21 1.0 157.89654484643532 -83.63476156401164 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6501.0 14482.0 24227.0 34122.0 43058.0 50492.0 56283.0 60518.0 63391.0 65128.00000000001 65949.0 66048.0 65590.0 64713.00000000001 63525.0 62114.0
22 1.0 355.8145817013214 -12.527560888548976 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6519.0 14521.0 24302.0 34249.0 43249.0 50748.0 56598.0 60881.0 63788.0 65544.0 66371.0 66465.0 65994.0 65096.0 63881.99999999999 62442.0
23 1.0 36.736131869290105 1.803033417285036 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6514.0 14534.0 24352.0 34349.0 43402.0 50952.0 56845.0 61164.0 64099.0 65878.0 66721.0 66826.0 66361.0 65467.0 64254.00000000001 62812.99999999999
24 1.0 75.19563219414049 6.511949046621353 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6461.0 14399.0 24096.0 33942.0 42830.0 50216.0 55959.0 60146.0 62973.0 64665.0 65444.0 65504.99999999999 65014.0 64108.0 62895.99999999999 61465.0
25 1.0 58.07142643859865 32.65065190869082 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6601.0 14711.0 24620.0 34674.0 43733.0 51236.0 57041.0 61244.0 64047.99999999999 65692.0 66404.0 66388.0 65815.0 64825.99999999999 63532.00000000001 62023.0
26 1.0 235.11899716754343 -40.032702408282105 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6502.0 14498.0 24284.0 34254.0 43299.0 50865.0 56800.0 61177.0 64183.00000000001 66036.0 66954.0 67131.0 66732.0 65896.0 64734.0 63335.0
27 1.0 91.18497691432157 -66.80509821606236 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6515.0 14516.0 24291.0 34220.0 43184.0 50635.0 56429.0 60655.0 63510.0 65223.0 66016.0 66087.0 65602.0 64699.99999999999 63490.00000000001 62060.0
28 1.0 167.87187822827028 -19.31837822152302 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6486.0 14453.0 24188.0 34077.0 43007.0 50431.0 56208.0 60425.0 63277.0 64990.99999999999 65788.0 65864.0 65385.0 64487.0 63280.0 61852.0
29 1.0 87.99321312057698 82.1530301032708 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6536.0 14561.0 24369.0 34339.0 43358.0 50872.0 56735.0 61032.0 63956.0 65732.0 66580.0 66697.0 66250.0 65376.0 64186.99999999999 62770.00000000001
0 1.0 57.2290501123871 -56.31643948484795 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6499.0 14484.0 24235.0 34134.0 43069.0 50493.0 56266.0 60478.0 63324.00000000001 65032.99999999999 65826.0 65898.0 65416.0 64516.00000000001 63308.0 61880.0
1 1.0 39.73505081914985 72.71711188708267 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6492.0 14472.0 24225.0 34134.0 43088.0 50539.0 56344.0 60591.0 63473.0 65214.99999999999 66038.0 66137.0 65677.0 64796.00000000001 63603.00000000001 62187.0
2 1.0 236.27865220749842 7.885071013918747 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6534.0 14550.0 24342.0 34290.0 43278.0 50755.0 56576.0 60829.0 63708.0 65441.0 66250.0 66332.0 65853.0 64951.99999999999 63739.00000000001 62303.0
3 1.0 49.74586248550097 -7.755944103762147 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6528.0 14554.0 24373.0 34363.0 43398.0 50920.0 56779.0 61059.0 63952.99999999999 65690.0 66493.0 66561.0 66063.0 65140.0 63902.0 62440.0
4 1.0 70.76965020481926 68.76745384138013 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6573.0 14630.0 24474.0 34479.0 43527.0 51062.0 56936.0 61232.0 64144.99999999999 65901.0 66723.0 66810.0 66329.0 65420.00000000001 64196.0 62743.99999999999
5 1.0 132.74106143794708 -7.451286881654539 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6648.0 14783.0 24709.0 34784.0 43882.0 51447.0 57336.0 61638.0 64548.99999999999 66301.0 67116.0 67195.0 66705.0 65788.0 64554.0 63094.0
6 1.0 295.55756274525663 40.350174590077785 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6512.0 14530.0 24349.0 34349.0 43406.0 50959.0 56856.0 61176.0 64112.0 65891.0 66733.0 66838.0 66374.0 65480.0 64269.00000000001 62828.99999999999
7 1.0 34.956459285502056 -18.17544209344163 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6498.0 14486.0 24260.0 34209.0 43219.0 50738.0 56614.0 60928.0 63868.99999999999 65660.0 66522.0 66650.0 66210.0 65340.99999999999 64153.0 62737.0
8 1.0 301.6601666995694 72.7279907221724 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6457.0 14391.0 24093.0 33970.0 42923.0 50409.0 56277.0 60602.0 63570.0 65397.0 66299.0 66469.0 66070.0 65238.00000000001 64085.0 62699.00000000001
9 1.0 34.59542684182671 34.20450363442093 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6493.0 14493.0 24297.0 34297.0 43375.0 50969.0 56919.0 61299.0 64296.00000000001 66132.0 67025.0 67173.0 66744.0 65877.0 64685.00000000001 63258.99999999999
10 1.0 351.5254074048225 35.931969765093015 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6430.0 14357.0 24069.0 33961.0 42913.0 50366.0 56166.0 60395.0 63246.0 64946.00000000001 65718.0 65761.0 65242.99999999999 64304.0 63056.0 61587.0
11 1.0 168.71443259317257 -31.010327719718596 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6490.0 14452.0 24186.0 34094.0 43072.0 50570.0 56436.0 60749.0 63695.0 65494.0 66365.0 66501.0 66068.0 65205.0 64021.99999999999 62609.0
12 1.0 351.6339917485214 46.22015569264005 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6488.0 14453.0 24189.0 34089.0 43043.0 50504.0 56325.0 60590.0 63488.0 65244.0 66077.0 66183.0 65726.0 64845.0 63650.0 62229.0
13 1.0 217.74438710821656 24.490989980485438 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6496.0 14485.0 24259.0 34204.0 43202.0 50698.0 56540.0 60811.0 63704.0 65447.00000000001 66259.0 66341.0 65859.0 64951.99999999999 63732.0 62288.0
14 1.0 266.1348885833886 -46.79635079165228 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6535.0 14553.0 24347.0 34299.0 43297.0 50790.0 56633.0 60910.0 63811.99999999999 65566.0 66392.0 66487.0 66018.0 65122.0 63912.0 62475.0
15 1.0 14.107605211555443 -61.103011952653844 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6503.0 14486.0 24232.0 34128.0 43072.0 50522.0 56337.0 60604.0 63513.0 65288.0 66147.0 66281.0 65857.0 65007.99999999999 63846.0 62456.0
16 1.0 101.81050652750744 53.35046541311971 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6490.0 14458.0 24200.0 34111.0 43081.0 50561.0 56400.0 60680.0 63589.00000000001 65351.99999999999 66187.0 66289.0 65827.0 64936.99999999999 63732.0 62299.0
17 1.0 43.270762036740805 82.64998854634004 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6478.0 14445.0 24186.0 34088.0 43036.0 50479.0 56272.0 60501.0 63360.0 65074.99999999999 65869.0 65938.0 65448.99999999999 64540.0 63321.0 61881.0
18 1.0 106.61047110797217 -7.535011093192281 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6475.0 14447.0 24211.0 34165.0 43197.0 50748.0 56662.0 61015.0 63991.99999999999 65814.0 66699.0 66843.0 66414.0 65550.0 64364.00000000001 62945.0
19 1.0 42.74197882352786 16.377149758263286 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6582.0 14673.0 24572.0 34641.0 43747.0 51326.0 57226.0 61532.0 64441.0 66184.0 66985.0 67047.0 66540.0 65604.0 64352.99999999999 62876.0
20 1.0 114.47394458183138 64.39007595483983 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6491.0 14466.0 24220.0 34145.0 43131.0 50624.0 56474.0 60761.0 63674.99999999999 65440.0 66278.0 66384.0 65925.0 65039.0 63838.00000000001 62411.0
21 1.0 149.13467802528118 -7.699778396305732 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6570.0 14596.0 24386.0 34343.0 43375.0 50940.0 56889.0 61298.0 64347.0 66251.0 67223.0 67453.0 67105.0 66315.0 65195.0 63833.0
22 1.0 23.09309868556237 81.3374058298925 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 6516.0 14517.0 24294.0 34230.0 43213.0 50692.0 56523.0 60789.0 63685.00000000001 65436.99999999999 66264.0 66363.0 65901.0 65015.0 63815.0 62391.0
