idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7142.0 22319.0 47376.0 79505.0 114642.0 149197.0 180721.0 207883.0 230200.0 247741.0 260882.0 270147.0 276100.0 279285.0 280202.0 279287.0
1 1.0 257.468171894071 49.328519885754986 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12984.0 38656.0 78879.0 128104.0 179680.0 228377.0 271043.0 306287.0 333917.0 354437.0 368684.0 377605.0 382127.0 383095.0 381241.0 377188.0
2 1.0 216.99481538579178 -30.033872634844457 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34413.0 84743.0 151704.0 224086.0 292683.0 352060.0 400000.0 436384.0 462221.0 478997.0 488293.0 491591.0 490191.0 485187.0 477478.0 467785.0
3 1.0 196.15794587888288 -75.40174980216058 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22631.0 59535.0 111580.0 170452.0 228412.0 280345.0 323740.0 357941.0 383396.0 401096.0 412220.0 417942.0 419332.0 417316.0 412674.0 406046.0
4 1.0 152.5157277620057 -16.69658914551468 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11631.0 31662.999999999996 61146.0 95894.0 131515.0 164772.0 193797.0 217821.0 236788.0 251053.00000000003 261164.99999999997 267732.0 271348.0 272553.0 271823.0 269560.0
5 1.0 232.5218807039962 -48.19785440923031 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 31401.0 74960.0 131703.0 192333.0 249482.0 298892.0 338870.0 369366.0 391211.0 405606.0 413825.0 417064.0 416377.0 412655.0 406633.0 398906.0
6 1.0 157.5313960545693 -66.15222574356306 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22542.0 60838.0 115895.0 178940.0 241488.0 297796.0 344965.0 382180.0 409873.0 429101.0 441150.0 447302.0 448731.0 446457.0 441334.0 434064.0
7 1.0 321.03828028154874 -80.38310727837145 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16971.0 44749.0 84282.0 129522.0 174659.0 215710.0 250591.99999999997 278633.0 300031.0 315433.0 325673.0 331608.0 334037.0 333667.0 331101.0 326840.0
8 1.0 346.91859378037054 40.60698555790418 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9060.0 28408.0 60212.0 100667.0 144464.0 187042.0 225387.0 257953.0 284268.0 304534.0 319314.0 329325.0 335315.0 337990.0 337981.0 335835.0
9 1.0 138.03894677727996 -87.94305744749441 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19866.0 52936.0 100187.0 154238.0 207990.0 256616.99999999997 297645.0 330325.0 354959.0 372384.0 383646.0 389807.0 391845.0 390620.0 386859.0 381163.0
10 1.0 285.02101370975925 48.70453473049972 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11199.0 33587.0 69029.0 112855.0 159254.0 203530.0 242755.0 275551.0 301625.0 321334.0 335360.0 344511.0 349595.0 351359.0 350461.0 347465.0
11 1.0 190.40217111104562 -63.549603827932486 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24488.0 64626.0 121240.0 185165.0 247904.0 303884.0 350415.0 386846.0 413725.0 432176.0 443520.0 449054.0 449955.0 447236.0 441743.0 434168.0
12 1.0 204.49604199381562 -75.68602513438397 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22545.0 59008.0 110243.0 168069.0 224923.0 275825.0 318341.0 351846.0 376788.0 394139.0 405055.0 410684.0 412071.0 410123.0 405602.0 399133.0
13 1.0 333.214789785358 -73.87145383705104 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14787.0 39177.0 74123.0 114392.0 154853.0 191920.0 223661.0 249398.0 269240.0 283717.0 293540.0 299455.0 302168.0 302308.0 300414.0 296941.0
14 1.0 25.5729809512393 30.968605323704594 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 19227.0 53163.0 103138.0 161502.0 220389.0 274214.0 319971.0 356636.0 384417.0 404180.0 417054.0 424209.0 426736.0 425597.0 421608.0 415444.0
15 1.0 31.366547892554657 -45.83390222648794 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16650.0 46409.0 90727.0 143083.0 196535.0 245992.0 288590.0 323227.0 349938.0 369388.0 382522.0 390348.0 393832.0 393834.0 391096.0 386239.0
16 1.0 7.278623078517259 -14.302895997582283 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8785.0 26552.0 55203.0 91362.0 130448.00000000001 168531.0 202991.0 232455.0 256467.99999999997 275165.0 289006.0 298595.0 304571.0 307543.0 308066.0 306623.0
17 1.0 299.74314439725765 10.326382438305046 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8724.0 23110.0 44062.0 68736.0 94141.0 118036.0 139093.0 156722.0 170836.0 181641.0 189490.0 194791.0 197947.0 199335.0 199287.0 198090.0
18 1.0 280.13643034194615 64.89921128918289 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10011.0 31218.0 65822.0 109523.0 156495.0 201833.0 242362.0 276508.0 303852.0 324677.0 339641.0 349547.0 355217.0 357417.0 356828.0 354035.0
19 1.0 313.2043733688549 40.8679672880391 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 8613.0 26377.0 55130.0 91393.0 130483.99999999999 168435.0 202634.0 231742.0 255348.00000000003 273621.0 287046.0 296245.0 301867.0 304526.0 304778.0 303103.0
