idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 607324.0 1821571.0 3735055.0 6087192.0 8560963.0 10904964.0 12965916.0 14674848.0 16020560.0 17025636.0 17729177.0 18175884.0 18409828.0 18471292.0 18395483.0 18212284.0
1 1.0 257.468171894071 49.328519885754986 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 602478.0 1826146.0 3768310.0 6165997.0 8694117.0 11093021.0 13203610.0 14953832.0 16331517.000000002 17359580.0 18078137.0 18533158.0 18769999.0 18830116.0 18749726.0 18559556.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 124791.0 388220.0 829786.0 1409452.0 2061427.9999999998 2722786.0 3346558.0 3903730.0 4380187.0 4772378.0 5083427.0 5320186.0 5491217.0 5605517.0 5671772.0 5697954.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 296315.0 965639.0 2104751.0 3596390.0 5253369.0 6903439.0 8424891.0 9748699.0 10846981.0 11719233.0 12380906.0 12855322.0 13168495.0 13346088.0 13411801.0 13386652.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 14363.0 59580.0 156320.0 309691.0 510831.00000000006 743434.0 990002.0 1235501.0 1468729.0 1682305.0 1872058.0 2036251.0 2174852.0 2288949.0 2380297.0 2451002.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 263071.0 832909.0 1785783.0 3022078.0 4389738.0 5750606.0 7007383.0 8104710.000000001 9019880.0 9751959.0 10312800.0 10720668.0 10996129.0 11159619.0 11230131.0 11224610.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 216855.0 719588.0 1592802.0 2757835.0 4074866.0 5408743.0 6659578.0 7767211.0 8703941.0 9464559.0 10057615.0 10498993.0 10807638.0 11002940.0 11103270.0 11125243.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 419601.0 1357025.0 2929191.0 4953831.0 7163025.0 9321918.0 11273106.0 12934363.0 14279266.0 15316625.0 16074402.0 16588857.0 16897937.0 17037640.0 17040263.0 16933784.0
8 1.0 346.91859378037054 40.60698555790418 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 61066.0 205290.0 464039.0 822715.0 1245306.0 1692278.0 2130812.0 2538028.0 2900381.0 3211617.0 3470575.0 3679335.0 3841838.0 3962925.0 4047711.9999999995 4101209.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9417143241541625 -0.2061922556954324 -0.07833337703729935 0.024733062749792915 -0.0077625564679221735 0.006689856719969488 388910.0 1261193.0 2729998.0 4629629.0 6711650.0 8755685.0 10612087.0 12201022.0 13495115.0 14500538.0 15242026.0 15752644.0 16067478.000000002 16220099.000000002 16240829.999999998 16156078.999999998
