idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 13588.0 39163.0 78174.0 125049.0 173557.0 218979.0 258560.0 291145.0 316643.0 335564.0 348702.0 356936.0 361118.0 362023.0 360323.0 356587.0
1 1.0 257.468171894071 49.328519885754986 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17606.0 50973.0 101657.0 162033.0 223783.0 280799.0 329671.0 369130.0 399273.0 420935.0 435270.0 443494.0 446756.0 446071.0 442307.0 436187.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11720.0 34561.0 70231.0 113960.0 160020.0 203857.0 242657.0 275110.0 300949.0 320530.0 334521.0 343708.0 348881.0 350769.0 350017.0 347177.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19888.0 56257.0 110380.0 173844.0 237926.0 296441.0 346085.0 385749.0 415692.0 436885.0 450582.0 458075.0 460564.0 459098.0 454568.0 447710.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 15351.0 37168.0 66277.0 98200.0 129147.00000000001 156742.0 179866.0 198268.0 212194.0 222140.0 228687.0 232412.0 233845.0 233450.0 231620.0 228684.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20663.0 58265.0 114041.0 179243.0 244888.0 304651.0 355193.0 395431.0 425673.0 446949.0 460567.0 467865.0 470077.0 468283.0 463394.0 456161.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19330.0 54305.0 106135.0 166791.0 228011.0 283948.0 331475.0 369539.0 398372.0 418884.0 432253.0 439699.0 442352.0 441210.0 437117.0 430773.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19499.0 53778.0 103903.0 162071.0 220466.0 273644.0 318739.0 354816.0 382133.0 401568.0 414244.0 421313.0 423844.0 422778.0 418912.0 412908.0
8 1.0 346.91859378037054 40.60698555790418 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11626.0 32745.999999999996 64574.99999999999 102648.0 142051.0 179066.0 211500.0 238408.0 259680.00000000003 275687.0 287034.0 294400.0 298453.0 299806.0 298993.0 296473.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19609.0 55236.0 108114.0 170034.0 232531.0 289611.0 338074.0 376842.0 406163.0 426972.0 440485.0 447949.0 450528.0 449241.0 444954.0 438382.0
10 1.0 285.02101370975925 48.70453473049972 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 22742.0 62647.99999999999 120664.0 187483.0 253977.0 313937.0 364214.0 403907.0 433463.0 454005.0 466898.0 473513.0 475099.0 472744.0 467355.0 459682.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18044.0 51186.0 100754.0 159198.0 218569.0 273137.0 319769.0 357340.0 385999.0 406570.0 420164.0 427945.0 431003.0 430306.0 426676.0 420799.0
