idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 20601.0 49298.0 87235.0 128452.00000000001 167951.0 202650.0 231171.0 253295.0 269459.0 280408.0 286979.0 289981.0 290140.0 288081.0 284324.0 279294.0
11 1.0 190.40217111104562 -63.549603827932486 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4840.0 13583.0 27332.0 44697.0 63725.00000000001 82644.0 100186.0 115601.0 128561.00000000001 139029.0 147140.0 153127.0 157259.0 159809.0 161034.0 161167.0
12 1.0 204.49604199381562 -75.68602513438397 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4737.0 13263.0 26616.0 43420.0 61781.0 80000.0 96864.0 111665.0 124093.0 134116.0 141868.0 147574.0 151494.0 153890.0 155012.0 155084.0
13 1.0 333.214789785358 -73.87145383705104 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6122.0 16627.0 32571.999999999996 52114.0 72986.0 93278.0 111708.0 127586.0 140665.0 150989.0 158770.0 164299.0 167892.0 169859.0 170483.0 170015.0
14 1.0 25.5729809512393 30.968605323704594 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8276.0 20946.0 38889.0 59733.0 81083.0 101156.0 118882.0 133776.0 145753.0 154970.0 161706.0 166292.0 169060.0 170321.0 170353.0 169398.0
15 1.0 31.366547892554657 -45.83390222648794 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5841.0 16997.0 34952.0 57834.0 82901.0 107669.0 130387.0 150066.0 166317.0 179148.0 188803.0 195642.0 200060.0 202450.0 203169.0 202538.0
16 1.0 7.278623078517259 -14.302895997582283 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9877.0 26607.0 51560.0 81462.0 112577.0 141970.0 167839.0 189359.0 206386.0 219180.0 228207.0 234006.0 237117.0 238036.0 237201.0 234984.0
17 1.0 299.74314439725765 10.326382438305046 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 22394.0 49181.0 81861.0 115302.0 145914.0 171837.0 192480.0 208009.0 218963.0 226023.0 229876.0 231154.0 230407.0 228096.0 224601.0 220230.0
18 1.0 280.13643034194615 64.89921128918289 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19616.0 47785.0 85659.0 127330.0 167651.0 203342.0 232867.0 255906.00000000003 272848.0 284421.0 291469.0 294815.0 295206.0 293287.0 289594.0 284570.0
19 1.0 313.2043733688549 40.8679672880391 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 21417.0 51114.0 90304.0 132823.0 173514.0 209203.0 238482.0 261135.99999999997 277630.0 288743.0 295346.0 298278.0 298293.0 296035.0 292044.0 286756.0
20 1.0 352.30260320379506 -41.34097705703137 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10512.0 26991.0 50690.0 78461.0 106981.0 133731.0 157199.0 176715.0 192182.0 203846.0 212125.0 217496.0 220438.0 221390.0 220742.0 218827.0
21 1.0 287.6970831180205 -66.33309612759703 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6153.0 15703.000000000002 29389.0 45479.0 62151.0 78006.0 92170.0 104216.0 114031.0 121700.0 127415.0 131416.0 133952.0 135263.0 135564.0 135048.0
22 1.0 166.13257041105547 -80.03262232418437 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4939.0 14148.0 28837.0 47530.0 68079.0 88521.0 107448.0 124034.0 137925.0 149085.0 157674.0 163953.0 168223.0 170787.0 171929.0 171905.0
23 1.0 280.99050346312396 -35.712245793430355 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10344.0 22859.0 38144.0 53774.0 68074.0 80196.0 89881.0 97214.0 102447.0 105890.0 107856.0 108631.0 108462.0 107558.0 106092.0 104205.0
24 1.0 42.57879331281596 -42.818733136857915 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5308.0 15491.0 31959.0 53071.0 76348.0 99501.0 120890.0 139560.0 155109.0 167508.0 176957.0 183768.0 188297.0 190899.0 191904.0 191609.0
25 1.0 230.3715676779086 -7.894697975913658 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8250.0 19997.0 35798.0 53345.0 70629.0 86333.0 99779.0 110749.0 119304.0 125656.99999999999 130087.00000000001 132883.0 134324.0 134659.0 134107.0 132853.0
26 1.0 51.607183467256704 32.990640398582485 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6934.0 16801.0 30045.0 44712.0 59121.0 72183.0 83356.0 92475.0 99607.0 104935.0 108692.0 111118.0 112438.0 112855.0 112543.0 111651.0
27 1.0 340.0808101378502 35.21258021499429 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17925.0 44261.0 80207.0 120256.0 159423.0 194427.0 223649.0 246672.0 263795.0 275678.0 283109.0 286878.0 287706.0 286220.0 282948.0 278325.0
28 1.0 187.8653958300258 -38.96660761521 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6367.0 17495.0 34632.0 55887.0 78799.0 101227.0 121702.0 139407.0 154034.0 165607.0 174349.0 180578.0 184643.0 186889.0 187632.0 187154.0
29 1.0 149.2782983965885 -21.61314793797831 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14534.0 35975.0 65652.0 99315.0 132898.0 163560.0 189760.0 210950.0 227221.0 239011.0 246910.0 251540.0 253493.00000000003 253297.0 251406.00000000003 248205.0
0 1.0 95.24002035766571 -57.39282688735745 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5768.0 16751.0 34381.0 56814.0 81372.0 105633.0 127895.00000000001 147195.0 163152.0 175772.0 185292.0 192057.0 196454.0 198862.0 199631.0 199072.0
1 1.0 278.724128196318 51.93819221517336 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 20236.0 48696.0 86514.0 127760.00000000001 167400.0 202303.0 231048.0 253385.00000000003 269737.0 280843.0 287538.0 290634.0 290863.0 288852.0 285125.0 280112.0
2 1.0 164.21411959795748 -79.76734624201674 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4949.0 14185.0 28929.0 47698.0 68337.0 88872.0 107887.0 124552.0 138508.0 149721.0 158351.0 164659.0 168949.0 171524.0 172670.0 172644.0
3 1.0 204.63622159271347 35.459503510497726 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 18102.0 44500.0 80373.0 120218.0 159102.0 193803.0 222743.0 245526.0 262460.0 274204.0 281541.0 285253.0 286053.0 284563.0 281305.0 276709.0
4 1.0 6.764328157087851 50.1651712693986 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12831.0 31877.000000000004 58188.0 87974.0 117679.0 144840.0 168125.0 187061.0 201717.0 212459.0 219789.0 224237.0 226311.0 226467.0 225099.0 222541.0
5 1.0 222.34877894731574 49.93336113277556 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19030.0 46449.0 83395.0 124132.0 163631.0 198673.0 227733.0 250475.0 267261.0 278791.0 285880.0 289329.0 289866.0 288121.0 284619.0 279796.0
6 1.0 220.3544601800717 -43.303938417836115 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4841.0 12529.0 23685.0 36953.0 50867.0 64267.00000000001 76400.0 86873.0 95553.0 102476.0 107774.0 111629.0 114235.0 115782.0 116447.0 116387.0
7 1.0 222.0962388749125 -22.713635172138936 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6368.0 15883.000000000002 29133.0 44334.0 59776.0 74226.0 86969.0 97691.0 106348.0 113056.0 118014.0 121452.0 123599.0 124673.0 124865.0 124344.0
8 1.0 339.7493082652647 15.76793433535002 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19516.0 47079.0 83980.0 124544.0 163830.0 198677.0 227584.0 250219.00000000003 266939.0 278434.0 285510.0 288963.0 289513.0 287786.0 284307.0 279507.0
9 1.0 245.45530767725404 -40.892057563595934 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5401.0 13219.0 23838.0 35735.0 47554.0 58392.0 67770.0 75517.0 81656.0 86313.0 89661.0 91887.0 93173.0 93681.0 93558.0 92929.0
10 1.0 129.42284420656296 -23.246496140780025 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13261.0 32107.999999999996 57790.0 86699.0 115484.0 141820.0 164440.0 182881.0 197199.0 207738.0 214970.0 219403.0 221525.0 221772.0 220528.0 218116.0
11 1.0 157.33150336776293 -54.530229566584865 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6210.0 17819.0 36285.0 59624.0 85036.0 110024.0 132853.0 152559.0 168774.0 181529.0 191084.0 197807.0 202105.0 204373.0 204974.0 204229.0
12 1.0 251.14723053381536 -7.225940923918671 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9443.0 21885.0 37805.0 54697.0 70631.0 84504.0 95872.0 104717.0 111244.0 115756.0 118578.0 120018.0 120349.0 119806.0 118584.0 116843.0
13 1.0 21.68116978653714 -81.96978577425946 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5390.0 15362.0 31158.0 51120.0 72921.0 94473.0 114304.0 131574.0 145938.0 157387.0 166112.0 172403.0 176589.0 178996.0 179929.0 179659.0
14 1.0 240.03601756044037 53.96325922271123 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19267.0 46864.0 83921.0 124665.0 164082.0 198982.0 227871.0 250437.00000000003 267057.0 278439.0 285402.0 288747.0 289201.0 287391.0 283843.0 278986.0
15 1.0 241.4296330625374 -76.1478395424061 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4860.0 13269.0 26127.0 42021.0 59154.0 75978.0 91420.0 104876.0 116103.0 125099.99999999999 132014.0 137060.0 140487.0 142537.0 143441.0 143403.0
16 1.0 75.73772198658273 3.3903267896746883 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5878.0 14237.0 25512.0 38080.0 50516.0 61868.0 71639.0 79659.0 85964.0 90697.0 94053.0 96237.0 97445.0 97855.0 97621.0 96874.0
17 1.0 46.41346715574719 -34.7741820818647 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5014.0 14458.0 29613.0 48982.0 70336.0 91622.0 111355.0 128660.0 143156.0 154799.0 163752.0 170287.0 174718.0 177363.0 178520.0 178457.0
18 1.0 113.55420633270619 13.957730789647584 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16969.0 36362.0 59159.0 81626.0 101420.0 117520.0 129776.0 138500.0 144194.0 147402.0 148631.0 148323.0 146847.0 144502.0 141527.0 138108.0
19 1.0 130.93587753934415 82.69800135001651 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17441.0 41398.0 72869.0 106964.0 139638.0 168414.0 192179.0 210748.0 224462.0 233912.0 239762.0 242663.0 243198.0 241874.0 239112.0 235262.0
20 1.0 205.27083735043666 26.20264400208069 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16376.000000000002 40521.0 73616.0 110694.0 147197.0 180069.0 207755.0 229795.0 246404.0 258145.0 265715.0 269825.0 271134.0 270221.0 267576.0 263608.0
21 1.0 157.89654484643532 -83.63476156401164 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4980.0 14262.0 29058.0 47872.0 68536.0 89076.0 108074.0 124706.0 138616.0 149776.0 158348.0 164598.0 168832.0 171354.0 172453.0 172384.0
22 1.0 355.8145817013214 -12.527560888548976 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13446.0 34235.0 63658.00000000001 97525.0 131644.0 163004.0 189928.0 211787.0 228627.0 240875.0 249124.0 254008.99999999997 256135.99999999997 256048.0 254214.0 251027.99999999997
23 1.0 36.736131869290105 1.803033417285036 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5261.0 14048.0 27264.0 43449.0 60814.0 77833.0 93452.0 107074.0 118456.0 127596.99999999999 134637.0 139793.0 143309.0 145431.0 146388.0 146386.0
24 1.0 75.19563219414049 6.511949046621353 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5913.0 14242.0 25397.0 37754.0 49906.0 60933.0 70367.0 78059.0 84059.0 88519.0 91636.0 93616.0 94653.0 94924.0 94580.0 93749.0
25 1.0 58.07142643859865 32.65065190869082 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6946.0 16652.0 29521.0 43618.0 57321.0 69609.0 79990.0 88339.0 94747.0 99410.0 102571.0 104472.0 105340.0 105374.0 104747.0 103602.0
26 1.0 235.11899716754343 -40.032702408282105 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5103.0 12729.0 23310.0 35388.0 47591.0 58951.0 68920.0 77272.0 83990.0 89179.0 93002.0 95645.0 97289.0 98104.0 98240.0 97826.0
27 1.0 91.18497691432157 -66.80509821606236 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5397.0 15881.0 32922.0 54816.0 78964.0 102968.0 125109.0 144394.0 160412.0 173142.0 182798.0 189715.0 194266.0 196826.0 197740.0 197318.0
28 1.0 167.87187822827028 -19.31837822152302 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12841.0 33192.0 62343.0 96162.0 130416.0 162020.0 189231.0 211375.0 228475.0 240946.0 249378.0 254410.00000000003 256650.0 256647.0 254875.00000000003 251732.0
29 1.0 87.99321312057698 82.1530301032708 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16470.0 39116.0 68890.0 101184.0 132180.0 159528.0 182165.0 199901.0 213050.0 222159.0 227854.0 230744.0 231380.0 230240.0 227724.0 224163.0
0 1.0 57.2290501123871 -56.31643948484795 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5316.0 15647.000000000002 32447.999999999996 54046.0 77887.0 101605.0 123505.0 142602.0 158484.0 171125.0 180734.0 187635.0 192197.0 194788.0 195747.0 195380.0
1 1.0 39.73505081914985 72.71711188708267 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14226.0 34076.0 60414.0 89222.0 117100.0 141906.0 162635.0 179060.0 191412.0 200148.0 205801.0 208900.0 209932.0 209317.0 207416.0 204526.0
2 1.0 236.27865220749842 7.885071013918747 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11210.0 26811.0 47493.0 70137.0 92114.0 111760.0 128279.0 141471.0 151494.0 158682.0 163437.0 166161.0 167230.0 166973.0 165671.0 163560.0
3 1.0 49.74586248550097 -7.755944103762147 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4570.0 12240.0 23781.0 37908.0 53065.0 67931.0 81601.0 93563.0 103608.0 111731.0 118047.0 122738.0 126007.00000000001 128061.00000000001 129093.99999999999 129280.0
4 1.0 70.76965020481926 68.76745384138013 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13708.0 32213.0 56290.0 82219.0 106997.0 128817.99999999999 146886.0 161079.0 171654.0 179045.0 183738.0 186208.0 186884.0 186139.0 184286.0 181584.0
5 1.0 132.74106143794708 -7.451286881654539 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17727.0 40307.0 69118.0 99869.0 129170.0 154978.0 176384.0 193237.0 205825.0 214642.0 220253.0 223214.0 224031.0 223145.0 220929.0 217693.0
6 1.0 295.55756274525663 40.350174590077785 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 21535.0 50709.0 88734.0 129628.0 168522.0 202488.0 230266.0 251707.0 267286.0 277759.0 283958.0 286683.0 286646.0 284459.0 280629.0 275571.0
7 1.0 34.956459285502056 -18.17544209344163 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5252.0 14805.0 29883.0 48960.0 69869.0 90640.0 109859.0 126698.0 140798.0 152124.0 160835.0 167197.0 171512.0 174090.0 175218.0 175157.0
8 1.0 301.6601666995694 72.7279907221724 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 18489.0 45098.0 80951.0 120504.0 158894.0 193000.0 221337.0 243566.0 260027.99999999997 271391.0 278438.0 281941.0 282604.0 281036.0 277747.0 273159.0
9 1.0 34.59542684182671 34.20450363442093 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7809.0 19392.0 35436.0 53735.0 72209.0 89391.0 104444.0 117024.0 127104.0 134843.0 140492.0 144333.0 146646.0 147692.0 147702.0 146878.0
10 1.0 351.5254074048225 35.931969765093015 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15087.0 37920.0 69742.0 105873.0 141834.0 174517.0 202271.0 224545.0 241481.0 253589.99999999997 261537.00000000003 266012.0 267664.0 267066.0 264708.0 260998.0
11 1.0 168.71443259317257 -31.010327719718596 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9574.0 25904.0 50370.0 79797.0 110510.0 139600.0 165266.0 186669.0 203647.0 216445.0 225514.0 231381.0 234577.0 235590.0 234855.0 232741.0
12 1.0 351.6339917485214 46.22015569264005 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15055.0 37552.0 68685.0 103876.0 138814.0 170535.0 197475.0 219119.0 235608.0 247434.0 255236.00000000003 259676.00000000003 261376.0 260888.0 258684.00000000003 255159.00000000003
13 1.0 217.74438710821656 24.490989980485438 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14920.0 36675.0 66324.0 99452.0 132062.0 161487.0 186368.0 206295.0 221439.0 232278.0 239412.0 243455.0 244980.0 244493.0 242427.0 239144.0
14 1.0 266.1348885833886 -46.79635079165228 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6473.0 15396.0 27218.0 40211.0 52916.0 64396.99999999999 74186.0 82143.0 88327.0 92901.0 96072.0 98056.0 99055.0 99253.0 98808.0 97855.0
15 1.0 14.107605211555443 -61.103011952653844 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6442.0 18231.0 36714.0 59820.0 84777.0 109174.0 131366.0 150459.0 166130.0 178428.0 187620.0 194069.0 198173.0 200314.0 200846.0 200077.0
16 1.0 101.81050652750744 53.35046541311971 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14524.0 32542.0 54875.0 77982.0 99314.0 117513.0 132112.0 143186.0 151086.0 156270.0 159207.0 160335.0 160032.0 158622.0 156368.0 153486.0
17 1.0 43.270762036740805 82.64998854634004 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16194.0 38758.0 68650.0 101271.0 132742.0 160638.0 183836.0 202102.0 215722.0 225234.0 231259.0 234407.0 235236.0 234232.0 231801.0 228283.0
18 1.0 106.61047110797217 -7.535011093192281 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12021.0 27258.0 46592.0 67140.0 86684.0 103915.0 118266.0 129651.99999999999 138262.0 144412.0 148461.0 150761.0 151635.0 151364.0 150189.0 148309.0
19 1.0 42.74197882352786 16.377149758263286 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5611.0 14244.0 26508.0 40829.0 55613.0 69656.0 82217.0 92938.0 101729.0 108662.0 113903.0 117653.0 120125.0 121521.0 122026.0 121801.0
20 1.0 114.47394458183138 64.39007595483983 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16570.0 37849.0 64782.00000000001 93144.0 119733.0 142740.0 161456.0 175872.0 186352.0 193422.0 197641.0 199540.0 199588.0 198188.0 195675.0 192323.0
21 1.0 149.13467802528118 -7.699778396305732 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 18689.0 43852.0 76942.0 113025.0 147914.0 178946.0 204845.0 225311.0 240626.0 251358.00000000003 258183.0 261778.0 262759.0 261671.0 258971.0 255040.0
22 1.0 23.09309868556237 81.3374058298925 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16079.0 38656.0 68701.0 101609.0 133452.0 161750.0 185332.0 203940.0 217843.0 227575.0 233760.0 237016.0 237907.0 236926.0 234489.0 230941.0
23 1.0 249.28996297320714 13.63520916807704 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13139.0 30778.0 53652.0 78215.0 101630.0 122203.0 139201.0 152523.0 162424.0 169324.0 173687.0 175965.0 176563.0 175834.0 174070.0 171515.0
24 1.0 203.97652351436705 57.738081726236686 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 20221.0 48927.0 87272.0 129244.0 169684.0 205354.0 234762.0 257632.00000000003 274383.0 285764.0 292629.0 295808.0 296050.0 294000.0 290193.0 285072.0
25 1.0 95.54021673820034 73.5918693142929 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15660.0 36623.0 63772.99999999999 92889.0 120599.0 144893.0 164905.0 180528.0 192072.0 200042.0 205000.0 207486.0 207986.0 206921.0 204642.0 201441.0
