idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7263.0 15579.0 25367.0 35006.0 43472.0 50318.0 55484.0 59111.0 61427.0 62672.00000000001 63071.0 62818.0 62075.0 60970.0 59606.0 58065.0
1 1.0 257.468171894071 49.328519885754986 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7230.0 15502.0 25236.0 34831.0 43275.0 50128.0 55328.0 59009.0 61392.0 62712.00000000001 63186.99999999999 63008.99999999999 62335.0 61294.0 59987.0 58495.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7258.0 15573.0 25360.0 34999.0 43465.0 50312.0 55479.0 59109.0 61425.0 62671.00000000001 63071.0 62819.0 62075.0 60971.0 59607.0 58065.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7261.0 15589.0 25396.0 35058.0 43547.0 50418.0 55609.0 59261.0 61601.0 62868.99999999999 63290.0 63058.0 62333.0 61244.0 59895.0 58365.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7221.0 15511.0 25274.0 34888.0 43331.0 50157.0 55306.0 58921.0 61228.0 62469.0 62867.00000000001 62617.00000000001 61878.0 60779.0 59422.0 57888.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7218.0 15489.0 25225.0 34819.0 43257.0 50101.0 55288.0 58957.0 61328.0 62637.0 63104.99999999999 62921.00000000001 62244.0 61202.0 59896.0 58406.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7259.0 15584.0 25390.0 35059.0 43568.0 50469.0 55697.0 59388.0 61766.0 63069.0 63519.99999999999 63311.99999999999 62605.99999999999 61531.0 60192.0 58668.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7188.0 15433.0 25154.0 34755.0 43224.0 50113.0 55352.0 59072.0 61488.0 62833.0 63325.99999999999 63159.00000000001 62490.0 61448.0 60137.0 58638.0
8 1.0 346.91859378037054 40.60698555790418 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7196.0 15470.0 25230.0 34865.0 43350.0 50234.0 55449.0 59131.0 61501.0 62797.00000000001 63242.99999999999 63031.00000000001 62323.0 61247.0 59908.0 58387.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7246.0 15536.0 25288.0 34893.0 43341.0 50194.0 55390.0 59068.0 61447.0 62763.0 63236.0 63056.0 62381.0 61339.0 60032.0 58540.0
