idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11086.0 33014.0 67487.0 109920.0 154721.0 197419.0 235241.0 266893.0 292105.0 311219.0 324885.0 333870.0 338943.0 340815.0 340115.0 337381.0
1 1.0 257.468171894071 49.328519885754986 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14427.0 43153.0 88109.0 142943.0 200145.0 253888.99999999997 300720.0 339169.0 369097.0 391120.0 406212.0 415451.0 419879.0 420439.0 417947.0 413088.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12974.0 37382.0 74816.0 120123.0 167382.0 212004.0 251226.0 283816.0 309587.0 328958.0 342649.0 351483.0 356277.0 357776.0 356638.0 353424.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21913.0 60709.0 117501.0 183300.0 249116.0 308736.0 358944.0 398757.0 428551.0 449395.0 462618.0 469566.0 471474.0 469421.0 464312.0 456895.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17256.0 41070.0 72299.0 106060.0 138386.0 166885.0 190501.0 209069.0 222922.0 232624.0 238812.0 242102.0 243054.0 242151.0 239802.0 236345.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21998.0 61066.0 118350.0 184782.0 251266.0 311500.0 362218.0 402420.0 432485.0 453495.0 466799.0 473760.0 475630.0 473500.0 468288.0 460750.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21430.0 58912.0 113500.0 176576.0 239600.0 296695.0 344823.0 383056.0 411750.0 431913.0 444802.0 451690.0 453749.0 452002.0 447312.0 440390.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21645.0 58416.0 111248.0 171766.0 231900.0 286183.0 331841.0 368065.0 395231.0 414313.0 426508.0 433022.0 434963.0 433296.0 428836.0 422254.0
8 1.0 346.91859378037054 40.60698555790418 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9781.0 28293.0 56903.0 91833.0 128607.0 163677.0 194841.0 221057.0 242091.0 258195.99999999997 269874.0 277727.0 282362.0 284346.0 284185.0 282313.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21693.0 59815.0 115438.0 179765.0 244055.0 302282.0 351336.0 390268.0 419444.0 439902.0 452931.0 459838.0 461822.0 459931.0 455047.0 447897.0
10 1.0 285.02101370975925 48.70453473049972 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 18645.0 52917.0 104196.0 164658.0 226049.0 282425.0 330541.0 369241.0 398692.0 419762.0 433614.0 441459.0 444434.0 443541.0 439636.0 433427.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20049.0 55629.0 107907.0 168751.0 229931.0 285675.0 332932.0 370699.0 399242.0 419486.0 432618.0 439857.0 442334.0 441042.0 436824.0 430376.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 22143.0 61293.0 118555.0 184851.0 251122.0 311118.0 361611.0 401623.0 431541.0 452447.0 465684.0 472609.0 474469.0 472348.0 467158.0 459651.0
13 1.0 333.214789785358 -73.87145383705104 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20611.0 54855.0 103639.0 159289.0 214501.0 264352.0 306343.0 339744.0 364892.0 382663.0 394137.0 400403.0 402467.0 401205.0 397358.0 391540.0
14 1.0 25.5729809512393 30.968605323704594 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 7103.0 22136.0 46884.0 78571.0 113214.0 147308.0 178457.0 205355.0 227525.0 245021.0 258205.00000000003 267579.0 273690.0 277068.0 278198.0 277506.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10456.0 29621.0 58744.0 93878.0 130551.0 165305.0 196044.0 221809.0 242420.0 258160.99999999997 269543.0 277169.0 281640.0 283514.0 283286.0 281384.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 4112.0 11864.0 24001.0 39117.0 55422.0 71407.0 86053.0 98801.0 109436.0 117969.0 124542.0 129363.0 132663.0 134671.0 135601.0 135645.0
17 1.0 299.74314439725765 10.326382438305046 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 35208.0 80367.0 137036.0 196004.0 250502.0 296888.0 333912.0 361778.0 381427.0 394078.0 400976.0 403267.0 401944.0 397841.0 391642.0 383898.0
18 1.0 280.13643034194615 64.89921128918289 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 14351.0 42932.0 87673.0 142259.0 199218.0 252753.0 299419.0 337750.0 367601.0 389584.0 404664.0 413911.0 418365.0 418962.0 416514.0 411705.0
19 1.0 313.2043733688549 40.8679672880391 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17860.0 47872.0 91207.0 141328.0 191734.0 237865.0 277273.0 309106.0 333517.0 351191.0 363038.0 370011.0 373004.0 372811.0 370112.0 365477.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10485.0 27215.0 50947.0 78225.0 105698.0 131019.0 152904.0 170875.0 184968.0 195495.0 202898.0 207646.0 210192.0 210945.0 210259.0 208437.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26231.0 67912.0 125736.99999999999 190270.0 253077.0 308773.0 354846.0 390775.0 417180.0 435222.0 446232.0 451505.0 452209.0 449345.0 443748.0 436103.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21928.0 60748.0 117574.0 183411.0 249266.0 308923.0 359162.0 399001.0 428816.0 449675.0 462908.0 469863.0 471775.0 469723.0 464613.0 457194.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 40567.0 95635.0 166220.0 240486.0 309431.0 368113.0 414786.0 449672.0 473993.0 489350.0 497378.0 499575.0 497233.0 491434.0 483054.0 472800.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 11519.0 33002.0 65886.0 105704.0 147322.0 186745.0 221548.0 250630.00000000003 273796.0 291386.0 304004.0 312352.0 317128.0 318978.0 318470.0 316092.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12498.0 37072.0 75625.0 123002.0 172938.0 220432.0 262396.0 297404.0 325176.0 346117.0 360974.0 370618.0 375918.0 377675.0 376596.0 373283.0
26 1.0 51.607183467256704 32.990640398582485 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 13673.0 41070.0 84171.0 137007.0 192389.0 244670.0 290446.0 328222.0 357799.0 379727.0 394914.0 404384.0 409137.0 410081.0 408008.0 403586.0
27 1.0 340.0808101378502 35.21258021499429 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10403.0 29042.0 57104.0 90757.0 125733.00000000001 158758.0 187863.0 212167.0 231526.0 246232.0 256790.00000000003 263787.0 267804.0 269376.0 268979.0 267017.0
28 1.0 187.8653958300258 -38.96660761521 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12913.0 35790.0 69786.0 110017.0 151288.0 189764.0 223246.0 250838.0 272496.0 288658.0 299984.0 307201.0 311012.0 312057.0 310892.0 307988.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 19616.0 46890.0 82749.0 121556.0 158707.0 191415.0 218449.0 239619.0 255317.00000000003 266207.0 273037.0 276531.0 277344.0 276042.0 273100.0 268910.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23630.0 64902.0 124791.0 193655.0 262067.0 323633.0 375133.0 415669.0 445734.0 466508.0 479419.0 485888.0 487212.0 484512.0 478727.0 470625.0
1 1.0 278.724128196318 51.93819221517336 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17094.0 49659.0 99293.0 158585.0 219378.0 275640.0 323978.0 363103.0 393078.0 414702.0 429097.0 437450.0 440888.0 440410.0 436871.0 430983.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 21917.0 60725.0 117540.0 183369.0 249222.0 308878.0 359121.0 398965.0 428785.0 449649.0 462888.0 469848.0 471764.0 469716.0 464610.0 457193.0
3 1.0 204.63622159271347 35.459503510497726 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 4789.0 14892.0 31645.0 53336.0 77366.0 101364.0 123638.0 143208.0 159654.0 172933.0 183230.0 190847.0 196130.0 199428.0 201068.0 201343.0
4 1.0 6.764328157087851 50.1651712693986 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10056.0 30352.0 62657.00000000001 102816.0 145566.0 186605.0 223201.0 254027.99999999997 278755.0 297656.0 311320.0 320460.0 325803.0 328025.0 327729.0 325435.0
5 1.0 222.34877894731574 49.93336113277556 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 8159.0 25166.0 52837.0 87889.0 125833.0 162828.0 196323.0 224984.0 248374.0 266628.0 280188.0 289639.0 295596.0 298646.0 299322.0 298088.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 17618.0 49676.0 97581.0 154155.0 211792.0 264962.0 310595.0 347550.0 375914.0 396445.0 410186.0 418246.0 421671.0 421394.0 418212.0 412794.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 12508.0 36475.0 73622.0 118935.0 166482.0 211587.0 251386.0 284568.0 310896.0 330762.0 344876.0 354062.0 359139.0 360863.0 359899.0 356816.0
8 1.0 339.7493082652647 15.76793433535002 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 9525.0 24517.0 45769.0 70269.0 95067.0 118060.0 138063.0 154602.0 167667.0 177507.0 184496.0 189047.0 191564.0 192414.0 191923.0 190367.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26497.0 71743.0 136427.0 209861.0 281981.0 346182.0 399302.0 440613.0 470806.0 491241.0 503494.0 509101.0 509441.99999999994 505699.0 498851.0 489697.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 31941.999999999996 74343.0 128428.99999999999 185377.0 238483.0 284019.0 320607.0 348336.0 368056.0 380921.0 388129.0 390794.0 389886.0 386224.0 380479.0 373194.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20341.0 54790.0 104304.0 161120.0 217717.0 268970.0 312243.0 346736.0 372760.0 391198.0 403148.0 409727.0 411965.0 410765.0 406891.0 400976.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 26939.0 72973.0 138731.0 213286.0 286391.0 351356.0 405002.0 446627.0 476960.0 497404.0 509569.00000000006 515022.0 515165.0 511198.00000000006 504113.00000000006 494716.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 20376.0 55844.0 107462.0 167155.0 226906.0 281171.0 327058.0 363655.0 391261.0 410800.0 423439.0 430368.0 432686.0 431358.0 427199.0 420884.0
14 1.0 240.03601756044037 53.96325922271123 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10989.0 33541.0 69665.0 114688.0 162630.0 208591.0 249474.0 283790.0 311186.0 331996.0 346907.0 356742.0 362330.0 364444.0 363766.0 360883.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 23324.0 63797.00000000001 122374.0 189648.0 256463.0 316616.0 366982.0 406687.0 436200.0 456661.0 469451.0 475949.0 477414.0 474934.0 469424.0 461634.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 29818.0 79135.0 148370.0 225847.0 301020.0 367208.0 421381.0 463019.0 493011.0 512887.0 524353.0 529039.0 528394.0 523642.99999999994 515800.00000000006 505680.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 10995.0 31975.999999999996 64528.0 104365.0 146366.0 186453.0 222087.0 252064.99999999997 276112.0 294516.0 307852.0 316809.0 322084.0 324327.0 324118.0 321954.0
18 1.0 113.55420633270619 13.957730789647584 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 42340.0 94263.0 157695.0 222204.0 280599.0 329316.0 367391.0 395355.0 414437.0 426088.0 431723.0 432609.0 429825.0 424259.0 416631.0 407516.0
19 1.0 130.93587753934415 82.69800135001651 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 13608.0 40101.0 81200.0 131136.0 183193.0 232176.0 274995.0 310316.0 337987.0 358533.0 372802.0 381746.0 386290.0 387277.0 385440.0 381399.0
20 1.0 205.27083735043666 26.20264400208069 -0.7339617591397442 0.5799129331693772 0.1849267489069106 0.13440530499894215 0.12391310578278712 -0.013134931609404165 4071.0 12801.0 27470.0 46695.0 68236.0 89978.0 110367.0 128466.0 143838.0 156398.0 166274.0 173713.0 179010.0 182469.0 184382.0 185011.0
