idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 9166.0 28049.0 58382.0 96278.0 136720.0 175572.0 210206.0 239344.0 262670.0 280450.0 293251.0 301759.0 306670.0 308632.0 308220.0 305927.0
1 1.0 257.468171894071 49.328519885754986 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10265.0 31032.0 63992.99999999999 104769.0 147908.0 189023.0 225391.0 255744.00000000003 279826.0 297982.0 310860.0 319218.0 323811.0 325336.0 324407.0 321547.0
2 1.0 216.99481538579178 -30.033872634844457 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24979.0 58505.0 101892.0 148266.0 192162.0 230366.0 261548.0 285604.0 303101.0 314903.0 321947.0 325124.0 325226.0 322929.0 318796.0 313283.0
3 1.0 196.15794587888288 -75.40174980216058 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 22382.0 57017.0 104736.0 157884.0 209643.0 255643.0 293820.0 323719.0 345818.0 361043.0 370465.0 375138.0 376013.0 373909.0 369516.0 363397.0
4 1.0 152.5157277620057 -16.69658914551468 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11249.0 32486.0 65208.0 104978.0 146609.0 186033.0 220774.0 249706.0 272633.0 289907.0 302152.0 310091.0 314440.0 315860.0 314935.0 312159.0
5 1.0 232.5218807039962 -48.19785440923031 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 19285.0 44838.0 77739.0 112843.0 146099.0 175135.0 198959.0 217476.0 231088.0 240416.0 246143.0 248922.0 249340.0 247899.0 245023.0 241059.0
6 1.0 157.5313960545693 -66.15222574356306 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24024.0 63170.00000000001 118188.0 180099.0 240647.0 294472.0 339024.0 373735.0 399183.0 416492.0 426964.0 431867.0 432345.0 429378.0 423784.0 416229.0
7 1.0 321.03828028154874 -80.38310727837145 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17236.0 44923.0 83957.0 128301.0 172263.0 212007.0 245574.0 272377.0 292664.0 307108.0 316545.0 321829.0 323748.0 322992.0 320148.0 315705.0
8 1.0 346.91859378037054 40.60698555790418 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14757.0 43143.0 86646.0 138815.0 192457.0 242206.0 285022.0 319728.0 346356.0 365597.0 378436.0 385919.0 389043.0 388691.0 385622.0 380466.0
9 1.0 138.03894677727996 -87.94305744749441 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 20869.0 54440.0 101556.0 154717.0 206987.0 253798.00000000003 292913.0 323755.0 346730.0 362728.0 372809.0 378025.0 379337.0 377576.0 373444.0 367515.0
10 1.0 285.02101370975925 48.70453473049972 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8935.0 27458.0 57319.0 94729.0 134744.0 173266.0 207672.0 236676.0 259944.99999999997 277730.0 290580.0 299169.0 304180.0 306255.0 305961.0 303787.0
11 1.0 190.40217111104562 -63.549603827932486 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 24711.0 62438.0 113987.0 170991.0 226140.0 274837.0 314980.0 346180.0 369021.0 384543.0 393922.0 398297.0 398692.0 395983.0 390901.0 384042.0
