idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 22420.0 53808.0 94119.0 136264.0 174950.0 207385.0 232698.0 251156.0 263577.0 270962.0 274294.0 274457.0 272198.0 268129.0 262742.0 256423.0
1 1.0 257.468171894071 49.328519885754986 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 23619.0 57427.0 101133.0 146916.0 188899.0 223988.0 251230.0 270945.0 284055.0 291678.0 294912.0 294730.0 291955.0 287257.0 281171.0 274117.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8116.999999999999 20354.0 37068.0 55639.0 73763.0 89957.0 103510.0 114245.0 122304.0 127984.99999999999 131640.0 133620.0 134247.0 133803.0 132525.0 130610.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14611.0 37686.0 69350.0 104244.0 137749.0 167035.0 190880.0 209132.0 222229.0 230869.0 235812.0 237779.0 237405.0 235230.0 231696.0 227161.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 544.0 1836.0 4152.0 7358.0 11130.0 15116.0 19025.0 22654.0 25884.0 28658.0 30967.0 32829.0 34282.0 35367.0 36132.0 36621.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13714.0 34811.0 63477.00000000001 94914.0 125042.99999999999 151385.0 172872.0 189378.0 201288.0 209217.0 213835.0 215779.0 215613.0 213815.0 210779.0 206826.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11049.0 28963.0 54063.0 82283.0 109917.0 134560.0 155063.0 171154.0 183080.0 191329.0 196474.0 199076.0 199645.0 198619.0 196366.0 193185.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18356.0 46412.0 84059.0 124709.0 162987.0 195792.0 221939.0 241457.0 255002.99999999997 263482.0 267830.0 268907.0 267454.0 264089.0 259309.99999999997 253516.00000000003
8 1.0 346.91859378037054 40.60698555790418 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3288.0 8985.0 17455.0 27557.0 38046.0 47972.0 56765.0 64165.0 70127.0 74728.0 78110.0 80439.0 81879.0 82585.0 82693.0 82322.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17826.0 45466.0 82831.0 123398.0 161757.0 194747.0 221123.0 240876.0 254639.99999999997 263308.0 267814.0 269018.0 267666.0 264377.0 259656.0 253903.0
10 1.0 285.02101370975925 48.70453473049972 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16892.0 42840.0 77880.0 115983.0 152136.0 183376.0 208510.0 227485.0 240860.0 249442.0 254087.99999999997 255591.0 254645.99999999997 251834.0 247629.0 242410.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10431.0 27232.0 50732.0 77151.0 103050.0 126190.0 145492.0 160692.0 172002.0 179870.0 184821.0 187375.0 188006.0 187123.0 185072.0 182135.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15002.0 38643.0 71023.0 106638.0 140769.0 170540.0 194723.0 213182.0 226379.0 235035.0 239932.0 241809.0 241316.0 239002.0 235318.0 230629.0
13 1.0 333.214789785358 -73.87145383705104 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17757.0 44506.0 80220.0 118707.0 154947.0 186047.0 210896.0 229514.0 242508.0 250718.0 255017.0 256209.00000000003 254991.00000000003 251944.0 247538.0 242151.0
14 1.0 25.5729809512393 30.968605323704594 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6641.0 16268.000000000002 29223.0 43504.0 57394.0 69803.0 80215.0 88507.0 94789.0 99279.0 102239.0 103927.0 104583.0 104413.0 103597.0 102280.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16426.0 38090.0 65567.0 94308.0 120914.0 143540.0 161546.0 175029.0 184460.0 190450.0 193622.0 194547.0 193719.0 191552.0 188383.0 184482.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2842.0 6529.0 11213.0 16150.000000000002 20775.0 24765.0 27998.0 30475.0 32266.999999999996 33470.0 34186.0 34511.0 34528.0 34308.0 33909.0 33379.0
17 1.0 299.74314439725765 10.326382438305046 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6713.0 18311.0 35299.0 55180.0 75393.0 94089.0 110238.0 123443.0 133714.0 141289.0 146506.0 149730.0 151312.0 151566.0 150766.0 149144.0
18 1.0 280.13643034194615 64.89921128918289 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19950.0 49767.0 89304.0 131599.0 171112.0 204727.0 231316.0 250987.00000000003 264474.0 272749.0 276796.0 277513.0 275669.0 271899.0 266715.0 260523.99999999997
19 1.0 313.2043733688549 40.8679672880391 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6806.0 18334.0 35062.0 54515.0 74205.0 92364.0 108017.0 120797.0 130729.00000000001 138050.0 143091.0 146205.0 147733.0 147978.0 147204.0 145633.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7199.0 17689.0 31836.000000000004 47442.0 62609.0 76134.0 87449.0 96425.0 103188.0 107986.0 111112.0 112855.0 113479.0 113213.0 112253.0 110759.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17396.0 44314.0 80698.0 120226.0 157648.0 189888.0 215723.0 235128.0 248709.0 257324.0 261874.0 263193.0 262003.0 258909.0 254401.0 248871.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15791.0 40622.0 74544.0 111744.0 147274.0 178150.0 203122.0 222082.0 235542.0 244275.0 249110.0 250826.0 250104.0 247516.0 243532.0 238528.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15813.0 40631.0 74497.0 111607.0 147027.0 177791.0 202658.0 221527.0 234911.0 243582.0 248368.0 250046.0 249296.0 246688.0 242690.0 237678.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19092.0 44125.0 75661.0 108400.0 138458.0 163787.0 183732.0 198473.0 208600.0 214843.0 217934.0 218534.0 217208.0 214424.0 210561.0 205921.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14122.0 33262.0 57915.0 84036.0 108495.0 129527.0 146460.0 159313.0 168464.0 174441.0 177796.0 179043.0 178631.0 176940.0 174284.0 170913.0
26 1.0 51.607183467256704 32.990640398582485 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16141.0 38596.0 67677.0 98495.0 127267.99999999999 151887.0 171573.0 186383.0 196799.0 203470.0 207068.0 208212.0 207439.0 205199.0 201860.0 197718.0
27 1.0 340.0808101378502 35.21258021499429 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2109.0 6052.0 12190.0 19790.0 27936.0 35863.0 43066.0 49279.0 54413.0 58488.0 61591.0 63835.0 65340.99999999999 66228.0 66605.0 66564.0
28 1.0 187.8653958300258 -38.96660761521 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 3318.0 9072.0 17613.0 27779.0 38313.0 48261.0 57049.0 64416.0 70316.0 74830.0 78102.0 80302.0 81601.0 82157.0 82111.0 81586.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 851.0 2804.0 6224.0 10860.0 16204.0 21732.0 27031.0 31832.0 35992.0 39462.0 42257.0 44423.0 46030.0 47148.0 47852.0 48207.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18465.0 46834.0 84989.0 126243.0 165116.0 198437.0 224987.0 244792.0 258520.00000000003 267093.0 271465.0 272513.0 270993.0 267532.0 262641.0 256722.99999999997
1 1.0 278.724128196318 51.93819221517336 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19056.0 47846.0 86265.0 127586.0 166374.0 199524.0 225873.0 245477.0 259023.0 267441.0 271685.0 272629.0 271028.0 267505.0 262565.0 256610.99999999997
2 1.0 164.21411959795748 -79.76734624201674 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15719.0 40446.0 74237.0 111306.0 146721.0 177506.0 202413.0 221332.0 234771.0 243497.0 248337.0 250066.0 249362.0 246796.0 242836.0 237858.0
3 1.0 204.63622159271347 35.459503510497726 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13121.0 29383.0 49545.0 70372.0 89534.0 105791.0 118734.0 128451.00000000001 135278.0 139651.0 142009.0 142754.0 142238.0 140753.0 138539.0 135791.0
4 1.0 6.764328157087851 50.1651712693986 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7446.0 19034.0 35125.0 53234.0 71100.0 87225.0 100858.0 111780.0 120094.0 126065.00000000001 130023.0 132304.0 133218.0 133041.0 132005.0 130308.0
5 1.0 222.34877894731574 49.93336113277556 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21849.0 50359.0 86019.0 122745.0 156175.0 184086.0 205836.0 221708.0 232417.0 238821.0 241756.0 241972.0 240100.0 236662.0 232076.0 226673.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10351.0 26334.0 48266.0 72612.0 96270.0 117272.0 134700.0 148361.0 158478.0 165472.0 169828.0 172021.0 172483.0 171585.0 169637.0 166897.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 9694.0 23715.0 42444.0 62899.0 82574.0 99929.0 114275.0 125490.99999999999 133784.0 139509.0 143067.0 144849.0 145208.0 144447.0 142822.0 140542.0
8 1.0 339.7493082652647 15.76793433535002 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 313.0 1079.0 2489.0 4480.0 6856.0 9391.0 11891.0 14220.0 16298.0 18087.0 19582.0 20796.0 21755.0 22485.0 23018.0 23383.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16299.999999999998 41096.0 74441.0 110618.0 144908.0 174534.0 198381.0 216406.0 229135.0 237332.0 241800.0 243290.0 242455.0 239844.0 235906.0 230999.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4475.0 12578.0 24834.0 39578.0 54943.0 69490.0 82351.0 93134.0 101768.0 108374.0 113168.0 116400.0 118321.0 119161.0 119127.0 118395.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6726.0 18171.0 34791.0 54107.0 73633.0 91609.0 107073.0 119674.0 129448.00000000001 136636.0 141573.0 144614.0 146093.0 146314.0 145535.0 143975.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20407.0 49680.0 87796.0 128098.99999999999 165460.0 197080.0 222000.0 240384.0 252956.0 260641.0 264368.0 264978.0 263191.0 259600.0 254683.0 248820.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19065.0 47972.0 86572.0 128083.0 167030.0 200291.0 226705.0 246336.0 259880.99999999997 268278.0 272491.0 273397.0 271754.0 268190.0 263209.0 257216.0
14 1.0 240.03601756044037 53.96325922271123 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 24280.0 57515.0 99698.0 143391.0 183177.0 216281.0 241909.0 260417.99999999997 272703.0 279827.0 282823.0 282608.0 279950.0 275480.0 269699.0 263000.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16762.0 42972.0 78607.0 117500.0 154466.0 186424.0 212124.0 231505.0 245137.0 253856.00000000003 258541.00000000003 260012.00000000003 258983.00000000003 256050.99999999997 251703.0 246327.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 23831.0 57194.0 99939.0 144480.0 185200.0 219180.0 245544.0 264625.0 277324.0 284721.0 287873.0 287721.0 285057.0 280526.0 274645.0 267820.0
