idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 14587.0 36744.0 66448.0 98542.0 128816.99999999999 154829.0 175631.0 191227.0 202119.0 209008.0 212622.0 213634.0 212629.0 210091.0 206417.0 201920.0
1 1.0 257.468171894071 49.328519885754986 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 14911.0 37274.0 67076.0 99151.0 129320.99999999999 155186.0 175831.0 191280.0 202042.0 208824.0 212353.0 213300.0 212245.0 209673.0 205974.0 201463.0
2 1.0 216.99481538579178 -30.033872634844457 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 5119.0 11922.0 20715.0 30143.0 39126.0 47025.0 53563.0 58699.0 62530.0 65212.00000000001 66919.0 67825.0 68082.0 67826.0 67170.0 66209.0
3 1.0 196.15794587888288 -75.40174980216058 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 22088.0 50587.0 85768.0 121481.0 153489.0 179758.0 199819.0 214080.0 223335.0 228477.0 230355.0 229714.0 227170.0 223226.0 218278.0 212638.0
4 1.0 152.5157277620057 -16.69658914551468 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 9377.0 21377.0 36512.0 52362.0 67111.0 79755.0 89924.0 97646.0 103152.0 106761.0 108800.0 109577.0 109360.0 108375.0 106809.0 104813.0
5 1.0 232.5218807039962 -48.19785440923031 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 13689.0 31441.999999999996 53728.0 76838.0 98068.0 115991.0 130147.00000000001 140657.0 147926.0 152463.0 154776.0 155325.0 154507.0 152649.0 150018.0 146828.0
6 1.0 157.5313960545693 -66.15222574356306 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21943.0 49466.0 83095.0 117034.0 147355.0 172200.0 191165.0 204652.0 213417.0 218303.0 220109.0 219532.0 217155.0 213448.0 208786.0 203462.0
7 1.0 321.03828028154874 -80.38310727837145 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20489.0 49433.0 86569.0 125220.0 160452.0 189723.0 212299.0 228502.0 239147.0 245199.0 247594.0 247156.0 244578.0 240422.0 235134.0 229065.0
8 1.0 346.91859378037054 40.60698555790418 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 12571.0 27279.0 44987.0 62864.0 78999.0 92453.0 102982.0 110735.0 116047.0 119311.0 120912.0 121196.0 120457.0 118941.0 116846.0 114332.0
9 1.0 138.03894677727996 -87.94305744749441 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 22175.0 52616.0 91081.0 130644.00000000001 166355.0 195758.0 218229.0 234182.0 244498.0 250189.0 252216.0 251421.99999999997 248508.0 244041.0 238467.0 232137.0
10 1.0 285.02101370975925 48.70453473049972 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21771.0 52003.0 90400.0 130030.0 165891.0 195476.0 218124.0 234234.0 244680.0 250471.99999999997 252575.0 251834.99999999997 248958.0 244514.0 238953.0 232627.0
11 1.0 190.40217111104562 -63.549603827932486 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 18858.0 42052.0 70312.0 98884.0 124528.0 145686.0 161985.0 173722.0 181496.0 185992.0 187865.0 187693.0 185962.0 183070.0 179333.0 175002.0
12 1.0 204.49604199381562 -75.68602513438397 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 22013.0 50537.0 85807.0 121648.0 153793.0 180187.0 200352.0 214691.0 224001.0 229179.0 231077.0 230443.0 227898.0 223946.0 218985.0 213328.0
13 1.0 333.214789785358 -73.87145383705104 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 18523.0 45137.0 79676.0 116000.0 149448.0 177527.0 199437.0 215391.0 226096.0 232423.0 235233.0 235296.0 233266.0 229677.0 224955.0 219439.0
14 1.0 25.5729809512393 30.968605323704594 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 3914.0 9101.0 15827.999999999998 23071.0 29998.0 36107.0 41171.0 45155.0 48129.0 50213.0 51544.0 52256.0 52470.0 52291.0 51805.0 51087.0
15 1.0 31.366547892554657 -45.83390222648794 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 5065.0 13620.0 26040.0 40505.0 55178.0 68744.0 80474.0 90092.0 97608.0 103191.0 107082.0 109538.0 110808.0 111115.0 110654.0 109589.0
16 1.0 7.278623078517259 -14.302895997582283 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 798.0 2240.0 4460.0 7207.0 10166.0 13074.0 15751.000000000002 18096.0 20065.0 21658.0 22898.0 23819.0 24461.0 24867.0 25073.0 25116.0
17 1.0 299.74314439725765 10.326382438305046 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21164.0 49504.0 85037.0 121481.0 154383.0 181543.0 202392.0 217300.0 227053.0 232559.0 234686.0 234198.0 231733.0 227807.0 222833.0 217132.0
18 1.0 280.13643034194615 64.89921128918289 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20831.0 50213.0 87831.0 126896.00000000001 162426.0 191875.0 214529.0 230735.0 241333.0 247306.0 249602.0 249056.0 246366.0 242100.0 236707.0 230536.0
19 1.0 313.2043733688549 40.8679672880391 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21645.0 48696.0 81717.0 115033.0 144801.0 169202.0 187842.0 201112.0 209750.0 214582.0 216390.0 215857.0 213554.0 209942.0 205388.0 200180.0
20 1.0 352.30260320379506 -41.34097705703137 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 6288.0 16049.0 29582.0 44793.0 59780.0 73284.0 84675.0 93772.0 100666.0 105588.0 108818.0 110644.0 111328.0 111104.0 110170.0 108688.0
21 1.0 287.6970831180205 -66.33309612759703 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20957.0 50251.0 87642.0 126413.0 161652.0 190856.0 213327.0 229412.0 239941.0 245885.0 248183.0 247662.0 245013.0 240797.0 235459.0 229346.0
22 1.0 166.13257041105547 -80.03262232418437 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 22941.0 53237.0 90907.0 129258.00000000001 163643.0 191822.0 213281.0 228464.0 238244.0 243596.0 245446.0 244602.0 241732.0 237377.0 231965.0 225828.0
23 1.0 280.99050346312396 -35.712245793430355 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 19926.0 47967.0 83933.0 121403.0 155621.0 184122.0 206178.0 222081.0 232604.0 238667.0 241170.0 240905.0 238544.0 234631.0 229598.0 223788.0
24 1.0 42.57879331281596 -42.818733136857915 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 5122.0 13861.0 26610.0 41504.0 56646.0 70670.0 82813.0 92777.0 100568.0 106356.0 110388.0 112930.0 114240.0 114550.0 114061.0 112945.0
25 1.0 230.3715676779086 -7.894697975913658 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 3016.0 7807.0 14605.0 22436.0 30351.0 37682.0 44055.0 49326.0 53494.0 56640.0 58883.0 60354.0 61182.0 61482.0 61357.0 60896.0
26 1.0 51.607183467256704 32.990640398582485 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 6317.0 15628.0 28216.0 42111.0 55611.0 67641.0 77695.0 85655.0 91634.0 95854.0 98577.0 100062.0 100544.0 100231.0 99297.0 97888.0
