idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12355.0 33050.0 62346.0 95375.0 127645.00000000001 156252.0 179836.0 198111.0 211411.0 220361.0 225671.0 228031.0 228058.0 226278.0 223129.0 218963.0
1 1.0 257.468171894071 49.328519885754986 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 21127.0 51106.0 89916.0 130741.0 168395.0 200089.0 224907.0 243064.0 255330.99999999997 262670.0 266038.0 266293.0 264168.0 260262.0 255058.99999999997 248938.0
2 1.0 216.99481538579178 -30.033872634844457 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2192.0 5845.0 11195.0 17528.0 24091.0 30314.0 35849.0 40537.0 44341.0 47303.0 49504.0 51040.0 52012.0 52515.0 52632.0 52440.0
3 1.0 196.15794587888288 -75.40174980216058 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3821.0 11433.0 23537.0 38634.0 54800.0 70438.0 84507.0 96481.0 106203.0 113747.0 119314.0 123154.0 125533.0 126700.0 126878.99999999999 126265.99999999999
4 1.0 152.5157277620057 -16.69658914551468 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7072.0 19788.0 38757.0 61201.0 84164.0 105474.0 123898.0 138951.0 150633.0 159213.0 165083.0 168668.0 170373.0 170565.0 169558.0 167621.0
5 1.0 232.5218807039962 -48.19785440923031 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2485.0 6984.0 13849.0 22209.0 31049.0 39556.0 47213.0 53761.0 59124.0 63340.99999999999 66510.0 68759.0 70223.0 71028.0 71291.0 71114.0
6 1.0 157.5313960545693 -66.15222574356306 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4390.0 13183.0 27158.0 44547.0 63103.00000000001 80978.0 96987.0 110544.0 121489.0 129922.00000000001 136086.0 140278.0 142807.0 143960.0 143998.0 143145.0
7 1.0 321.03828028154874 -80.38310727837145 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6832.0 19602.0 38965.0 62097.0 85895.0 108047.0 127226.0 142903.0 155066.0 163990.0 170087.0 173799.0 175553.0 175732.0 174667.0 172636.0
8 1.0 346.91859378037054 40.60698555790418 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 2637.0 8210.0 17428.0 29314.0 42416.0 55429.0 67434.0 77909.0 86641.0 93621.0 98962.0 102839.0 105450.0 106989.0 107640.0 107564.0
9 1.0 138.03894677727996 -87.94305744749441 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6291.0 18236.0 36543.0 58614.0 81505.0 102971.0 121689.0 137102.0 149158.0 158096.0 164290.0 168158.0 170107.0 170503.0 169668.0 167872.0
