idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7174.0 19082.0 36159.0 55829.0 75575.0 93644.0 109098.0 121612.0 131244.0 138256.0 142995.0 145827.0 147096.0 147111.0 146134.0 144387.0
13 1.0 333.214789785358 -73.87145383705104 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5564.0 15678.999999999998 30939.0 49206.0 68114.0 85868.0 101412.0 114289.0 124451.0 132080.0 137470.0 140950.0 142843.0 143444.0 143011.0 141762.0
14 1.0 25.5729809512393 30.968605323704594 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7064.0 18491.0 34681.0 53164.0 71585.0 88332.0 102567.0 114021.0 122773.0 129088.00000000001 133302.0 135764.0 136798.0 136690.0 135684.0 133985.0
15 1.0 31.366547892554657 -45.83390222648794 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 17669.0 44658.0 80851.0 119891.0 156601.0 188004.0 212973.0 231551.0 244385.0 252354.00000000003 256365.99999999997 257251.99999999997 255724.99999999997 252380.0 247696.0 242053.0
16 1.0 7.278623078517259 -14.302895997582283 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14129.0 37075.0 68915.0 104203.0 138160.0 167836.0 191948.0 210333.0 223445.0 232009.0 236811.0 238597.0 238022.0 235638.0 231898.0 227168.0
17 1.0 299.74314439725765 10.326382438305046 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6219.0 16474.0 31173.0 48116.0 65143.99999999999 80746.0 94110.0 104951.0 113314.0 119422.0 123574.0 126084.0 127248.0 127331.0 126558.0 125121.00000000001
18 1.0 280.13643034194615 64.89921128918289 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12473.0 33527.0 63369.99999999999 96988.0 129772.0 158760.0 182580.0 200965.0 214275.0 223161.0 228359.0 230577.0 230445.0 228501.0 225187.0 220861.0
19 1.0 313.2043733688549 40.8679672880391 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11487.0 30937.0 58633.0 90006.0 120789.0 148195.0 170889.0 188566.0 201519.0 210322.0 215640.0 218124.0 218357.0 216842.0 213993.0 210152.0
20 1.0 352.30260320379506 -41.34097705703137 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8350.0 23286.0 45351.0 71160.0 97232.0 121100.0 141431.0 157768.0 170196.0 179091.0 184943.0 188265.0 189535.0 189173.0 187538.0 184929.0
21 1.0 287.6970831180205 -66.33309612759703 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2267.0 6697.0 13769.0 22692.0 32403.0 41973.0 50764.0 58418.0 64794.00000000001 69893.0 73801.0 76645.0 78568.0 79711.0 80206.0 80172.0
22 1.0 166.13257041105547 -80.03262232418437 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9387.0 24829.0 46724.0 71620.0 96265.0 118480.0 137173.0 152031.0 163213.0 171112.0 176211.0 178994.0 179908.0 179341.0 177624.0 175028.0
23 1.0 280.99050346312396 -35.712245793430355 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 751.0 2218.0 4582.0 7610.0 10962.0 14328.0 17481.0 20284.0 22672.0 24631.0 26179.0 27353.0 28197.0 28757.0 29078.0 29199.0
24 1.0 42.57879331281596 -42.818733136857915 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 20075.0 48875.0 86400.0 126078.0 162837.0 193904.0 218334.0 236295.0 248512.0 255907.0 259403.0 259838.0 257924.0 254247.99999999997 249283.0 243402.0
25 1.0 230.3715676779086 -7.894697975913658 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11452.0 25092.0 41677.0 58570.0 73948.0 86887.0 97120.0 104759.0 110099.0 113500.0 115315.0 115867.0 115430.0 114235.0 112469.0 110281.0
26 1.0 51.607183467256704 32.990640398582485 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3337.0 8537.0 15885.0 24345.0 32906.0 40851.0 47773.0 53510.0 58056.0 61495.0 63951.99999999999 65568.0 66479.0 66812.0 66677.0 66170.0
27 1.0 340.0808101378502 35.21258021499429 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10613.0 29111.0 55868.0 86535.0 116909.0 144165.0 166901.0 184743.0 197930.0 207000.0 212592.0 215343.0 215828.0 214544.0 211907.0 208256.0
28 1.0 187.8653958300258 -38.96660761521 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12799.0 32008.0 57875.0 86107.0 113098.0 136672.0 155899.0 170676.0 181353.0 188477.0 192645.0 194424.0 194315.0 192743.0 190061.0 186553.0
29 1.0 149.2782983965885 -21.61314793797831 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 15327.0 38905.0 70818.0 105604.0 138686.0 167340.0 190449.0 207947.0 220326.0 228317.0 232695.0 234185.0 233420.0 230932.0 227155.0 222438.0
0 1.0 95.24002035766571 -57.39282688735745 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 18519.0 46170.0 82861.0 122149.0 158891.0 190184.0 214965.0 233325.0 245939.0 253703.0 257531.0 258255.0 256589.0 253125.0 248340.0 242611.0
1 1.0 278.724128196318 51.93819221517336 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14456.0 37314.0 68676.0 103198.0 136282.0 165122.0 188520.0 206348.0 219058.0 227357.0 232011.0 233739.0 233176.0 230857.0 227220.0 222617.0
2 1.0 164.21411959795748 -79.76734624201674 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9524.0 25170.0 47331.0 72505.0 97401.0 119821.0 138667.0 153631.0 164876.0 172804.0 177906.0 180671.0 181552.0 180943.0 179175.0 176525.0
3 1.0 204.63622159271347 35.459503510497726 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 19170.0 47543.0 85004.0 124955.0 162182.0 193780.0 218713.0 237109.0 249674.0 257332.99999999997 261021.0 261583.99999999997 259747.99999999997 256110.99999999997 251156.0 245263.0
4 1.0 6.764328157087851 50.1651712693986 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7144.0 19704.0 38159.0 59722.0 81544.0 101598.0 118780.0 132693.0 143387.0 151152.0 156379.0 159480.0 160843.0 160814.0 159689.0 157717.0
5 1.0 222.34877894731574 49.93336113277556 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 17687.0 44583.0 80591.0 119402.0 155883.0 187091.0 211910.0 230385.0 243155.0 251093.0 255100.0 255998.99999999997 254498.99999999997 251190.00000000003 246547.0 240948.0
6 1.0 220.3544601800717 -43.303938417836115 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6027.0 14990.0 27224.0 40869.0 54270.0 66350.0 76568.0 84773.0 91041.0 95568.0 98595.0 100368.0 101116.0 101042.0 100317.0 99089.0
7 1.0 222.0962388749125 -22.713635172138936 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9166.0 21113.0 36348.0 52468.0 67624.0 80759.0 91452.0 99689.0 105676.0 109712.0 112118.0 113200.0 113228.0 112432.0 111005.0 109104.0
8 1.0 339.7493082652647 15.76793433535002 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10436.0 28658.0 55050.0 85341.0 115382.0 142377.0 164929.0 182659.0 195793.0 204855.0 210475.0 213277.0 213830.0 212624.0 210071.0 206506.0
9 1.0 245.45530767725404 -40.892057563595934 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2464.0 6277.0 11641.0 17803.0 24040.0 29836.0 34901.0 39119.0 42480.0 45043.0 46896.0 48136.0 48863.0 49164.0 49120.0 48801.0
10 1.0 129.42284420656296 -23.246496140780025 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14208.0 35131.0 62994.99999999999 93120.0 121680.0 146422.0 166430.0 181658.0 192521.0 199632.0 203642.0 205162.0 204727.0 202787.0 199713.0 195804.0
11 1.0 157.33150336776293 -54.530229566584865 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14369.0 36831.0 67520.0 101231.0 133505.0 161633.0 184460.0 201864.0 214285.0 222412.0 226985.0 228705.0 228190.0 225958.0 222437.0 217970.0
12 1.0 251.14723053381536 -7.225940923918671 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7053.0 15252.0 25020.0 34773.0 43470.0 50627.0 56137.0 60108.0 62742.00000000001 64269.00000000001 64906.00000000001 64849.00000000001 64262.0 63278.0 62006.0 60530.0
13 1.0 21.68116978653714 -81.96978577425946 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8930.0 24106.0 45999.0 71212.0 96419.0 119325.0 138731.0 154252.0 166007.0 174373.0 179833.0 182878.0 183968.0 183505.0 181833.0 179235.0
14 1.0 240.03601756044037 53.96325922271123 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16985.0 42967.0 77904.0 115712.0 151389.0 182029.0 206502.0 224812.0 237557.0 245571.0 249722.0 250809.0 249524.0 246442.0 242031.0 236663.0
15 1.0 241.4296330625374 -76.1478395424061 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4967.0 13566.0 26262.0 41268.0 56689.0 71121.0 83750.0 94233.0 102538.0 108814.0 113293.0 116234.0 117894.0 118503.0 118268.0 117362.0
16 1.0 75.73772198658273 3.3903267896746883 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7545.0 16274.0 26649.0 36988.0 46193.0 53757.0 59578.0 63777.0 66572.0 68208.0 68917.0 68903.0 68336.0 67355.0 66074.0 64579.0
17 1.0 46.41346715574719 -34.7741820818647 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 20884.0 49165.0 85185.0 122753.0 157267.0 186283.0 209023.0 225704.0 237027.0 243861.0 247069.0 247427.0 245595.0 242120.0 237438.0 231899.0
18 1.0 113.55420633270619 13.957730789647584 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3286.0 8415.0 15644.000000000002 23938.0 32294.000000000004 40009.0 46696.0 52208.0 56551.0 59819.0 62142.0 63660.99999999999 64511.0 64816.0 64680.0 64197.00000000001
19 1.0 130.93587753934415 82.69800135001651 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4632.0 13542.0 27391.0 44335.0 62173.0 79159.0 94213.0 106831.0 116909.0 124581.0 130103.0 133773.0 135893.0 136743.0 136570.0 135584.0
20 1.0 205.27083735043666 26.20264400208069 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 20627.0 49801.0 87559.0 127293.99999999999 163974.0 194883.0 219122.0 236890.0 248929.0 256168.99999999997 259536.0 259863.99999999997 257863.99999999997 254121.0 249104.0 243184.0
21 1.0 157.89654484643532 -83.63476156401164 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9160.0 24355.0 46005.0 70718.0 95262.0 117453.0 136179.0 151107.0 162379.0 170377.0 175575.0 178452.0 179451.0 178962.0 177312.0 174776.0
22 1.0 355.8145817013214 -12.527560888548976 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11523.0 31308.000000000004 59651.0 91870.0 123543.0 151762.0 175127.0 193313.0 206618.0 215637.0 221058.0 223557.0 223738.0 222122.0 219138.0 215138.0
23 1.0 36.736131869290105 1.803033417285036 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12931.0 30271.0 52613.0 76354.0 98678.0 117968.0 133591.0 145538.0 154132.0 159837.0 163144.0 164513.0 164350.0 162998.0 160742.0 157811.0
24 1.0 75.19563219414049 6.511949046621353 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 6598.0 14327.0 23572.0 32832.0 41113.0 47945.0 53220.0 57033.0 59573.0 61056.0 61689.0 61655.0 61112.0 60186.0 58981.0 57579.0
25 1.0 58.07142643859865 32.65065190869082 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2683.0 6833.0 12686.0 19420.0 26235.0 32564.000000000004 38088.0 42681.0 46339.0 49130.0 51151.0 52513.0 53320.0 53670.0 53649.0 53331.0
26 1.0 235.11899716754343 -40.032702408282105 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3762.0 9373.0 17090.0 25780.0 34409.0 42278.0 49018.0 54504.0 58761.0 61899.0 64061.00000000001 65398.0 66056.0 66164.0 65834.0 65161.0
27 1.0 91.18497691432157 -66.80509821606236 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16170.0 41409.0 75715.0 113138.0 148673.0 179351.0 203974.0 222491.0 235463.0 243703.0 248066.0 249346.0 248233.0 245302.0 241024.0 235771.0
28 1.0 167.87187822827028 -19.31837822152302 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 16427.0 41735.0 75939.0 113116.0 148338.0 178704.0 203052.0 221351.0 234164.0 242297.0 246597.0 247848.0 246733.0 243820.0 239573.0 234362.0
29 1.0 87.99321312057698 82.1530301032708 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4035.0000000000005 11883.0 24185.0 39359.0 55466.0 70930.0 84754.0 96446.0 105879.0 113144.0 118451.0 122057.0 124228.0 125212.99999999999 125233.00000000001 124484.0
0 1.0 57.2290501123871 -56.31643948484795 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 18635.0 46569.0 83671.0 123405.0 160548.0 192157.0 217161.0 235656.0 248334.0 256105.00000000003 259900.00000000003 260563.0 258817.00000000003 255262.0 250379.00000000003 244551.0
1 1.0 39.73505081914985 72.71711188708267 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 3765.0 10976.0 22196.0 35969.0 50540.0 64503.00000000001 76972.0 87521.0 96043.0 102628.0 107465.0 110785.0 112822.0 113799.0 113911.0 113331.0
2 1.0 236.27865220749842 7.885071013918747 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 15009.0 32648.999999999996 53917.0 75412.0 94827.0 111036.0 123739.0 133117.0 139570.0 143569.0 145574.0 145998.0 145194.0 143453.0 141012.0 138061.0
3 1.0 49.74586248550097 -7.755944103762147 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 14785.0 32981.0 55457.0 78608.0 99850.0 117824.0 132091.0 142764.0 150228.0 154969.0 157479.0 158207.0 157541.0 155808.0 153272.0 150148.0
4 1.0 70.76965020481926 68.76745384138013 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2156.0 6533.0 13627.0 22660.0 32539.0 42308.0 51303.0 59150.0 65699.0 70948.0 74980.0 77924.0 79925.0 81124.0 81658.0 81644.0
5 1.0 132.74106143794708 -7.451286881654539 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10400.0 26098.0 47419.0 70922.0 93635.0 113704.0 130285.00000000001 143220.0 152746.0 159280.0 163296.0 165256.0 165574.0 164607.0 162651.0 159951.0
6 1.0 295.55756274525663 40.350174590077785 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12409.0 32291.0 59879.0 90593.0 120366.0 146631.0 168220.0 184925.0 197078.0 205258.0 210119.0 212288.0 212327.0 210713.0 207842.0 204037.0
7 1.0 34.956459285502056 -18.17544209344163 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 18458.0 43454.0 75460.0 109084.0 140230.0 166665.0 187612.0 203193.0 213980.0 220712.0 224141.0 224951.0 223731.0 220970.0 217066.0 212336.0
8 1.0 301.6601666995694 72.7279907221724 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9733.0 26862.0 51833.0 80671.0 109448.0 135469.0 157353.0 174688.0 187649.0 196709.0 202450.0 205459.0 206276.0 205368.0 203131.0 199889.0
9 1.0 34.59542684182671 34.20450363442093 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5285.0 13861.0 26107.0 40226.0 54458.0 67561.0 78856.0 88092.0 95288.0 100612.0 104300.0 106602.0 107760.0 107990.0 107479.0 106388.0
10 1.0 351.5254074048225 35.931969765093015 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 10049.0 27461.0 52621.0 81482.0 110125.0 135902.0 157488.0 174513.0 187179.0 195977.0 201494.0 204318.0 204988.0 203967.0 201646.0 198345.0
11 1.0 168.71443259317257 -31.010327719718596 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 15966.000000000002 40492.0 73624.0 109655.0 143833.0 173349.0 197072.0 214958.0 227537.0 235581.0 239902.0 241255.0 240299.0 237584.0 233558.0 228581.0
12 1.0 351.6339917485214 46.22015569264005 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 9122.0 25078.0 48303.0 75130.0 101935.0 126226.0 146717.0 163013.0 175265.0 183897.0 189441.0 192435.0 193374.0 192693.0 190755.0 187863.0
13 1.0 217.74438710821656 24.490989980485438 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 21243.0 49335.0 84755.0 121456.0 155019.0 183142.0 205123.0 221204.0 232087.0 238621.0 241648.0 241920.0 240079.0 236651.0 232059.0 226640.0
14 1.0 266.1348885833886 -46.79635079165228 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1098.0 3113.0 6243.0 10130.0 14322.0 18433.0 22205.0 25496.0 28251.0 30474.0 32202.0 33489.0 34394.0 34973.0 35282.0 35367.0
15 1.0 14.107605211555443 -61.103011952653844 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 11134.0 29956.0 56823.0 87365.0 117456.0 144365.0 166757.0 184297.0 197237.0 206118.0 211574.0 214232.0 214661.0 213348.0 210704.0 207061.0
16 1.0 101.81050652750744 53.35046541311971 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 815.0 2608.0 5702.0 9866.0 14655.0 19611.0 24373.0 28701.0 32467.000000000004 35622.0 38176.0 40168.0 41655.0 42700.0 43367.0 43715.0
17 1.0 43.270762036740805 82.64998854634004 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4686.0 13605.0 27387.0 44179.0 61808.0 78557.0 93375.0 105775.0 115659.0 123164.0 128542.99999999999 132095.0 134118.0 134888.0 134650.0 133613.0
18 1.0 106.61047110797217 -7.535011093192281 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 8428.0 19828.0 34634.0 50515.0 65607.0 78805.0 89642.0 98069.0 104268.0 108524.0 111149.0 112441.0 112669.0 112060.0 110806.0 109063.0
19 1.0 42.74197882352786 16.377149758263286 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 7763.0 18449.0 32516.000000000004 47796.0 62492.0 75497.0 86307.0 94824.0 101187.0 105644.0 108484.0 109987.0 110412.0 109982.0 108886.0 107280.0
20 1.0 114.47394458183138 64.39007595483983 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 1631.0 5185.0 11193.0 19094.0 27963.0 36921.0 45321.0 52772.0 59090.0 64238.0 68271.0 71291.0 73421.0 74790.0 75518.0 75717.0
21 1.0 149.13467802528118 -7.699778396305732 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 13044.0 33295.0 60960.0 91416.0 120687.0 146329.0 167276.0 183384.0 195017.0 202771.0 207296.0 209214.0 209073.0 207341.0 204403.0 200571.0
22 1.0 23.09309868556237 81.3374058298925 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5112.0 14731.0 29477.0 47320.0 65933.0 83511.0 98969.0 111824.0 122002.0 129667.0 135101.0 138628.0 140568.0 141213.0 140821.0 139612.0
23 1.0 249.28996297320714 13.63520916807704 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 13526.0 29638.0 49228.0 69176.0 87324.0 102581.0 114629.0 123604.0 129858.0 133815.0 135897.0 136484.0 135904.0 134430.0 132282.0 129641.0
24 1.0 203.97652351436705 57.738081726236686 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 12981.0 34541.0 64870.0 98859.0 131877.0 160980.0 184827.0 203177.0 216415.0 225208.0 230302.0 232412.0 232174.0 230126.0 226713.0 222295.0
25 1.0 95.54021673820034 73.5918693142929 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 2446.0 7482.0 15687.0 26146.0 37571.0 48834.0 59162.0 68129.0 75576.0 81511.0 86045.0 89334.0 91550.0 92862.0 93423.0 93373.0
